CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 108.097656 1491844135.4291
MEM 108.097656 1491844135.5293
MEM 108.097656 1491844135.6294
MEM 108.097656 1491844135.7345
MEM 108.097656 1491844135.8351
MEM 108.097656 1491844135.9402
MEM 108.097656 1491844136.0453
MEM 108.097656 1491844136.1464
MEM 108.097656 1491844136.2468
MEM 108.343750 1491844136.3488
MEM 109.070312 1491844136.4540
MEM 109.070312 1491844136.5586
MEM 109.070312 1491844136.6635
MEM 109.070312 1491844136.7636
MEM 109.070312 1491844136.8640
MEM 109.070312 1491844136.9687
MEM 109.070312 1491844137.0738
MEM 109.070312 1491844137.1763
MEM 109.070312 1491844137.2805
MEM 109.070312 1491844137.3808
MEM 109.070312 1491844137.4859
MEM 109.070312 1491844137.5909
MEM 109.070312 1491844137.6948
MEM 109.070312 1491844137.7999
MEM 109.070312 1491844137.9001
MEM 109.070312 1491844138.0052
MEM 111.164062 1491844138.1104
MEM 109.843750 1491844138.2111
MEM 109.843750 1491844138.3147
MEM 109.843750 1491844138.4198
MEM 109.843750 1491844138.5249
MEM 109.843750 1491844138.6300
MEM 109.843750 1491844138.7315
MEM 109.843750 1491844138.8325
MEM 109.843750 1491844138.9370
MEM 109.843750 1491844139.0374
MEM 109.843750 1491844139.1402
MEM 109.843750 1491844139.2417
MEM 109.843750 1491844139.3467
MEM 109.843750 1491844139.4491
MEM 109.843750 1491844139.5542
MEM 109.843750 1491844139.6592
MEM 109.843750 1491844139.7643
MEM 110.656250 1491844139.8689
MEM 110.656250 1491844139.9737
MEM 110.656250 1491844140.0788
MEM 110.656250 1491844140.1808
MEM 110.656250 1491844140.2830
MEM 110.656250 1491844140.3831
MEM 110.656250 1491844140.4882
MEM 110.656250 1491844140.5933
MEM 110.656250 1491844140.6933
MEM 110.656250 1491844140.7953
MEM 110.656250 1491844140.9002
MEM 110.656250 1491844141.0050
MEM 110.656250 1491844141.1101
MEM 110.656250 1491844141.2137
MEM 110.656250 1491844141.3154
MEM 110.656250 1491844141.4172
MEM 110.656250 1491844141.5173
MEM 112.730469 1491844141.6225
MEM 111.585938 1491844141.7245
MEM 111.585938 1491844141.8296
MEM 111.585938 1491844141.9343
MEM 111.585938 1491844142.0391
MEM 111.585938 1491844142.1405
MEM 111.585938 1491844142.2456
MEM 111.585938 1491844142.3507
MEM 111.585938 1491844142.4514
MEM 111.585938 1491844142.5516
MEM 111.585938 1491844142.6567
MEM 111.585938 1491844142.7618
MEM 111.585938 1491844142.8669
MEM 111.585938 1491844142.9684
MEM 111.585938 1491844143.0735
MEM 111.585938 1491844143.1749
MEM 111.796875 1491844143.2756
MEM 112.402344 1491844143.3764
MEM 112.402344 1491844143.4778
MEM 112.402344 1491844143.5790
MEM 112.402344 1491844143.6839
MEM 112.402344 1491844143.7849
MEM 112.402344 1491844143.8900
MEM 112.402344 1491844143.9951
MEM 112.402344 1491844144.0954
MEM 112.402344 1491844144.1965
MEM 112.402344 1491844144.3016
MEM 112.402344 1491844144.4018
MEM 112.402344 1491844144.5029
MEM 112.402344 1491844144.6053
MEM 112.402344 1491844144.7067
MEM 112.402344 1491844144.8088
MEM 112.402344 1491844144.9100
MEM 112.402344 1491844145.0151
MEM 115.800781 1491844145.1202
MEM 113.320312 1491844145.2232
MEM 113.320312 1491844145.3253
MEM 113.320312 1491844145.4270
MEM 113.320312 1491844145.5321
MEM 113.320312 1491844145.6372
MEM 113.320312 1491844145.7374
MEM 113.320312 1491844145.8425
MEM 113.320312 1491844145.9457
MEM 113.320312 1491844146.0508
MEM 113.320312 1491844146.1513
MEM 113.320312 1491844146.2532
MEM 113.320312 1491844146.3539
MEM 113.320312 1491844146.4545
MEM 113.320312 1491844146.5547
MEM 113.320312 1491844146.6597
MEM 113.320312 1491844146.7648
MEM 113.660156 1491844146.8700
MEM 114.253906 1491844146.9719
MEM 114.253906 1491844147.0740
MEM 114.253906 1491844147.1768
MEM 114.253906 1491844147.2801
MEM 114.253906 1491844147.3802
MEM 114.253906 1491844147.4818
MEM 114.253906 1491844147.5824
MEM 114.253906 1491844147.6875
MEM 114.253906 1491844147.7889
MEM 114.253906 1491844147.8903
MEM 114.253906 1491844147.9954
MEM 114.253906 1491844148.1005
MEM 114.253906 1491844148.2056
MEM 114.253906 1491844148.3061
MEM 114.253906 1491844148.4111
MEM 114.253906 1491844148.5162
MEM 117.539062 1491844148.6212
MEM 115.058594 1491844148.7263
MEM 115.058594 1491844148.8307
MEM 115.058594 1491844148.9357
MEM 115.058594 1491844149.0400
MEM 115.058594 1491844149.1451
MEM 115.058594 1491844149.2456
MEM 115.058594 1491844149.3508
MEM 115.058594 1491844149.4556
MEM 115.058594 1491844149.5570
MEM 115.058594 1491844149.6621
MEM 115.058594 1491844149.7644
MEM 115.058594 1491844149.8660
MEM 115.058594 1491844149.9711
MEM 115.058594 1491844150.0741
MEM 115.058594 1491844150.1781
MEM 115.300781 1491844150.2832
MEM 117.281250 1491844150.3882
MEM 115.871094 1491844150.4907
MEM 115.871094 1491844150.5912
MEM 115.871094 1491844150.6916
MEM 115.871094 1491844150.7942
MEM 115.871094 1491844150.8994
MEM 115.871094 1491844151.0004
MEM 115.871094 1491844151.1015
MEM 115.871094 1491844151.2026
MEM 115.871094 1491844151.3037
MEM 115.871094 1491844151.4086
MEM 115.871094 1491844151.5122
MEM 115.871094 1491844151.6132
MEM 115.871094 1491844151.7143
MEM 115.871094 1491844151.8194
MEM 115.871094 1491844151.9223
MEM 115.871094 1491844152.0249
MEM 117.750000 1491844152.1278
MEM 116.679688 1491844152.2279
MEM 116.679688 1491844152.3284
MEM 116.679688 1491844152.4319
MEM 116.679688 1491844152.5370
MEM 116.679688 1491844152.6377
MEM 116.679688 1491844152.7420
MEM 116.679688 1491844152.8430
MEM 116.679688 1491844152.9431
MEM 116.679688 1491844153.0482
MEM 116.679688 1491844153.1533
MEM 116.679688 1491844153.2536
MEM 116.679688 1491844153.3587
MEM 116.679688 1491844153.4602
MEM 116.679688 1491844153.5604
MEM 116.679688 1491844153.6653
MEM 116.679688 1491844153.7659
MEM 117.000000 1491844153.8666
MEM 117.261719 1491844153.9717
MEM 117.613281 1491844154.0730
MEM 117.613281 1491844154.1775
MEM 117.613281 1491844154.2778
MEM 117.613281 1491844154.3829
MEM 117.613281 1491844154.4879
MEM 117.613281 1491844154.5930
MEM 117.613281 1491844154.6945
MEM 117.613281 1491844154.7947
MEM 117.613281 1491844154.8961
MEM 117.613281 1491844154.9964
MEM 117.613281 1491844155.0978
MEM 117.613281 1491844155.1981
MEM 117.613281 1491844155.3001
MEM 117.613281 1491844155.4004
MEM 117.613281 1491844155.5055
MEM 118.359375 1491844155.6107
MEM 118.425781 1491844155.7114
MEM 118.425781 1491844155.8165
MEM 118.425781 1491844155.9177
MEM 118.425781 1491844156.0206
MEM 118.425781 1491844156.1218
MEM 118.425781 1491844156.2269
MEM 118.425781 1491844156.3288
MEM 118.425781 1491844156.4293
MEM 118.425781 1491844156.5343
MEM 118.425781 1491844156.6345
MEM 118.425781 1491844156.7395
MEM 118.425781 1491844156.8404
MEM 118.425781 1491844156.9455
MEM 118.425781 1491844157.0464
MEM 118.425781 1491844157.1465
MEM 118.425781 1491844157.2465
MEM 118.425781 1491844157.3467
MEM 119.332031 1491844157.4470
MEM 119.238281 1491844157.5479
MEM 119.238281 1491844157.6485
MEM 119.238281 1491844157.7535
MEM 119.238281 1491844157.8545
MEM 119.238281 1491844157.9549
MEM 119.238281 1491844158.0600
MEM 119.238281 1491844158.1651
MEM 119.238281 1491844158.2701
MEM 119.238281 1491844158.3744
MEM 119.238281 1491844158.4795
MEM 119.238281 1491844158.5808
MEM 119.238281 1491844158.6810
MEM 119.238281 1491844158.7812
MEM 119.238281 1491844158.8863
MEM 119.238281 1491844158.9914
MEM 119.238281 1491844159.0965
MEM 120.527344 1491844159.1983
MEM 120.164062 1491844159.3035
MEM 120.164062 1491844159.4063
MEM 120.164062 1491844159.5088
MEM 120.164062 1491844159.6139
MEM 120.164062 1491844159.7187
MEM 120.164062 1491844159.8238
MEM 120.164062 1491844159.9272
MEM 120.164062 1491844160.0322
MEM 120.164062 1491844160.1351
MEM 120.164062 1491844160.2402
MEM 120.164062 1491844160.3433
MEM 120.164062 1491844160.4452
MEM 120.164062 1491844160.5492
MEM 120.164062 1491844160.6542
MEM 120.164062 1491844160.7593
MEM 120.164062 1491844160.8644
MEM 121.734375 1491844160.9680
MEM 123.417969 1491844161.0731
MEM 120.937500 1491844161.1782
MEM 120.937500 1491844161.2786
MEM 120.937500 1491844161.3831
MEM 120.937500 1491844161.4882
MEM 120.937500 1491844161.5933
MEM 120.937500 1491844161.6984
MEM 120.937500 1491844161.7999
MEM 120.937500 1491844161.9008
MEM 120.937500 1491844162.0059
MEM 120.937500 1491844162.1110
MEM 120.937500 1491844162.2141
MEM 120.937500 1491844162.3162
MEM 120.937500 1491844162.4174
MEM 120.937500 1491844162.5225
MEM 120.937500 1491844162.6270
MEM 122.585938 1491844162.7321
MEM 121.714844 1491844162.8344
MEM 121.714844 1491844162.9367
MEM 121.714844 1491844163.0418
MEM 121.714844 1491844163.1469
MEM 121.714844 1491844163.2510
MEM 121.714844 1491844163.3514
MEM 121.714844 1491844163.4516
MEM 121.714844 1491844163.5568
MEM 121.714844 1491844163.6619
MEM 121.714844 1491844163.7669
MEM 121.714844 1491844163.8685
MEM 121.714844 1491844163.9687
MEM 121.714844 1491844164.0738
MEM 121.714844 1491844164.1769
MEM 121.714844 1491844164.2820
MEM 121.714844 1491844164.3869
MEM 123.148438 1491844164.4871
MEM 123.980469 1491844164.5914
MEM 122.492188 1491844164.6966
MEM 122.492188 1491844164.8017
MEM 122.492188 1491844164.9065
MEM 122.492188 1491844165.0116
MEM 122.492188 1491844165.1166
MEM 122.492188 1491844165.2210
MEM 122.492188 1491844165.3234
MEM 122.492188 1491844165.4285
MEM 122.492188 1491844165.5336
MEM 122.492188 1491844165.6367
MEM 122.492188 1491844165.7417
MEM 122.492188 1491844165.8452
MEM 122.492188 1491844165.9502
MEM 122.492188 1491844166.0536
MEM 122.886719 1491844166.1560
MEM 123.195312 1491844166.2611
MEM 123.195312 1491844166.3662
MEM 123.195312 1491844166.4707
MEM 123.195312 1491844166.5709
MEM 123.195312 1491844166.6761
MEM 123.195312 1491844166.7766
MEM 123.195312 1491844166.8770
MEM 123.195312 1491844166.9820
MEM 123.195312 1491844167.0870
MEM 123.195312 1491844167.1912
MEM 123.195312 1491844167.2963
MEM 123.195312 1491844167.4014
MEM 123.195312 1491844167.5048
MEM 123.195312 1491844167.6069
MEM 123.195312 1491844167.7121
MEM 123.195312 1491844167.8172
MEM 123.195312 1491844167.9224
MEM 124.085938 1491844168.0257
MEM 124.085938 1491844168.1271
MEM 124.085938 1491844168.2287
MEM 124.085938 1491844168.3338
MEM 124.085938 1491844168.4389
MEM 124.085938 1491844168.5391
MEM 124.085938 1491844168.6442
MEM 124.085938 1491844168.7482
MEM 124.085938 1491844168.8489
MEM 124.085938 1491844168.9522
MEM 124.085938 1491844169.0561
MEM 124.085938 1491844169.1595
MEM 124.085938 1491844169.2608
MEM 124.085938 1491844169.3659
MEM 124.085938 1491844169.4710
MEM 124.085938 1491844169.5722
MEM 124.191406 1491844169.6727
MEM 124.972656 1491844169.7737
MEM 124.957031 1491844169.8744
MEM 124.957031 1491844169.9755
MEM 124.957031 1491844170.0766
MEM 124.957031 1491844170.1775
MEM 124.957031 1491844170.2787
MEM 124.957031 1491844170.3789
MEM 124.957031 1491844170.4801
MEM 124.957031 1491844170.5812
MEM 124.957031 1491844170.6816
MEM 124.957031 1491844170.7826
MEM 124.957031 1491844170.8849
MEM 124.957031 1491844170.9901
MEM 124.957031 1491844171.0952
MEM 124.957031 1491844171.1971
MEM 124.957031 1491844171.3022
MEM 125.449219 1491844171.4062
MEM 125.730469 1491844171.5080
MEM 125.730469 1491844171.6081
MEM 125.730469 1491844171.7132
MEM 125.730469 1491844171.8171
MEM 125.730469 1491844171.9222
MEM 125.730469 1491844172.0251
MEM 125.730469 1491844172.1302
MEM 125.730469 1491844172.2305
MEM 125.730469 1491844172.3355
MEM 125.730469 1491844172.4360
MEM 125.730469 1491844172.5387
MEM 125.730469 1491844172.6422
MEM 125.730469 1491844172.7473
MEM 125.730469 1491844172.8524
MEM 125.730469 1491844172.9561
MEM 125.730469 1491844173.0592
MEM 125.730469 1491844173.1600
MEM 130.394531 1491844173.2644
MEM 132.531250 1491844173.3696
MEM 126.531250 1491844173.4723
MEM 126.531250 1491844173.5762
MEM 126.531250 1491844173.6804
MEM 126.531250 1491844173.7815
MEM 126.531250 1491844173.8865
MEM 126.531250 1491844173.9900
MEM 126.531250 1491844174.0934
MEM 126.531250 1491844174.1935
MEM 126.531250 1491844174.2936
MEM 126.531250 1491844174.3938
MEM 126.531250 1491844174.4970
MEM 126.531250 1491844174.5993
MEM 126.531250 1491844174.7044
MEM 126.531250 1491844174.8074
MEM 126.531250 1491844174.9099
MEM 127.312500 1491844175.0101
MEM 127.312500 1491844175.1152
MEM 127.312500 1491844175.2182
MEM 127.312500 1491844175.3233
MEM 127.312500 1491844175.4271
MEM 127.312500 1491844175.5278
MEM 127.312500 1491844175.6280
MEM 127.312500 1491844175.7281
MEM 127.312500 1491844175.8330
MEM 127.312500 1491844175.9381
MEM 127.312500 1491844176.0430
MEM 127.312500 1491844176.1475
MEM 127.312500 1491844176.2526
MEM 127.312500 1491844176.3528
MEM 127.312500 1491844176.4529
MEM 127.312500 1491844176.5579
MEM 128.003906 1491844176.6617
MEM 128.429688 1491844176.7622
MEM 128.429688 1491844176.8624
MEM 128.429688 1491844176.9671
MEM 128.429688 1491844177.0722
MEM 128.429688 1491844177.1734
MEM 128.429688 1491844177.2776
MEM 128.429688 1491844177.3794
MEM 128.429688 1491844177.4796
MEM 128.429688 1491844177.5847
MEM 128.429688 1491844177.6872
MEM 128.429688 1491844177.7923
MEM 128.429688 1491844177.8965
MEM 128.429688 1491844177.9972
MEM 128.429688 1491844178.1023
MEM 128.429688 1491844178.2070
MEM 128.429688 1491844178.3122
MEM 128.429688 1491844178.4135
MEM 130.167969 1491844178.5173
MEM 131.777344 1491844178.6204
MEM 129.296875 1491844178.7256
MEM 129.296875 1491844178.8295
MEM 129.296875 1491844178.9306
MEM 129.296875 1491844179.0309
MEM 129.296875 1491844179.1360
MEM 129.296875 1491844179.2367
MEM 129.296875 1491844179.3418
MEM 129.296875 1491844179.4469
MEM 129.296875 1491844179.5478
MEM 129.296875 1491844179.6529
MEM 129.296875 1491844179.7580
MEM 129.296875 1491844179.8631
MEM 129.296875 1491844179.9647
MEM 129.296875 1491844180.0649
MEM 129.296875 1491844180.1701
MEM 130.164062 1491844180.2752
MEM 130.164062 1491844180.3759
MEM 130.164062 1491844180.4810
MEM 130.164062 1491844180.5819
MEM 130.164062 1491844180.6834
MEM 130.164062 1491844180.7862
MEM 130.164062 1491844180.8872
MEM 130.164062 1491844180.9881
MEM 130.164062 1491844181.0932
MEM 130.164062 1491844181.1942
MEM 130.164062 1491844181.2980
MEM 130.164062 1491844181.3992
MEM 130.164062 1491844181.5012
MEM 130.164062 1491844181.6063
MEM 130.164062 1491844181.7084
MEM 130.164062 1491844181.8135
MEM 130.472656 1491844181.9186
MEM 130.945312 1491844182.0193
MEM 130.945312 1491844182.1199
MEM 130.945312 1491844182.2250
MEM 130.945312 1491844182.3292
MEM 130.945312 1491844182.4334
MEM 130.945312 1491844182.5385
MEM 130.945312 1491844182.6386
MEM 130.945312 1491844182.7437
MEM 130.945312 1491844182.8486
MEM 130.945312 1491844182.9505
MEM 130.945312 1491844183.0517
MEM 130.945312 1491844183.1569
MEM 130.945312 1491844183.2588
MEM 130.945312 1491844183.3639
MEM 130.945312 1491844183.4676
MEM 130.945312 1491844183.5678
MEM 131.933594 1491844183.6730
MEM 131.968750 1491844183.7766
MEM 131.722656 1491844183.8817
MEM 131.722656 1491844183.9850
MEM 131.722656 1491844184.0892
MEM 131.722656 1491844184.1918
MEM 131.722656 1491844184.2969
MEM 131.722656 1491844184.4016
MEM 131.722656 1491844184.5017
MEM 131.722656 1491844184.6065
MEM 131.722656 1491844184.7115
MEM 131.722656 1491844184.8120
MEM 131.722656 1491844184.9171
MEM 131.722656 1491844185.0188
MEM 131.722656 1491844185.1191
MEM 131.722656 1491844185.2218
MEM 131.722656 1491844185.3253
MEM 131.722656 1491844185.4264
MEM 133.226562 1491844185.5297
MEM 132.496094 1491844185.6348
MEM 132.496094 1491844185.7373
MEM 132.496094 1491844185.8424
MEM 132.496094 1491844185.9475
MEM 132.496094 1491844186.0477
MEM 132.496094 1491844186.1493
MEM 132.496094 1491844186.2526
MEM 132.496094 1491844186.3532
MEM 132.496094 1491844186.4536
MEM 132.496094 1491844186.5586
MEM 132.496094 1491844186.6638
MEM 132.496094 1491844186.7685
MEM 132.496094 1491844186.8700
MEM 132.496094 1491844186.9704
MEM 132.496094 1491844187.0754
MEM 132.496094 1491844187.1772
MEM 133.296875 1491844187.2779
MEM 133.265625 1491844187.3830
MEM 133.265625 1491844187.4874
MEM 133.265625 1491844187.5876
MEM 133.265625 1491844187.6877
MEM 133.265625 1491844187.7929
MEM 133.265625 1491844187.8935
MEM 133.265625 1491844187.9987
MEM 133.265625 1491844188.1031
MEM 133.265625 1491844188.2047
MEM 133.265625 1491844188.3048
MEM 133.265625 1491844188.4055
MEM 133.265625 1491844188.5058
MEM 133.265625 1491844188.6084
MEM 133.265625 1491844188.7134
MEM 133.265625 1491844188.8185
MEM 133.265625 1491844188.9219
MEM 133.859375 1491844189.0270
MEM 135.023438 1491844189.1321
MEM 134.242188 1491844189.2372
MEM 134.242188 1491844189.3382
MEM 134.242188 1491844189.4384
MEM 134.242188 1491844189.5411
MEM 134.242188 1491844189.6459
MEM 134.242188 1491844189.7510
MEM 134.242188 1491844189.8560
MEM 134.242188 1491844189.9571
MEM 134.242188 1491844190.0582
MEM 134.242188 1491844190.1592
MEM 134.242188 1491844190.2603
MEM 134.242188 1491844190.3614
MEM 134.242188 1491844190.4625
MEM 134.242188 1491844190.5636
MEM 134.242188 1491844190.6672
MEM 135.679688 1491844190.7683
MEM 135.109375 1491844190.8735
MEM 135.109375 1491844190.9737
MEM 135.109375 1491844191.0738
MEM 135.109375 1491844191.1738
MEM 135.109375 1491844191.2787
MEM 135.109375 1491844191.3793
MEM 135.109375 1491844191.4806
MEM 135.109375 1491844191.5857
MEM 135.109375 1491844191.6895
MEM 135.109375 1491844191.7946
MEM 135.109375 1491844191.8997
MEM 135.109375 1491844191.9998
MEM 135.109375 1491844192.1049
MEM 135.109375 1491844192.2098
MEM 135.109375 1491844192.3111
MEM 135.109375 1491844192.4124
MEM 135.761719 1491844192.5148
MEM 137.734375 1491844192.6200
MEM 135.988281 1491844192.7252
MEM 135.988281 1491844192.8303
MEM 135.988281 1491844192.9354
MEM 135.988281 1491844193.0405
MEM 135.988281 1491844193.1420
MEM 135.988281 1491844193.2448
MEM 135.988281 1491844193.3498
MEM 135.988281 1491844193.4549
MEM 135.988281 1491844193.5590
MEM 135.988281 1491844193.6638
MEM 135.988281 1491844193.7673
MEM 135.988281 1491844193.8674
MEM 135.988281 1491844193.9676
MEM 135.988281 1491844194.0727
MEM 135.988281 1491844194.1773
MEM 135.988281 1491844194.2809
MEM 135.988281 1491844194.3860
MEM 135.988281 1491844194.4911
MEM 135.988281 1491844194.5931
MEM 135.988281 1491844194.6973
MEM 135.988281 1491844194.7974
MEM 137.109375 1491844194.9000
MEM 137.566406 1491844195.0050
MEM 137.566406 1491844195.1101
MEM 137.566406 1491844195.2103
MEM 137.566406 1491844195.3104
MEM 137.566406 1491844195.4106
MEM 137.566406 1491844195.5149
MEM 137.566406 1491844195.6151
MEM 137.566406 1491844195.7203
MEM 137.566406 1491844195.8254
MEM 137.566406 1491844195.9275
MEM 137.566406 1491844196.0326
MEM 137.566406 1491844196.1377
MEM 137.566406 1491844196.2428
MEM 137.566406 1491844196.3443
MEM 137.566406 1491844196.4466
MEM 137.566406 1491844196.5484
MEM 137.566406 1491844196.6490
MEM 137.566406 1491844196.7542
MEM 137.566406 1491844196.8569
MEM 137.566406 1491844196.9616
MEM 137.566406 1491844197.0618
MEM 137.566406 1491844197.1619
MEM 137.566406 1491844197.2620
MEM 140.929688 1491844197.3657
MEM 139.152344 1491844197.4690
MEM 139.152344 1491844197.5741
MEM 139.152344 1491844197.6789
MEM 139.152344 1491844197.7833
MEM 139.152344 1491844197.8834
MEM 139.152344 1491844197.9836
MEM 139.152344 1491844198.0844
MEM 139.152344 1491844198.1860
MEM 139.152344 1491844198.2861
MEM 139.152344 1491844198.3906
MEM 139.152344 1491844198.4928
MEM 139.152344 1491844198.5940
MEM 139.152344 1491844198.6991
MEM 139.152344 1491844198.8042
MEM 139.152344 1491844198.9050
MEM 139.152344 1491844199.0102
MEM 139.152344 1491844199.1124
MEM 139.152344 1491844199.2135
MEM 139.152344 1491844199.3137
MEM 139.152344 1491844199.4165
MEM 139.152344 1491844199.5216
MEM 139.152344 1491844199.6266
MEM 139.152344 1491844199.7306
MEM 138.523438 1491844199.8354
MEM 138.523438 1491844199.9374
MEM 140.574219 1491844200.0426
MEM 140.574219 1491844200.1473
MEM 140.574219 1491844200.2525
MEM 140.574219 1491844200.3569
MEM 140.574219 1491844200.4594
MEM 140.574219 1491844200.5645
MEM 140.574219 1491844200.6667
MEM 140.574219 1491844200.7718
MEM 140.574219 1491844200.8769
MEM 140.574219 1491844200.9820
MEM 140.574219 1491844201.0866
MEM 140.574219 1491844201.1872
MEM 140.574219 1491844201.2874
MEM 140.574219 1491844201.3925
MEM 140.574219 1491844201.4973
MEM 140.574219 1491844201.5987
MEM 140.574219 1491844201.6988
MEM 140.574219 1491844201.7990
MEM 140.574219 1491844201.9041
MEM 140.574219 1491844202.0073
MEM 140.574219 1491844202.1124
MEM 146.210938 1491844202.2130
MEM 142.152344 1491844202.3132
MEM 142.152344 1491844202.4161
MEM 142.152344 1491844202.5195
MEM 142.152344 1491844202.6246
MEM 142.152344 1491844202.7250
MEM 142.152344 1491844202.8267
MEM 142.152344 1491844202.9295
MEM 142.152344 1491844203.0321
MEM 142.152344 1491844203.1373
MEM 142.152344 1491844203.2424
