CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 410.707031 1491848142.6307
MEM 410.707031 1491848142.7339
MEM 410.707031 1491848142.8347
MEM 410.707031 1491848142.9398
MEM 410.929688 1491848143.0424
MEM 408.277344 1491848143.1427
MEM 408.628906 1491848143.2458
MEM 408.628906 1491848143.3509
MEM 408.628906 1491848143.4548
MEM 409.406250 1491848143.5571
MEM 409.406250 1491848143.6627
MEM 408.039062 1491848143.7630
MEM 408.699219 1491848143.8648
MEM 407.933594 1491848143.9691
MEM 407.933594 1491848144.0742
MEM 408.089844 1491848144.1758
MEM 408.367188 1491848144.2765
MEM 408.367188 1491848144.3767
MEM 414.593750 1491848144.4809
MEM 414.703125 1491848144.5860
MEM 413.796875 1491848144.6909
MEM 412.183594 1491848144.7936
MEM 412.183594 1491848144.8965
MEM 412.183594 1491848145.0016
MEM 412.183594 1491848145.1068
MEM 412.183594 1491848145.2119
MEM 412.183594 1491848145.3171
MEM 412.183594 1491848145.4209
MEM 412.183594 1491848145.5260
MEM 412.183594 1491848145.6275
MEM 412.183594 1491848145.7276
MEM 412.183594 1491848145.8328
MEM 412.183594 1491848145.9379
MEM 412.183594 1491848146.0431
MEM 412.183594 1491848146.1446
MEM 412.183594 1491848146.2448
MEM 412.183594 1491848146.3499
MEM 412.183594 1491848146.4550
MEM 412.183594 1491848146.5602
MEM 412.183594 1491848146.6617
MEM 412.183594 1491848146.7619
MEM 412.183594 1491848146.8622
MEM 412.183594 1491848146.9673
MEM 412.183594 1491848147.0725
MEM 412.183594 1491848147.1751
MEM 412.183594 1491848147.2772
MEM 412.183594 1491848147.3824
MEM 412.183594 1491848147.4876
MEM 412.183594 1491848147.5927
MEM 412.183594 1491848147.6945
MEM 412.183594 1491848147.7986
MEM 412.183594 1491848147.9038
MEM 412.183594 1491848148.0081
MEM 412.183594 1491848148.1133
MEM 412.183594 1491848148.2157
MEM 412.183594 1491848148.3208
MEM 412.183594 1491848148.4259
MEM 412.183594 1491848148.5299
MEM 412.183594 1491848148.6318
MEM 412.183594 1491848148.7326
MEM 412.183594 1491848148.8339
MEM 412.183594 1491848148.9390
MEM 412.183594 1491848149.0442
MEM 412.183594 1491848149.1472
MEM 412.183594 1491848149.2487
MEM 412.183594 1491848149.3539
MEM 412.183594 1491848149.4572
MEM 412.183594 1491848149.5624
MEM 412.183594 1491848149.6639
MEM 412.183594 1491848149.7674
MEM 412.183594 1491848149.8691
MEM 412.183594 1491848149.9742
MEM 412.183594 1491848150.0758
MEM 412.183594 1491848150.1810
MEM 412.183594 1491848150.2812
MEM 412.183594 1491848150.3814
MEM 412.183594 1491848150.4865
MEM 412.183594 1491848150.5912
MEM 411.648438 1491848150.6916
MEM 412.187500 1491848150.7967
MEM 412.187500 1491848150.8985
MEM 412.734375 1491848150.9987
MEM 411.433594 1491848151.1038
MEM 411.433594 1491848151.2090
MEM 411.433594 1491848151.3142
MEM 410.976562 1491848151.4155
MEM 410.433594 1491848151.5171
MEM 410.433594 1491848151.6222
MEM 410.433594 1491848151.7245
MEM 410.433594 1491848151.8260
MEM 410.433594 1491848151.9292
MEM 410.433594 1491848152.0320
MEM 410.433594 1491848152.1329
MEM 410.433594 1491848152.2381
MEM 410.433594 1491848152.3383
MEM 410.433594 1491848152.4435
MEM 410.433594 1491848152.5486
MEM 410.433594 1491848152.6493
MEM 410.433594 1491848152.7544
MEM 410.433594 1491848152.8559
MEM 410.433594 1491848152.9610
MEM 410.433594 1491848153.0643
MEM 410.433594 1491848153.1669
MEM 410.433594 1491848153.2718
MEM 410.433594 1491848153.3769
MEM 410.433594 1491848153.4820
MEM 410.433594 1491848153.5840
MEM 410.433594 1491848153.6869
MEM 410.433594 1491848153.7920
MEM 410.433594 1491848153.8972
MEM 410.433594 1491848154.0021
MEM 410.433594 1491848154.1073
MEM 410.433594 1491848154.2109
MEM 410.433594 1491848154.3161
MEM 410.433594 1491848154.4174
MEM 410.433594 1491848154.5180
MEM 410.433594 1491848154.6182
MEM 410.433594 1491848154.7233
MEM 410.433594 1491848154.8284
MEM 410.433594 1491848154.9336
MEM 410.433594 1491848155.0350
MEM 410.433594 1491848155.1390
MEM 410.433594 1491848155.2397
MEM 410.433594 1491848155.3449
MEM 410.433594 1491848155.4489
MEM 410.433594 1491848155.5521
MEM 410.433594 1491848155.6573
MEM 410.433594 1491848155.7624
MEM 410.433594 1491848155.8676
MEM 410.433594 1491848155.9684
MEM 410.433594 1491848156.0692
MEM 410.433594 1491848156.1743
MEM 410.433594 1491848156.2795
MEM 410.433594 1491848156.3846
MEM 410.433594 1491848156.4855
MEM 410.433594 1491848156.5863
MEM 410.433594 1491848156.6903
MEM 411.003906 1491848156.7923
MEM 411.003906 1491848156.8946
MEM 402.933594 1491848156.9967
MEM 402.933594 1491848157.1001
MEM 402.933594 1491848157.2035
MEM 402.933594 1491848157.3086
MEM 402.980469 1491848157.4138
MEM 404.093750 1491848157.5170
MEM 404.093750 1491848157.6190
MEM 404.093750 1491848157.7205
MEM 404.093750 1491848157.8257
MEM 404.093750 1491848157.9308
MEM 404.093750 1491848158.0359
MEM 404.093750 1491848158.1377
MEM 404.093750 1491848158.2428
MEM 404.093750 1491848158.3470
MEM 402.441406 1491848158.4518
MEM 401.453125 1491848158.5541
MEM 401.453125 1491848158.6555
MEM 401.453125 1491848158.7606
MEM 401.453125 1491848158.8658
MEM 401.453125 1491848158.9709
MEM 401.453125 1491848159.0718
MEM 401.453125 1491848159.1724
MEM 401.453125 1491848159.2775
MEM 401.453125 1491848159.3793
MEM 401.453125 1491848159.4845
MEM 401.453125 1491848159.5887
MEM 402.027344 1491848159.6890
MEM 401.777344 1491848159.7942
MEM 401.417969 1491848159.8960
MEM 401.417969 1491848159.9984
MEM 401.417969 1491848160.1019
MEM 401.417969 1491848160.2059
MEM 401.417969 1491848160.3110
MEM 401.417969 1491848160.4150
MEM 401.417969 1491848160.5161
MEM 401.417969 1491848160.6213
MEM 401.417969 1491848160.7264
MEM 401.417969 1491848160.8316
MEM 401.417969 1491848160.9332
MEM 401.417969 1491848161.0383
MEM 401.417969 1491848161.1394
MEM 401.417969 1491848161.2401
MEM 401.417969 1491848161.3451
MEM 401.417969 1491848161.4502
MEM 401.417969 1491848161.5541
MEM 401.417969 1491848161.6572
MEM 401.417969 1491848161.7623
MEM 401.417969 1491848161.8659
MEM 401.417969 1491848161.9701
MEM 401.417969 1491848162.0753
MEM 401.417969 1491848162.1804
MEM 401.417969 1491848162.2817
MEM 401.417969 1491848162.3869
MEM 401.417969 1491848162.4910
MEM 401.417969 1491848162.5945
MEM 401.417969 1491848162.6996
MEM 401.417969 1491848162.8047
MEM 401.417969 1491848162.9051
MEM 401.417969 1491848163.0082
MEM 401.417969 1491848163.1116
MEM 401.417969 1491848163.2149
MEM 401.417969 1491848163.3201
MEM 401.417969 1491848163.4218
MEM 401.417969 1491848163.5265
MEM 401.417969 1491848163.6317
MEM 401.417969 1491848163.7368
MEM 401.835938 1491848163.8420
MEM 401.835938 1491848163.9472
MEM 401.835938 1491848164.0506
MEM 401.835938 1491848164.1557
MEM 407.703125 1491848164.2592
MEM 407.703125 1491848164.3642
MEM 412.703125 1491848164.4694
MEM 408.566406 1491848164.5745
MEM 409.117188 1491848164.6761
MEM 409.117188 1491848164.7791
MEM 409.117188 1491848164.8843
MEM 409.117188 1491848164.9876
MEM 409.117188 1491848165.0927
MEM 409.117188 1491848165.1950
MEM 409.117188 1491848165.2989
MEM 409.117188 1491848165.4041
MEM 409.117188 1491848165.5092
MEM 409.117188 1491848165.6102
MEM 409.117188 1491848165.7104
MEM 409.117188 1491848165.8111
MEM 409.117188 1491848165.9114
MEM 409.117188 1491848166.0124
MEM 409.117188 1491848166.1174
MEM 409.117188 1491848166.2200
MEM 409.117188 1491848166.3251
MEM 409.117188 1491848166.4278
MEM 409.289062 1491848166.5295
MEM 409.039062 1491848166.6298
MEM 409.039062 1491848166.7338
MEM 409.039062 1491848166.8368
MEM 409.039062 1491848166.9418
MEM 409.039062 1491848167.0458
MEM 409.039062 1491848167.1481
MEM 409.039062 1491848167.2489
MEM 409.039062 1491848167.3538
MEM 409.039062 1491848167.4590
MEM 409.039062 1491848167.5619
MEM 409.039062 1491848167.6633
MEM 409.039062 1491848167.7685
MEM 409.039062 1491848167.8724
MEM 409.039062 1491848167.9772
MEM 409.039062 1491848168.0790
MEM 409.039062 1491848168.1793
MEM 409.039062 1491848168.2800
MEM 409.039062 1491848168.3851
MEM 409.039062 1491848168.4900
MEM 409.039062 1491848168.5901
MEM 409.039062 1491848168.6937
MEM 409.039062 1491848168.7963
MEM 409.039062 1491848168.8998
MEM 409.039062 1491848169.0049
MEM 409.039062 1491848169.1077
MEM 409.039062 1491848169.2113
MEM 409.039062 1491848169.3118
MEM 409.039062 1491848169.4133
MEM 409.039062 1491848169.5185
MEM 409.039062 1491848169.6228
MEM 409.039062 1491848169.7276
MEM 409.039062 1491848169.8302
MEM 409.039062 1491848169.9305
MEM 409.039062 1491848170.0356
MEM 409.039062 1491848170.1379
MEM 409.039062 1491848170.2430
MEM 409.039062 1491848170.3481
MEM 409.039062 1491848170.4526
MEM 409.039062 1491848170.5541
MEM 409.039062 1491848170.6567
MEM 409.039062 1491848170.7616
MEM 409.039062 1491848170.8636
MEM 396.132812 1491848170.9687
MEM 396.132812 1491848171.0739
MEM 396.132812 1491848171.1749
MEM 396.132812 1491848171.2800
MEM 396.132812 1491848171.3821
MEM 396.132812 1491848171.4831
MEM 396.132812 1491848171.5882
MEM 396.132812 1491848171.6903
MEM 396.132812 1491848171.7955
MEM 396.132812 1491848171.8966
MEM 396.132812 1491848171.9976
MEM 396.132812 1491848172.1028
MEM 396.132812 1491848172.2079
MEM 396.132812 1491848172.3086
MEM 397.585938 1491848172.4124
MEM 398.722656 1491848172.5159
MEM 398.722656 1491848172.6210
MEM 398.722656 1491848172.7257
MEM 398.722656 1491848172.8308
MEM 398.722656 1491848172.9359
MEM 398.722656 1491848173.0410
MEM 398.722656 1491848173.1420
MEM 398.722656 1491848173.2471
MEM 398.722656 1491848173.3514
MEM 398.722656 1491848173.4554
MEM 398.722656 1491848173.5606
MEM 398.722656 1491848173.6657
MEM 398.722656 1491848173.7709
MEM 398.722656 1491848173.8755
MEM 398.722656 1491848173.9769
MEM 398.722656 1491848174.0821
MEM 398.722656 1491848174.1872
MEM 398.722656 1491848174.2915
MEM 398.472656 1491848174.3923
MEM 398.472656 1491848174.4975
MEM 398.472656 1491848174.6014
MEM 398.472656 1491848174.7065
MEM 398.472656 1491848174.8116
MEM 398.472656 1491848174.9168
MEM 398.472656 1491848175.0215
MEM 398.472656 1491848175.1251
MEM 398.472656 1491848175.2285
MEM 398.472656 1491848175.3295
MEM 398.472656 1491848175.4335
MEM 398.472656 1491848175.5346
MEM 398.472656 1491848175.6367
MEM 398.472656 1491848175.7419
MEM 398.472656 1491848175.8470
MEM 398.472656 1491848175.9519
MEM 398.472656 1491848176.0520
MEM 398.472656 1491848176.1534
MEM 398.472656 1491848176.2585
MEM 398.472656 1491848176.3637
MEM 398.472656 1491848176.4678
MEM 398.472656 1491848176.5695
MEM 398.472656 1491848176.6747
MEM 398.472656 1491848176.7798
MEM 398.472656 1491848176.8827
MEM 397.972656 1491848176.9861
MEM 397.972656 1491848177.0878
MEM 397.972656 1491848177.1929
MEM 397.972656 1491848177.2945
MEM 397.972656 1491848177.3963
MEM 397.972656 1491848177.4997
MEM 397.972656 1491848177.6049
MEM 397.972656 1491848177.7100
MEM 397.972656 1491848177.8145
MEM 397.972656 1491848177.9195
MEM 397.972656 1491848178.0196
MEM 397.972656 1491848178.1226
MEM 397.972656 1491848178.2278
MEM 397.640625 1491848178.3329
MEM 397.222656 1491848178.4373
MEM 397.222656 1491848178.5408
MEM 397.222656 1491848178.6430
MEM 397.222656 1491848178.7443
MEM 397.222656 1491848178.8494
MEM 397.222656 1491848178.9546
MEM 397.222656 1491848179.0597
MEM 397.035156 1491848179.1647
MEM 396.972656 1491848179.2699
MEM 396.972656 1491848179.3704
MEM 396.972656 1491848179.4714
MEM 396.972656 1491848179.5747
MEM 396.972656 1491848179.6773
MEM 396.972656 1491848179.7824
MEM 396.972656 1491848179.8849
MEM 395.160156 1491848179.9890
MEM 395.160156 1491848180.0933
MEM 395.160156 1491848180.1973
MEM 395.160156 1491848180.2984
MEM 395.160156 1491848180.3988
MEM 395.160156 1491848180.5013
MEM 395.160156 1491848180.6064
MEM 395.160156 1491848180.7093
MEM 395.160156 1491848180.8109
MEM 392.652344 1491848180.9111
MEM 393.117188 1491848181.0150
MEM 393.117188 1491848181.1191
MEM 393.117188 1491848181.2218
MEM 393.117188 1491848181.3228
MEM 393.117188 1491848181.4279
MEM 393.117188 1491848181.5331
MEM 392.441406 1491848181.6383
MEM 391.890625 1491848181.7412
MEM 391.152344 1491848181.8464
MEM 391.152344 1491848181.9515
MEM 391.152344 1491848182.0533
MEM 391.152344 1491848182.1539
MEM 391.152344 1491848182.2574
MEM 391.152344 1491848182.3604
MEM 391.117188 1491848182.4614
MEM 391.117188 1491848182.5627
MEM 390.242188 1491848182.6678
MEM 388.527344 1491848182.7730
MEM 388.527344 1491848182.8742
MEM 388.527344 1491848182.9793
MEM 388.527344 1491848183.0838
MEM 388.527344 1491848183.1857
MEM 388.527344 1491848183.2904
MEM 387.843750 1491848183.3912
MEM 388.078125 1491848183.4963
MEM 387.812500 1491848183.6015
MEM 387.812500 1491848183.7066
MEM 387.812500 1491848183.8081
MEM 387.812500 1491848183.9083
MEM 387.812500 1491848184.0135
MEM 387.812500 1491848184.1165
MEM 387.312500 1491848184.2183
MEM 386.816406 1491848184.3194
MEM 386.421875 1491848184.4197
MEM 385.531250 1491848184.5248
MEM 385.531250 1491848184.6252
MEM 385.531250 1491848184.7255
MEM 385.531250 1491848184.8261
MEM 385.531250 1491848184.9312
MEM 386.281250 1491848185.0364
MEM 385.386719 1491848185.1410
MEM 385.386719 1491848185.2414
MEM 385.386719 1491848185.3442
MEM 385.386719 1491848185.4493
MEM 385.386719 1491848185.5535
MEM 385.386719 1491848185.6559
MEM 385.386719 1491848185.7597
MEM 384.886719 1491848185.8649
MEM 383.792969 1491848185.9672
MEM 383.792969 1491848186.0699
MEM 383.792969 1491848186.1751
MEM 383.792969 1491848186.2769
MEM 383.792969 1491848186.3802
MEM 383.792969 1491848186.4850
MEM 383.792969 1491848186.5902
MEM 383.792969 1491848186.6941
MEM 383.792969 1491848186.7993
MEM 383.792969 1491848186.9044
MEM 383.792969 1491848187.0095
MEM 383.792969 1491848187.1147
MEM 383.792969 1491848187.2176
MEM 383.792969 1491848187.3228
MEM 392.410156 1491848187.4275
MEM 392.410156 1491848187.5278
MEM 410.410156 1491848187.6311
MEM 410.410156 1491848187.7350
MEM 408.488281 1491848187.8369
MEM 408.488281 1491848187.9381
MEM 408.488281 1491848188.0432
MEM 408.488281 1491848188.1441
MEM 408.488281 1491848188.2451
MEM 408.488281 1491848188.3463
MEM 408.488281 1491848188.4490
MEM 408.488281 1491848188.5492
MEM 408.488281 1491848188.6508
MEM 408.558594 1491848188.7532
MEM 408.558594 1491848188.8534
MEM 408.785156 1491848188.9537
MEM 407.714844 1491848189.0551
MEM 407.714844 1491848189.1554
MEM 407.714844 1491848189.2606
MEM 407.714844 1491848189.3612
MEM 407.714844 1491848189.4653
MEM 407.714844 1491848189.5686
MEM 407.714844 1491848189.6695
MEM 407.714844 1491848189.7697
MEM 407.714844 1491848189.8709
MEM 407.714844 1491848189.9729
MEM 408.128906 1491848190.0752
MEM 408.128906 1491848190.1799
MEM 408.128906 1491848190.2837
MEM 408.128906 1491848190.3888
MEM 408.128906 1491848190.4940
MEM 408.128906 1491848190.5966
MEM 408.128906 1491848190.7017
MEM 408.128906 1491848190.8069
MEM 408.128906 1491848190.9118
MEM 408.128906 1491848191.0142
MEM 408.128906 1491848191.1191
MEM 392.039062 1491848191.2193
MEM 390.484375 1491848191.3245
MEM 391.945312 1491848191.4297
MEM 391.945312 1491848191.5348
MEM 391.945312 1491848191.6390
MEM 391.945312 1491848191.7439
MEM 391.945312 1491848191.8480
MEM 391.945312 1491848191.9488
MEM 391.945312 1491848192.0540
MEM 391.945312 1491848192.1591
MEM 391.390625 1491848192.2635
MEM 380.675781 1491848192.3654
MEM 380.914062 1491848192.4682
MEM 380.914062 1491848192.5734
MEM 380.914062 1491848192.6785
MEM 380.914062 1491848192.7805
MEM 380.914062 1491848192.8814
MEM 380.914062 1491848192.9823
MEM 380.914062 1491848193.0874
MEM 380.914062 1491848193.1925
MEM 380.914062 1491848193.2977
MEM 380.914062 1491848193.3993
MEM 380.914062 1491848193.5020
MEM 380.164062 1491848193.6027
MEM 376.847656 1491848193.7079
MEM 376.847656 1491848193.8130
MEM 376.847656 1491848193.9162
MEM 376.847656 1491848194.0214
MEM 376.847656 1491848194.1265
MEM 376.847656 1491848194.2316
MEM 376.847656 1491848194.3330
MEM 376.847656 1491848194.4377
MEM 376.847656 1491848194.5429
MEM 377.156250 1491848194.6481
MEM 376.425781 1491848194.7532
MEM 375.597656 1491848194.8571
MEM 375.597656 1491848194.9622
MEM 375.597656 1491848195.0674
MEM 375.597656 1491848195.1725
MEM 375.597656 1491848195.2777
MEM 375.597656 1491848195.3828
MEM 375.597656 1491848195.4843
MEM 375.597656 1491848195.5846
MEM 375.097656 1491848195.6897
MEM 375.097656 1491848195.7901
MEM 375.097656 1491848195.8910
MEM 375.097656 1491848195.9962
MEM 375.097656 1491848196.1013
MEM 375.097656 1491848196.2015
MEM 375.097656 1491848196.3067
MEM 375.097656 1491848196.4102
MEM 375.097656 1491848196.5118
MEM 375.097656 1491848196.6121
MEM 374.941406 1491848196.7173
MEM 374.597656 1491848196.8187
MEM 374.597656 1491848196.9189
MEM 374.597656 1491848197.0224
MEM 374.597656 1491848197.1275
MEM 374.347656 1491848197.2317
MEM 374.347656 1491848197.3354
MEM 374.347656 1491848197.4359
MEM 374.398438 1491848197.5373
MEM 374.621094 1491848197.6384
MEM 374.621094 1491848197.7436
MEM 374.585938 1491848197.8488
MEM 374.585938 1491848197.9539
MEM 374.585938 1491848198.0569
MEM 374.585938 1491848198.1620
MEM 374.585938 1491848198.2698
MEM 374.585938 1491848198.3708
MEM 374.585938 1491848198.4759
MEM 374.585938 1491848198.5806
MEM 374.585938 1491848198.6857
MEM 374.585938 1491848198.7869
MEM 374.585938 1491848198.8871
MEM 374.585938 1491848198.9922
MEM 374.585938 1491848199.0974
MEM 374.585938 1491848199.2013
MEM 374.585938 1491848199.3052
MEM 374.585938 1491848199.4104
MEM 374.585938 1491848199.5112
MEM 374.585938 1491848199.6163
MEM 374.585938 1491848199.7210
MEM 374.585938 1491848199.8214
MEM 371.644531 1491848199.9265
MEM 371.472656 1491848200.0286
MEM 371.472656 1491848200.1338
MEM 371.472656 1491848200.2362
MEM 371.472656 1491848200.3382
MEM 371.472656 1491848200.4433
MEM 371.472656 1491848200.5463
MEM 371.472656 1491848200.6477
MEM 371.472656 1491848200.7528
MEM 371.472656 1491848200.8553
MEM 371.472656 1491848200.9601
MEM 371.472656 1491848201.0652
MEM 371.472656 1491848201.1704
MEM 371.472656 1491848201.2719
MEM 371.472656 1491848201.3770
MEM 371.472656 1491848201.4821
MEM 371.472656 1491848201.5873
MEM 371.472656 1491848201.6893
MEM 371.472656 1491848201.7894
MEM 371.472656 1491848201.8922
MEM 371.472656 1491848201.9964
MEM 371.472656 1491848202.0991
MEM 371.222656 1491848202.2043
MEM 370.972656 1491848202.3094
MEM 373.917969 1491848202.4129
MEM 379.667969 1491848202.5180
MEM 378.613281 1491848202.6232
MEM 379.378906 1491848202.7283
MEM 379.378906 1491848202.8328
MEM 379.378906 1491848202.9380
MEM 379.378906 1491848203.0422
MEM 379.378906 1491848203.1473
MEM 379.378906 1491848203.2499
MEM 379.378906 1491848203.3550
MEM 379.378906 1491848203.4579
MEM 379.378906 1491848203.5599
MEM 379.378906 1491848203.6602
MEM 379.378906 1491848203.7653
MEM 379.378906 1491848203.8677
MEM 379.378906 1491848203.9680
MEM 379.378906 1491848204.0732
MEM 379.378906 1491848204.1783
MEM 379.378906 1491848204.2873
MEM 379.378906 1491848204.3889
MEM 379.378906 1491848204.4916
MEM 379.378906 1491848204.5935
MEM 379.378906 1491848204.6961
MEM 379.378906 1491848204.8012
MEM 379.378906 1491848204.9019
MEM 379.378906 1491848205.0071
MEM 379.378906 1491848205.1122
MEM 379.378906 1491848205.2138
MEM 379.378906 1491848205.3190
MEM 379.378906 1491848205.4203
MEM 379.378906 1491848205.5255
MEM 379.378906 1491848205.6259
MEM 379.378906 1491848205.7272
MEM 379.378906 1491848205.8291
MEM 379.378906 1491848205.9343
MEM 379.378906 1491848206.0394
MEM 379.378906 1491848206.1446
MEM 379.378906 1491848206.2497
MEM 379.378906 1491848206.3548
MEM 379.378906 1491848206.4600
MEM 379.378906 1491848206.5651
MEM 379.378906 1491848206.6703
MEM 379.378906 1491848206.7754
MEM 379.378906 1491848206.8766
MEM 379.378906 1491848206.9785
MEM 379.378906 1491848207.0837
MEM 379.378906 1491848207.1871
MEM 379.378906 1491848207.2922
MEM 379.378906 1491848207.3939
MEM 379.378906 1491848207.4972
MEM 379.378906 1491848207.6024
MEM 379.378906 1491848207.7075
MEM 379.378906 1491848207.8106
MEM 379.378906 1491848207.9132
MEM 379.378906 1491848208.0184
MEM 379.378906 1491848208.1235
MEM 379.378906 1491848208.2276
MEM 379.378906 1491848208.3280
MEM 379.378906 1491848208.4281
MEM 379.378906 1491848208.5317
MEM 379.378906 1491848208.6368
MEM 379.378906 1491848208.7420
MEM 379.378906 1491848208.8450
MEM 379.378906 1491848208.9462
MEM 379.378906 1491848209.0509
MEM 379.128906 1491848209.1560
MEM 379.128906 1491848209.2598
MEM 379.128906 1491848209.3639
MEM 379.128906 1491848209.4687
MEM 379.128906 1491848209.5696
MEM 379.128906 1491848209.6722
MEM 379.128906 1491848209.7758
MEM 379.128906 1491848209.8783
MEM 379.128906 1491848209.9793
MEM 379.128906 1491848210.0813
MEM 379.128906 1491848210.1864
MEM 379.128906 1491848210.2916
MEM 379.128906 1491848210.3941
MEM 379.128906 1491848210.4964
MEM 379.417969 1491848210.6015
MEM 378.878906 1491848210.7067
MEM 378.878906 1491848210.8118
MEM 378.878906 1491848210.9170
MEM 378.878906 1491848211.0221
MEM 378.878906 1491848211.1235
MEM 378.878906 1491848211.2263
MEM 378.878906 1491848211.3268
MEM 378.878906 1491848211.4303
MEM 378.878906 1491848211.5311
MEM 378.878906 1491848211.6339
MEM 378.878906 1491848211.7344
MEM 378.878906 1491848211.8395
MEM 378.878906 1491848211.9446
MEM 378.878906 1491848212.0476
MEM 378.878906 1491848212.1481
MEM 378.878906 1491848212.2511
MEM 378.878906 1491848212.3543
MEM 378.878906 1491848212.4594
MEM 378.878906 1491848212.5609
MEM 378.878906 1491848212.6614
MEM 378.878906 1491848212.7665
MEM 380.359375 1491848212.8668
MEM 380.359375 1491848212.9686
MEM 380.359375 1491848213.0737
MEM 380.359375 1491848213.1782
MEM 380.359375 1491848213.2799
MEM 380.359375 1491848213.3851
MEM 380.359375 1491848213.4902
MEM 380.359375 1491848213.5915
MEM 379.394531 1491848213.6959
MEM 379.394531 1491848213.7990
MEM 379.394531 1491848213.9041
MEM 379.394531 1491848214.0092
MEM 379.394531 1491848214.1130
MEM 379.394531 1491848214.2160
MEM 379.394531 1491848214.3211
MEM 379.394531 1491848214.4263
MEM 379.394531 1491848214.5314
MEM 379.394531 1491848214.6330
MEM 379.394531 1491848214.7339
MEM 379.394531 1491848214.8390
MEM 379.394531 1491848214.9438
MEM 379.394531 1491848215.0458
MEM 379.394531 1491848215.1510
MEM 379.394531 1491848215.2521
MEM 379.394531 1491848215.3529
MEM 379.394531 1491848215.4580
MEM 379.394531 1491848215.5604
MEM 379.394531 1491848215.6656
MEM 379.394531 1491848215.7703
MEM 379.394531 1491848215.8755
MEM 379.394531 1491848215.9762
MEM 379.394531 1491848216.0812
MEM 379.394531 1491848216.1843
MEM 379.394531 1491848216.2894
MEM 379.394531 1491848216.3946
MEM 379.394531 1491848216.4997
MEM 379.394531 1491848216.6049
MEM 379.394531 1491848216.7100
MEM 379.394531 1491848216.8152
MEM 379.394531 1491848216.9203
MEM 379.394531 1491848217.0213
MEM 379.394531 1491848217.1265
MEM 379.394531 1491848217.2289
MEM 379.394531 1491848217.3321
MEM 379.394531 1491848217.4353
MEM 379.394531 1491848217.5404
MEM 379.394531 1491848217.6456
MEM 379.394531 1491848217.7507
MEM 379.394531 1491848217.8559
MEM 379.394531 1491848217.9594
MEM 379.394531 1491848218.0646
MEM 379.394531 1491848218.1697
MEM 379.394531 1491848218.2748
MEM 379.394531 1491848218.3800
MEM 379.394531 1491848218.4828
MEM 379.394531 1491848218.5880
MEM 379.394531 1491848218.6897
MEM 379.394531 1491848218.7935
MEM 379.394531 1491848218.8987
MEM 379.394531 1491848219.0032
MEM 379.394531 1491848219.1083
MEM 379.394531 1491848219.2097
MEM 369.058594 1491848219.3148
MEM 369.058594 1491848219.4200
MEM 369.058594 1491848219.5246
MEM 369.058594 1491848219.6297
MEM 369.058594 1491848219.7348
MEM 369.058594 1491848219.8389
MEM 369.058594 1491848219.9414
MEM 369.058594 1491848220.0466
MEM 369.058594 1491848220.1472
MEM 369.058594 1491848220.2524
MEM 369.058594 1491848220.3575
MEM 369.058594 1491848220.4595
MEM 369.058594 1491848220.5637
MEM 369.058594 1491848220.6680
MEM 369.058594 1491848220.7713
MEM 369.058594 1491848220.8716
MEM 369.058594 1491848220.9767
MEM 368.343750 1491848221.0818
MEM 367.742188 1491848221.1870
MEM 367.742188 1491848221.2921
MEM 367.742188 1491848221.3973
MEM 367.742188 1491848221.5024
MEM 367.742188 1491848221.6053
MEM 367.742188 1491848221.7095
MEM 367.742188 1491848221.8146
MEM 367.742188 1491848221.9198
MEM 367.742188 1491848222.0223
MEM 367.742188 1491848222.1274
MEM 367.742188 1491848222.2308
MEM 367.742188 1491848222.3333
MEM 367.742188 1491848222.4374
MEM 367.742188 1491848222.5377
MEM 367.742188 1491848222.6395
MEM 367.742188 1491848222.7446
MEM 367.742188 1491848222.8481
MEM 367.742188 1491848222.9495
MEM 367.742188 1491848223.0515
MEM 367.742188 1491848223.1557
MEM 367.742188 1491848223.2608
MEM 367.742188 1491848223.3659
MEM 367.742188 1491848223.4711
MEM 367.742188 1491848223.5735
MEM 367.742188 1491848223.6737
MEM 367.742188 1491848223.7775
MEM 367.742188 1491848223.8793
MEM 367.742188 1491848223.9796
MEM 366.742188 1491848224.0813
MEM 366.742188 1491848224.1865
MEM 366.742188 1491848224.2916
MEM 366.742188 1491848224.3934
MEM 366.742188 1491848224.4986
MEM 366.742188 1491848224.5993
MEM 366.742188 1491848224.7043
MEM 366.742188 1491848224.8060
MEM 366.742188 1491848224.9079
MEM 366.742188 1491848225.0097
MEM 366.742188 1491848225.1148
MEM 366.742188 1491848225.2186
MEM 366.742188 1491848225.3238
MEM 366.742188 1491848225.4280
MEM 366.742188 1491848225.5331
MEM 366.742188 1491848225.6351
MEM 366.742188 1491848225.7377
MEM 366.742188 1491848225.8429
MEM 366.742188 1491848225.9480
MEM 366.742188 1491848226.0532
MEM 366.742188 1491848226.1583
MEM 366.742188 1491848226.2635
MEM 366.742188 1491848226.3676
MEM 366.742188 1491848226.4695
MEM 366.742188 1491848226.5715
MEM 366.742188 1491848226.6761
MEM 366.742188 1491848226.7768
MEM 366.742188 1491848226.8792
MEM 366.742188 1491848226.9819
MEM 366.742188 1491848227.0835
MEM 366.742188 1491848227.1860
