CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 119.156250 1491880562.7110
MEM 119.156250 1491880562.8140
MEM 119.156250 1491880562.9340
MEM 119.156250 1491880563.0550
MEM 119.156250 1491880563.1550
MEM 119.156250 1491880563.2550
MEM 119.156250 1491880563.3550
MEM 119.156250 1491880563.4790
MEM 119.156250 1491880563.5960
MEM 119.156250 1491880563.7180
MEM 119.156250 1491880563.8230
MEM 119.156250 1491880563.9300
MEM 119.156250 1491880564.0410
MEM 119.156250 1491880564.1470
MEM 119.156250 1491880564.2480
MEM 119.156250 1491880564.3480
MEM 119.156250 1491880564.4640
MEM 119.156250 1491880564.5650
MEM 119.156250 1491880564.6740
MEM 119.156250 1491880564.7890
MEM 122.285156 1491880564.9690
MEM 122.425781 1491880565.1080
MEM 128.589844 1491880565.2360
MEM 120.085938 1491880565.3360
MEM 120.085938 1491880565.4470
MEM 120.085938 1491880565.5510
MEM 120.085938 1491880565.6580
MEM 120.085938 1491880565.7660
MEM 120.085938 1491880565.8730
MEM 120.085938 1491880565.9830
MEM 120.085938 1491880566.0890
MEM 120.085938 1491880566.1890
MEM 120.085938 1491880566.3150
MEM 120.085938 1491880566.4330
MEM 120.085938 1491880566.5580
MEM 120.085938 1491880566.6670
MEM 120.085938 1491880566.7810
MEM 127.585938 1491880566.9000
MEM 121.636719 1491880567.0030
MEM 121.636719 1491880567.1110
MEM 121.636719 1491880567.2110
MEM 124.164062 1491880567.3430
MEM 128.105469 1491880567.4510
MEM 122.144531 1491880567.5550
MEM 122.144531 1491880567.6780
MEM 122.144531 1491880567.7870
MEM 122.144531 1491880567.8930
MEM 122.144531 1491880568.0150
MEM 122.144531 1491880568.1210
MEM 122.144531 1491880568.2210
MEM 122.144531 1491880568.3210
MEM 122.144531 1491880568.4250
MEM 122.144531 1491880568.5640
MEM 122.144531 1491880568.6860
MEM 122.144531 1491880568.7930
MEM 122.144531 1491880568.9270
MEM 122.144531 1491880569.0430
MEM 122.144531 1491880569.1430
MEM 122.144531 1491880569.2430
MEM 122.144531 1491880569.3430
MEM 122.144531 1491880569.4650
MEM 125.933594 1491880569.5720
MEM 125.933594 1491880569.6870
MEM 125.976562 1491880569.7960
MEM 124.343750 1491880570.0680
MEM 124.343750 1491880570.1680
MEM 124.343750 1491880570.2680
MEM 124.343750 1491880570.4010
MEM 124.343750 1491880570.5190
MEM 124.343750 1491880570.6250
MEM 124.343750 1491880570.7390
MEM 124.343750 1491880570.8420
MEM 124.343750 1491880570.9680
MEM 124.343750 1491880571.0770
MEM 124.343750 1491880571.1830
MEM 124.343750 1491880571.2830
MEM 124.343750 1491880571.3890
MEM 124.343750 1491880571.4920
MEM 124.343750 1491880571.6010
MEM 124.343750 1491880571.7090
MEM 124.343750 1491880571.8130
MEM 130.976562 1491880571.9220
MEM 123.687500 1491880572.0280
MEM 129.730469 1491880572.1740
MEM 127.371094 1491880572.2740
MEM 127.371094 1491880572.3810
MEM 127.371094 1491880572.5050
MEM 127.371094 1491880572.6090
MEM 127.371094 1491880572.7340
MEM 127.371094 1491880572.8410
MEM 127.371094 1491880572.9790
MEM 127.371094 1491880573.0980
MEM 127.371094 1491880573.2090
MEM 127.371094 1491880573.3460
MEM 127.371094 1491880573.4610
MEM 127.371094 1491880573.6060
MEM 127.371094 1491880573.7390
MEM 127.371094 1491880573.8530
MEM 127.371094 1491880573.9630
MEM 127.371094 1491880574.0750
MEM 127.371094 1491880574.1750
MEM 127.371094 1491880574.2750
MEM 128.601562 1491880574.4760
MEM 128.601562 1491880574.5840
MEM 130.609375 1491880574.6930
MEM 128.078125 1491880574.8040
MEM 128.078125 1491880574.9240
MEM 128.078125 1491880575.0290
MEM 128.078125 1491880575.1410
MEM 128.078125 1491880575.2420
MEM 128.078125 1491880575.3420
MEM 128.078125 1491880575.4710
MEM 128.078125 1491880575.5810
MEM 128.078125 1491880575.6910
MEM 128.078125 1491880575.7980
MEM 128.078125 1491880575.9030
MEM 128.078125 1491880576.0220
MEM 128.078125 1491880576.1220
MEM 128.078125 1491880576.2220
MEM 128.078125 1491880576.3230
MEM 128.078125 1491880576.4370
MEM 132.296875 1491880576.6290
MEM 130.058594 1491880576.7470
MEM 130.058594 1491880576.8590
MEM 131.597656 1491880577.0920
MEM 131.597656 1491880577.1920
MEM 131.597656 1491880577.2920
MEM 131.597656 1491880577.4320
MEM 131.597656 1491880577.5360
MEM 131.597656 1491880577.6470
MEM 131.597656 1491880577.7830
MEM 131.597656 1491880577.8900
MEM 131.597656 1491880577.9980
MEM 131.597656 1491880578.1060
MEM 131.597656 1491880578.2060
MEM 131.597656 1491880578.3060
MEM 131.597656 1491880578.4250
MEM 131.597656 1491880578.5280
MEM 131.597656 1491880578.6360
MEM 131.597656 1491880578.7440
MEM 131.597656 1491880578.8480
MEM 131.597656 1491880578.9580
MEM 129.867188 1491880579.1300
MEM 133.621094 1491880579.2410
MEM 133.097656 1491880579.3500
MEM 133.097656 1491880579.4780
MEM 133.097656 1491880579.5810
MEM 133.097656 1491880579.6850
MEM 133.097656 1491880579.8080
MEM 133.097656 1491880579.9280
MEM 133.097656 1491880580.0350
MEM 133.097656 1491880580.1350
MEM 133.097656 1491880580.2350
MEM 133.097656 1491880580.3350
MEM 133.097656 1491880580.4670
MEM 133.097656 1491880580.5750
MEM 133.097656 1491880580.6910
MEM 133.097656 1491880580.8030
MEM 133.097656 1491880580.9090
MEM 133.097656 1491880581.0170
MEM 133.097656 1491880581.1200
MEM 135.566406 1491880581.2400
MEM 133.675781 1491880581.3400
MEM 133.675781 1491880581.4730
MEM 133.675781 1491880581.5790
MEM 133.675781 1491880581.6890
MEM 144.671875 1491880581.8240
MEM 135.894531 1491880581.9310
MEM 135.894531 1491880582.0380
MEM 135.894531 1491880582.1440
MEM 135.894531 1491880582.2440
MEM 135.894531 1491880582.3440
MEM 135.894531 1491880582.4590
MEM 135.894531 1491880582.5760
MEM 135.894531 1491880582.6980
MEM 135.894531 1491880582.8080
MEM 135.894531 1491880582.9680
MEM 135.894531 1491880583.0880
MEM 135.894531 1491880583.1880
MEM 135.894531 1491880583.2900
MEM 135.894531 1491880583.4100
MEM 135.894531 1491880583.5500
MEM 135.894531 1491880583.6800
MEM 135.894531 1491880583.8090
MEM 134.160156 1491880583.9550
MEM 134.160156 1491880584.0550
MEM 140.011719 1491880584.1760
MEM 137.839844 1491880584.2790
MEM 137.839844 1491880584.3960
MEM 137.839844 1491880584.5030
MEM 137.839844 1491880584.6110
MEM 137.839844 1491880584.7220
MEM 137.839844 1491880584.8280
MEM 144.890625 1491880584.9700
MEM 138.976562 1491880585.1000
MEM 138.976562 1491880585.2000
MEM 138.976562 1491880585.3000
MEM 148.347656 1491880585.4270
MEM 139.843750 1491880585.5600
MEM 139.843750 1491880585.6700
MEM 139.843750 1491880585.7790
MEM 139.843750 1491880585.8850
MEM 139.843750 1491880585.9930
MEM 139.843750 1491880586.1000
MEM 139.843750 1491880586.2000
MEM 139.843750 1491880586.3000
MEM 139.843750 1491880586.4170
MEM 139.843750 1491880586.5250
MEM 139.843750 1491880586.6320
MEM 139.843750 1491880586.7400
MEM 139.843750 1491880586.8470
MEM 139.843750 1491880586.9540
MEM 139.843750 1491880587.0640
MEM 139.843750 1491880587.1640
MEM 139.843750 1491880587.2640
MEM 137.359375 1491880587.3910
MEM 140.656250 1491880587.4950
MEM 140.324219 1491880587.6000
MEM 140.324219 1491880587.7090
MEM 140.324219 1491880587.8160
MEM 140.324219 1491880587.9230
MEM 140.324219 1491880588.0300
MEM 140.324219 1491880588.1320
MEM 143.390625 1491880588.2990
MEM 141.160156 1491880588.4130
MEM 141.160156 1491880588.5170
MEM 141.160156 1491880588.6230
MEM 147.421875 1491880588.7790
MEM 141.433594 1491880588.8800
MEM 141.433594 1491880588.9850
MEM 141.433594 1491880589.0900
MEM 141.433594 1491880589.1900
MEM 141.433594 1491880589.2900
MEM 141.433594 1491880589.4220
MEM 141.433594 1491880589.5480
MEM 141.433594 1491880589.6520
MEM 141.433594 1491880589.7600
MEM 141.433594 1491880589.8680
MEM 141.433594 1491880589.9710
MEM 141.433594 1491880590.0790
MEM 141.433594 1491880590.1790
MEM 141.433594 1491880590.2790
MEM 141.433594 1491880590.4050
MEM 141.433594 1491880590.5370
MEM 141.433594 1491880590.6520
MEM 139.281250 1491880590.8510
MEM 139.281250 1491880590.9600
MEM 139.800781 1491880591.0650
MEM 151.105469 1491880591.1720
MEM 142.601562 1491880591.2720
MEM 142.601562 1491880591.4010
MEM 142.601562 1491880591.5150
MEM 145.945312 1491880591.6970
MEM 143.742188 1491880591.8060
MEM 143.742188 1491880591.9100
MEM 143.742188 1491880592.0160
MEM 143.742188 1491880592.1190
MEM 143.742188 1491880592.2190
MEM 146.781250 1491880592.3410
MEM 144.605469 1491880592.4460
MEM 144.605469 1491880592.5530
MEM 144.605469 1491880592.6540
MEM 144.605469 1491880592.7640
MEM 144.605469 1491880592.8750
MEM 144.605469 1491880592.9840
MEM 144.605469 1491880593.1190
MEM 144.605469 1491880593.2190
MEM 144.605469 1491880593.3190
MEM 144.605469 1491880593.4240
MEM 144.605469 1491880593.5330
MEM 144.605469 1491880593.6560
MEM 144.605469 1491880593.7680
MEM 144.605469 1491880593.8780
MEM 144.605469 1491880593.9850
MEM 144.605469 1491880594.0990
MEM 144.605469 1491880594.2010
MEM 147.140625 1491880594.3220
MEM 147.140625 1491880594.4890
MEM 151.359375 1491880594.6150
MEM 145.359375 1491880594.7380
MEM 145.359375 1491880594.8460
MEM 145.359375 1491880594.9560
MEM 145.359375 1491880595.0840
MEM 145.359375 1491880595.1920
MEM 146.562500 1491880595.3400
MEM 146.214844 1491880595.4490
MEM 146.214844 1491880595.5590
MEM 146.214844 1491880595.6680
MEM 146.214844 1491880595.7740
MEM 149.214844 1491880595.8830
MEM 147.011719 1491880595.9920
MEM 147.011719 1491880596.0970
MEM 147.011719 1491880596.1970
MEM 147.011719 1491880596.2970
MEM 147.011719 1491880596.4170
MEM 147.011719 1491880596.5230
MEM 147.011719 1491880596.6320
MEM 147.011719 1491880596.7500
MEM 147.011719 1491880596.8870
MEM 147.011719 1491880596.9940
MEM 147.011719 1491880597.0990
MEM 147.011719 1491880597.2430
MEM 147.011719 1491880597.3830
MEM 147.011719 1491880597.5480
MEM 147.011719 1491880597.6970
MEM 147.011719 1491880597.8400
MEM 147.011719 1491880597.9770
MEM 147.011719 1491880598.1060
MEM 147.710938 1491880598.3010
MEM 147.710938 1491880598.4220
MEM 147.710938 1491880598.5360
MEM 147.804688 1491880598.6860
MEM 149.972656 1491880598.8530
MEM 157.015625 1491880598.9680
MEM 148.511719 1491880599.0990
MEM 148.511719 1491880599.2250
MEM 155.027344 1491880599.3890
MEM 149.082031 1491880599.5100
MEM 149.082031 1491880599.6680
MEM 149.082031 1491880599.8290
MEM 149.082031 1491880599.9500
MEM 149.082031 1491880600.1160
MEM 149.082031 1491880600.2160
MEM 149.082031 1491880600.3160
MEM 149.082031 1491880600.4500
MEM 149.082031 1491880600.5990
MEM 149.082031 1491880600.7300
MEM 149.082031 1491880600.8610
MEM 149.082031 1491880601.0610
MEM 149.082031 1491880601.1610
MEM 149.082031 1491880601.2610
MEM 149.082031 1491880601.3610
MEM 149.082031 1491880601.4750
MEM 149.082031 1491880601.5820
MEM 149.082031 1491880601.7080
MEM 149.082031 1491880601.8140
MEM 149.082031 1491880601.9260
MEM 149.082031 1491880602.0310
MEM 158.707031 1491880602.1840
MEM 150.207031 1491880602.2840
MEM 150.207031 1491880602.3930
MEM 150.207031 1491880602.4960
MEM 152.757812 1491880602.6110
MEM 152.910156 1491880602.7200
MEM 151.011719 1491880602.8290
MEM 151.011719 1491880602.9550
MEM 151.011719 1491880603.0660
MEM 151.515625 1491880603.2210
MEM 151.515625 1491880603.3210
MEM 151.515625 1491880603.4350
MEM 151.515625 1491880603.5480
MEM 151.515625 1491880603.7140
MEM 151.515625 1491880603.8450
MEM 151.515625 1491880603.9880
MEM 151.515625 1491880604.0930
MEM 151.515625 1491880604.1930
MEM 151.515625 1491880604.2930
MEM 151.515625 1491880604.4170
MEM 151.515625 1491880604.5200
MEM 151.515625 1491880604.6300
MEM 151.515625 1491880604.7370
MEM 151.515625 1491880604.8480
MEM 151.515625 1491880604.9840
MEM 151.515625 1491880605.1010
MEM 151.515625 1491880605.2020
MEM 151.515625 1491880605.3040
MEM 151.515625 1491880605.4130
MEM 151.515625 1491880605.5180
MEM 151.515625 1491880605.6300
MEM 151.515625 1491880605.7370
MEM 154.679688 1491880605.8770
MEM 152.515625 1491880606.0180
MEM 152.515625 1491880606.1190
MEM 152.515625 1491880606.2190
MEM 153.914062 1491880606.3250
MEM 153.398438 1491880606.4390
MEM 153.398438 1491880606.5530
MEM 153.398438 1491880606.6630
MEM 153.398438 1491880606.7710
MEM 154.218750 1491880606.9260
MEM 159.765625 1491880607.0740
MEM 154.003906 1491880607.1740
MEM 154.003906 1491880607.2740
MEM 154.003906 1491880607.3850
MEM 154.003906 1491880607.4940
MEM 154.003906 1491880607.6090
MEM 154.003906 1491880607.7690
MEM 154.003906 1491880607.8870
MEM 154.003906 1491880608.0000
MEM 154.003906 1491880608.1260
MEM 154.003906 1491880608.2390
MEM 154.003906 1491880608.3390
MEM 154.003906 1491880608.4510
MEM 154.003906 1491880608.5560
MEM 154.003906 1491880608.6580
MEM 154.003906 1491880608.7610
MEM 154.003906 1491880608.8740
MEM 154.003906 1491880609.0040
MEM 154.003906 1491880609.1240
MEM 154.003906 1491880609.2400
MEM 154.003906 1491880609.3400
MEM 154.003906 1491880609.4490
MEM 160.949219 1491880609.7150
MEM 154.960938 1491880609.8630
MEM 157.195312 1491880610.0420
MEM 155.003906 1491880610.1830
MEM 155.003906 1491880610.2940
MEM 155.003906 1491880610.4530
MEM 158.437500 1491880610.6580
MEM 162.136719 1491880610.7760
MEM 156.187500 1491880610.8960
MEM 156.187500 1491880611.0130
MEM 156.187500 1491880611.1260
MEM 156.187500 1491880611.2400
MEM 156.187500 1491880611.3400
MEM 156.187500 1491880611.4470
MEM 156.187500 1491880611.5560
MEM 156.187500 1491880611.6770
MEM 156.187500 1491880611.7860
MEM 156.187500 1491880611.9010
MEM 156.187500 1491880612.0070
MEM 156.187500 1491880612.1150
MEM 156.187500 1491880612.2150
MEM 156.187500 1491880612.3150
MEM 156.187500 1491880612.4210
MEM 156.187500 1491880612.5270
MEM 156.187500 1491880612.6410
MEM 156.187500 1491880612.7710
MEM 156.187500 1491880612.8930
MEM 156.187500 1491880612.9960
MEM 156.187500 1491880613.1200
MEM 156.187500 1491880613.2200
MEM 156.187500 1491880613.3710
MEM 156.187500 1491880613.4710
MEM 159.226562 1491880613.5820
MEM 160.312500 1491880613.7500
MEM 157.750000 1491880613.8500
MEM 157.750000 1491880613.9630
MEM 157.750000 1491880614.0700
MEM 157.750000 1491880614.1700
MEM 160.707031 1491880614.2800
MEM 158.500000 1491880614.3810
MEM 158.500000 1491880614.5010
MEM 158.500000 1491880614.6110
MEM 158.500000 1491880614.7180
MEM 158.500000 1491880614.8280
MEM 158.500000 1491880614.9360
MEM 158.500000 1491880615.0610
MEM 158.500000 1491880615.1700
MEM 158.500000 1491880615.2700
MEM 158.500000 1491880615.3700
MEM 158.500000 1491880615.4710
MEM 158.500000 1491880615.5790
MEM 158.500000 1491880615.6860
MEM 158.500000 1491880615.8180
MEM 158.500000 1491880615.9250
MEM 158.500000 1491880616.0290
MEM 158.500000 1491880616.1290
MEM 158.500000 1491880616.2290
MEM 158.500000 1491880616.3290
MEM 158.500000 1491880616.4430
MEM 158.500000 1491880616.5500
MEM 158.500000 1491880616.6620
MEM 158.500000 1491880616.7700
MEM 161.457031 1491880616.9080
MEM 161.796875 1491880617.0460
MEM 161.796875 1491880617.1460
MEM 160.578125 1491880617.2660
MEM 160.156250 1491880617.3750
MEM 160.156250 1491880617.4750
MEM 160.156250 1491880617.6110
MEM 160.156250 1491880617.7150
MEM 160.156250 1491880617.8250
MEM 163.203125 1491880617.9600
MEM 160.957031 1491880618.0680
MEM 160.957031 1491880618.1680
MEM 160.957031 1491880618.2680
MEM 160.957031 1491880618.3680
MEM 160.957031 1491880618.4760
MEM 160.957031 1491880618.5810
MEM 160.957031 1491880618.6950
MEM 160.957031 1491880618.8030
MEM 160.957031 1491880618.9130
MEM 160.957031 1491880619.0220
MEM 160.957031 1491880619.1290
MEM 160.957031 1491880619.2290
MEM 160.957031 1491880619.3290
MEM 160.957031 1491880619.4590
MEM 160.957031 1491880619.5630
MEM 160.957031 1491880619.6860
MEM 160.957031 1491880619.8060
MEM 160.957031 1491880619.9140
MEM 160.957031 1491880620.0180
MEM 160.957031 1491880620.1210
MEM 160.957031 1491880620.2370
MEM 163.242188 1491880620.3450
MEM 160.957031 1491880620.4860
MEM 160.957031 1491880620.6140
MEM 160.957031 1491880620.7280
MEM 163.976562 1491880620.8400
MEM 163.976562 1491880620.9810
MEM 161.664062 1491880621.0870
MEM 161.664062 1491880621.1870
MEM 161.664062 1491880621.3100
MEM 161.664062 1491880621.4360
MEM 165.871094 1491880621.5420
MEM 171.082031 1491880621.6460
MEM 162.578125 1491880621.7810
MEM 162.578125 1491880621.8880
MEM 162.578125 1491880621.9960
MEM 162.578125 1491880622.1030
MEM 162.578125 1491880622.2030
MEM 162.578125 1491880622.3030
MEM 162.578125 1491880622.4130
MEM 162.578125 1491880622.5550
MEM 162.578125 1491880622.6800
MEM 162.578125 1491880622.7940
MEM 162.578125 1491880622.9090
MEM 162.578125 1491880623.0320
MEM 162.578125 1491880623.1320
MEM 162.578125 1491880623.2320
MEM 162.578125 1491880623.3320
MEM 162.578125 1491880623.4540
MEM 162.578125 1491880623.5550
MEM 162.578125 1491880623.6670
MEM 163.285156 1491880624.0230
MEM 163.285156 1491880624.1260
MEM 163.285156 1491880624.2260
MEM 163.285156 1491880624.3610
MEM 163.285156 1491880624.4960
MEM 163.285156 1491880624.6000
MEM 163.285156 1491880624.7050
MEM 163.285156 1491880624.8180
MEM 171.867188 1491880625.0230
MEM 167.187500 1491880625.1390
MEM 170.824219 1491880625.2460
MEM 170.824219 1491880625.3620
MEM 164.957031 1491880625.4750
MEM 164.957031 1491880625.6020
MEM 164.957031 1491880625.7090
MEM 164.957031 1491880625.8210
MEM 164.957031 1491880625.9370
MEM 164.957031 1491880626.0620
MEM 164.957031 1491880626.1620
MEM 164.957031 1491880626.2620
MEM 164.957031 1491880626.3620
MEM 164.957031 1491880626.4700
MEM 164.957031 1491880626.6000
MEM 164.957031 1491880626.7340
MEM 164.957031 1491880626.8550
MEM 164.957031 1491880626.9740
MEM 164.957031 1491880627.0830
MEM 164.957031 1491880627.1830
MEM 164.957031 1491880627.2830
MEM 164.957031 1491880627.3850
MEM 164.957031 1491880627.4910
MEM 167.949219 1491880627.6330
MEM 165.753906 1491880627.7750
MEM 165.753906 1491880627.8820
MEM 165.753906 1491880627.9920
MEM 165.753906 1491880628.0970
MEM 165.753906 1491880628.1970
MEM 165.753906 1491880628.3010
MEM 165.753906 1491880628.4090
MEM 168.207031 1491880628.5290
MEM 164.093750 1491880628.6860
MEM 169.480469 1491880628.7950
MEM 175.878906 1491880628.9070
MEM 167.375000 1491880629.0160
MEM 167.375000 1491880629.1220
MEM 167.375000 1491880629.2220
MEM 167.375000 1491880629.3220
MEM 167.375000 1491880629.4430
MEM 167.375000 1491880629.5430
MEM 167.375000 1491880629.6470
MEM 167.375000 1491880629.7540
MEM 167.375000 1491880629.8650
MEM 167.375000 1491880629.9760
MEM 167.375000 1491880630.0810
MEM 167.375000 1491880630.1810
MEM 167.375000 1491880630.2810
MEM 167.375000 1491880630.3820
MEM 167.375000 1491880630.4870
MEM 167.375000 1491880630.5950
MEM 167.375000 1491880630.7050
MEM 167.375000 1491880630.8160
MEM 167.375000 1491880630.9300
MEM 167.375000 1491880631.0420
MEM 167.375000 1491880631.1430
MEM 167.375000 1491880631.2430
MEM 167.375000 1491880631.3430
MEM 167.375000 1491880631.4640
MEM 167.375000 1491880631.5720
MEM 167.375000 1491880631.6760
MEM 167.375000 1491880631.8020
MEM 167.375000 1491880631.9300
MEM 167.375000 1491880632.0430
MEM 167.375000 1491880632.1430
MEM 167.375000 1491880632.2430
MEM 167.375000 1491880632.3430
MEM 167.375000 1491880632.4790
MEM 167.375000 1491880632.5890
MEM 167.375000 1491880632.6920
MEM 167.375000 1491880632.7960
MEM 170.144531 1491880632.9080
MEM 168.128906 1491880633.0270
MEM 168.128906 1491880633.1290
MEM 168.128906 1491880633.2290
MEM 168.128906 1491880633.3470
MEM 168.128906 1491880633.4640
MEM 168.128906 1491880633.5930
MEM 168.128906 1491880633.7000
MEM 168.128906 1491880633.8310
MEM 166.394531 1491880633.9560
MEM 171.128906 1491880634.0660
MEM 173.367188 1491880634.2160
MEM 171.414062 1491880634.3160
MEM 171.414062 1491880634.4190
MEM 171.414062 1491880634.5280
MEM 171.414062 1491880634.6380
MEM 171.414062 1491880634.7670
MEM 171.414062 1491880634.8780
MEM 171.414062 1491880634.9860
MEM 171.414062 1491880635.0930
MEM 171.414062 1491880635.1930
MEM 171.414062 1491880635.2930
MEM 171.414062 1491880635.4030
MEM 171.414062 1491880635.5120
MEM 171.414062 1491880635.6230
MEM 171.414062 1491880635.7560
MEM 171.414062 1491880635.8690
MEM 171.414062 1491880635.9790
MEM 171.414062 1491880636.0840
MEM 171.414062 1491880636.1840
MEM 171.414062 1491880636.2840
MEM 171.414062 1491880636.3930
MEM 171.414062 1491880636.5010
MEM 171.414062 1491880636.6120
MEM 171.414062 1491880636.7210
MEM 171.414062 1491880636.8560
MEM 171.414062 1491880636.9660
MEM 171.414062 1491880637.0740
MEM 171.414062 1491880637.1920
MEM 171.414062 1491880637.2980
MEM 171.414062 1491880637.4090
MEM 171.414062 1491880637.5150
MEM 171.414062 1491880637.6190
MEM 171.414062 1491880637.7300
MEM 171.414062 1491880637.8330
MEM 171.414062 1491880637.9490
MEM 171.414062 1491880638.0630
MEM 171.414062 1491880638.1630
MEM 171.414062 1491880638.2670
MEM 171.414062 1491880638.3700
MEM 172.414062 1491880638.6010
MEM 172.414062 1491880638.7110
MEM 172.414062 1491880638.8170
MEM 172.414062 1491880638.9300
