CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 74.316406 1492121149.9290
MEM 74.355469 1492121150.1370
MEM 74.394531 1492121150.3410
MEM 74.421875 1492121150.5460
MEM 74.699219 1492121150.7470
MEM 74.742188 1492121150.9560
MEM 74.777344 1492121151.1630
MEM 74.808594 1492121151.3730
MEM 74.957031 1492121151.5820
MEM 75.003906 1492121151.7910
MEM 75.050781 1492121152.0020
MEM 75.378906 1492121152.2120
MEM 75.425781 1492121152.4190
MEM 75.468750 1492121152.6270
MEM 75.574219 1492121152.8370
MEM 75.683594 1492121153.0430
MEM 75.726562 1492121153.2520
MEM 75.769531 1492121153.4610
MEM 75.804688 1492121153.6720
MEM 76.042969 1492121153.8790
MEM 76.093750 1492121154.0840
MEM 76.132812 1492121154.2930
MEM 76.250000 1492121154.5030
MEM 76.296875 1492121154.7050
MEM 76.402344 1492121154.9120
MEM 76.441406 1492121155.1200
MEM 76.558594 1492121155.3250
MEM 76.664062 1492121155.5290
MEM 76.703125 1492121155.7290
MEM 76.738281 1492121155.9360
MEM 76.855469 1492121156.1460
MEM 76.898438 1492121156.3530
MEM 76.941406 1492121156.5540
MEM 77.179688 1492121156.7590
MEM 77.214844 1492121156.9680
MEM 77.257812 1492121157.1740
MEM 77.320312 1492121157.3830
MEM 77.429688 1492121157.5880
MEM 77.472656 1492121157.7990
MEM 77.582031 1492121158.0090
MEM 77.617188 1492121158.2150
MEM 77.792969 1492121158.4240
MEM 77.839844 1492121158.6310
MEM 77.882812 1492121158.8370
MEM 77.921875 1492121159.0540
MEM 78.035156 1492121159.2620
MEM 78.082031 1492121159.4640
MEM 78.121094 1492121159.6680
MEM 78.347656 1492121159.8760
MEM 78.390625 1492121160.0880
MEM 78.437500 1492121160.2930
MEM 78.472656 1492121160.4990
MEM 78.652344 1492121160.6990
MEM 78.757812 1492121160.9060
MEM 78.796875 1492121161.1180
MEM 78.832031 1492121161.3240
MEM 78.941406 1492121161.5320
MEM 78.984375 1492121161.7390
MEM 79.023438 1492121161.9470
MEM 79.058594 1492121162.1560
MEM 79.300781 1492121162.3620
MEM 79.343750 1492121162.5610
MEM 79.386719 1492121162.7680
MEM 79.406250 1492121162.9790
MEM 79.515625 1492121163.1870
MEM 79.570312 1492121163.3960
MEM 79.609375 1492121163.5990
MEM 79.710938 1492121163.8080
MEM 79.824219 1492121164.0180
MEM 79.875000 1492121164.2280
MEM 79.914062 1492121164.4350
MEM 80.101562 1492121164.6430
MEM 80.152344 1492121164.8490
MEM 80.269531 1492121165.0610
MEM 80.320312 1492121165.2680
MEM 80.425781 1492121165.4750
MEM 80.539062 1492121165.6780
MEM 80.597656 1492121165.8850
MEM 80.679688 1492121166.0890
MEM 80.726562 1492121166.2950
MEM 80.839844 1492121166.5000
MEM 80.890625 1492121166.7050
MEM 80.941406 1492121166.9130
MEM 80.984375 1492121167.1190
MEM 81.191406 1492121167.3250
MEM 81.277344 1492121167.5310
MEM 81.324219 1492121167.7300
MEM 81.375000 1492121167.9370
MEM 81.492188 1492121168.1430
MEM 81.550781 1492121168.3530
MEM 81.601562 1492121168.5560
MEM 81.648438 1492121168.7600
MEM 81.933594 1492121168.9730
MEM 81.980469 1492121169.1820
MEM 82.027344 1492121169.3890
MEM 82.105469 1492121169.5960
MEM 82.289062 1492121169.8030
MEM 82.339844 1492121170.0120
MEM 82.386719 1492121170.2230
MEM 82.433594 1492121170.4280
MEM 82.570312 1492121170.6330
MEM 82.613281 1492121170.8400
MEM 82.726562 1492121171.0460
MEM 82.832031 1492121171.2560
MEM 82.875000 1492121171.4620
MEM 82.980469 1492121171.6650
MEM 83.042969 1492121171.8780
MEM 83.082031 1492121172.0850
MEM 83.082031 1492121172.2930
MEM 83.171875 1492121172.4980
MEM 83.230469 1492121172.7010
MEM 83.281250 1492121172.9080
MEM 83.332031 1492121173.1170
MEM 83.550781 1492121173.3260
MEM 83.660156 1492121173.5370
MEM 83.710938 1492121173.7460
MEM 83.761719 1492121173.9520
MEM 83.886719 1492121174.1600
MEM 83.941406 1492121174.3630
MEM 84.058594 1492121174.5890
MEM 84.355469 1492121174.7950
MEM 84.417969 1492121175.0000
MEM 84.464844 1492121175.2040
MEM 84.511719 1492121175.4080
MEM 84.625000 1492121175.6120
MEM 84.675781 1492121175.8200
MEM 84.726562 1492121176.0290
MEM 84.773438 1492121176.2330
MEM 85.039062 1492121176.4360
MEM 85.089844 1492121176.6430
MEM 85.140625 1492121176.8490
MEM 85.191406 1492121177.0510
MEM 85.316406 1492121177.2530
MEM 85.375000 1492121177.4560
MEM 85.488281 1492121177.6580
MEM 85.566406 1492121177.8640
MEM 85.687500 1492121178.0690
MEM 85.738281 1492121178.2740
MEM 85.785156 1492121178.4780
MEM 85.832031 1492121178.6820
MEM 86.011719 1492121178.8890
MEM 86.054688 1492121179.0930
MEM 86.156250 1492121179.3010
MEM 86.191406 1492121179.5050
MEM 86.300781 1492121179.7080
MEM 86.343750 1492121179.9120
MEM 86.480469 1492121180.1200
MEM 86.519531 1492121180.3300
MEM 86.632812 1492121180.5350
MEM 86.675781 1492121180.7370
MEM 86.718750 1492121180.9470
MEM 86.757812 1492121181.1510
MEM 87.011719 1492121181.3570
MEM 87.062500 1492121181.5630
MEM 87.105469 1492121181.7670
MEM 87.140625 1492121181.9720
MEM 87.250000 1492121182.1810
MEM 87.304688 1492121182.3880
MEM 87.343750 1492121182.5950
MEM 87.578125 1492121182.8020
MEM 87.621094 1492121183.0070
MEM 87.675781 1492121183.2150
MEM 87.710938 1492121183.4200
MEM 87.941406 1492121183.6230
MEM 87.988281 1492121183.8350
MEM 88.062500 1492121184.0460
MEM 88.105469 1492121184.2540
MEM 88.207031 1492121184.4600
MEM 88.253906 1492121184.6640
MEM 88.359375 1492121184.8700
MEM 88.468750 1492121185.0810
MEM 88.570312 1492121185.2870
MEM 88.617188 1492121185.4930
MEM 88.656250 1492121185.6980
MEM 88.695312 1492121185.9050
MEM 88.808594 1492121186.1090
MEM 88.847656 1492121186.3180
MEM 88.882812 1492121186.5230
MEM 88.914062 1492121186.7240
MEM 89.109375 1492121186.9290
MEM 89.156250 1492121187.1330
MEM 89.226562 1492121187.3440
MEM 89.398438 1492121187.5510
MEM 89.445312 1492121187.7510
MEM 89.519531 1492121187.9610
MEM 89.562500 1492121188.1670
MEM 89.671875 1492121188.3750
MEM 89.714844 1492121188.5760
MEM 89.757812 1492121188.7790
MEM 89.792969 1492121188.9870
MEM 90.125000 1492121189.2080
MEM 90.171875 1492121189.4290
MEM 90.222656 1492121189.6330
MEM 90.328125 1492121189.8420
MEM 90.433594 1492121190.0520
MEM 90.476562 1492121190.2570
MEM 90.531250 1492121190.4680
MEM 90.574219 1492121190.6730
MEM 90.679688 1492121190.8830
MEM 90.726562 1492121191.0980
MEM 90.777344 1492121191.3050
MEM 90.816406 1492121191.5120
MEM 91.042969 1492121191.7150
MEM 91.097656 1492121191.9240
MEM 91.164062 1492121192.1270
MEM 91.207031 1492121192.3340
MEM 91.347656 1492121192.5390
MEM 91.371094 1492121192.7420
MEM 91.402344 1492121192.9560
MEM 91.531250 1492121193.1660
MEM 91.566406 1492121193.3750
MEM 91.597656 1492121193.5790
MEM 91.625000 1492121193.7810
MEM 91.792969 1492121193.9860
MEM 91.839844 1492121194.1910
MEM 91.875000 1492121194.3960
MEM 91.980469 1492121194.6020
MEM 92.019531 1492121194.8110
MEM 92.062500 1492121195.0200
MEM 92.199219 1492121195.2310
MEM 92.300781 1492121195.4390
MEM 92.335938 1492121195.6410
MEM 92.371094 1492121195.8480
MEM 92.554688 1492121196.0610
MEM 92.593750 1492121196.2660
MEM 92.628906 1492121196.4770
MEM 92.746094 1492121196.6840
MEM 92.792969 1492121196.8900
MEM 92.832031 1492121197.1000
MEM 93.078125 1492121197.3060
MEM 93.117188 1492121197.5120
MEM 93.160156 1492121197.7160
MEM 93.191406 1492121197.9240
MEM 93.292969 1492121198.1320
MEM 93.398438 1492121198.3390
MEM 93.433594 1492121198.5450
MEM 93.566406 1492121198.7470
MEM 93.601562 1492121198.9580
MEM 93.632812 1492121199.1650
MEM 93.675781 1492121199.3840
MEM 93.753906 1492121199.5920
MEM 93.781250 1492121199.8000
MEM 93.878906 1492121200.0110
MEM 93.972656 1492121200.2230
MEM 94.015625 1492121200.4310
MEM 94.054688 1492121200.6360
MEM 94.093750 1492121200.8500
MEM 94.316406 1492121201.0560
MEM 94.351562 1492121201.2620
MEM 94.378906 1492121201.4700
MEM 94.488281 1492121201.6750
MEM 94.593750 1492121201.8810
MEM 94.632812 1492121202.0880
MEM 94.761719 1492121202.2950
MEM 94.804688 1492121202.5000
MEM 94.832031 1492121202.7020
MEM 94.867188 1492121202.9100
MEM 94.964844 1492121203.1150
MEM 95.003906 1492121203.3240
MEM 95.109375 1492121203.5270
MEM 95.136719 1492121203.7260
MEM 95.300781 1492121203.9330
MEM 95.332031 1492121204.1450
MEM 95.367188 1492121204.3530
MEM 95.468750 1492121204.5610
MEM 95.511719 1492121204.7650
MEM 95.550781 1492121204.9740
MEM 95.707031 1492121205.1830
MEM 95.753906 1492121205.3870
MEM 95.785156 1492121205.5920
MEM 95.851562 1492121205.8010
MEM 95.984375 1492121206.0100
MEM 96.011719 1492121206.2160
MEM 96.039062 1492121206.4200
MEM 96.070312 1492121206.6260
MEM 96.089844 1492121206.8340
MEM 96.242188 1492121207.0420
MEM 96.269531 1492121207.2480
MEM 96.300781 1492121207.4620
MEM 96.328125 1492121207.6730
MEM 96.351562 1492121207.8790
MEM 96.445312 1492121208.0850
MEM 96.542969 1492121208.2880
MEM 96.636719 1492121208.4920
MEM 96.664062 1492121208.6980
MEM 96.765625 1492121208.9070
MEM 96.792969 1492121209.1180
MEM 96.828125 1492121209.3250
MEM 96.855469 1492121209.5340
MEM 96.886719 1492121209.7380
MEM 97.089844 1492121209.9510
MEM 97.132812 1492121210.1590
MEM 97.160156 1492121210.3720
MEM 97.187500 1492121210.5820
MEM 97.277344 1492121210.7900
MEM 97.312500 1492121210.9990
MEM 97.410156 1492121211.2130
MEM 97.449219 1492121211.4230
MEM 97.472656 1492121211.6280
MEM 97.562500 1492121211.8330
MEM 97.621094 1492121212.0410
MEM 97.710938 1492121212.2480
MEM 97.742188 1492121212.4540
MEM 97.773438 1492121212.6560
MEM 97.863281 1492121212.8630
MEM 97.894531 1492121213.0690
MEM 97.925781 1492121213.2730
MEM 97.953125 1492121213.4810
MEM 97.976562 1492121213.6840
MEM 98.195312 1492121213.8910
MEM 98.292969 1492121214.0960
MEM 98.324219 1492121214.3000
MEM 98.347656 1492121214.5030
MEM 98.437500 1492121214.7070
MEM 98.476562 1492121214.9100
MEM 98.507812 1492121215.1210
MEM 98.542969 1492121215.3270
MEM 98.734375 1492121215.5290
MEM 98.773438 1492121215.7300
MEM 98.820312 1492121215.9360
MEM 98.949219 1492121216.1390
MEM 98.984375 1492121216.3470
MEM 99.082031 1492121216.5510
MEM 99.121094 1492121216.7540
MEM 99.167969 1492121216.9640
MEM 99.203125 1492121217.1720
MEM 99.292969 1492121217.3870
MEM 99.386719 1492121217.5930
MEM 99.425781 1492121217.8030
MEM 99.515625 1492121218.0150
MEM 99.578125 1492121218.2250
MEM 99.671875 1492121218.4360
MEM 99.703125 1492121218.6400
MEM 99.738281 1492121218.8480
MEM 99.773438 1492121219.0760
MEM 99.957031 1492121219.2820
MEM 99.984375 1492121219.4940
MEM 100.019531 1492121219.6990
MEM 100.078125 1492121219.9100
MEM 100.105469 1492121220.1200
MEM 100.203125 1492121220.3340
MEM 100.230469 1492121220.5470
MEM 100.246094 1492121220.7510
MEM 100.265625 1492121220.9600
MEM 100.343750 1492121221.1650
MEM 100.351562 1492121221.3750
MEM 100.371094 1492121221.5830
MEM 100.394531 1492121221.7880
MEM 100.464844 1492121221.9940
MEM 100.472656 1492121222.2040
MEM 100.550781 1492121222.4190
MEM 100.570312 1492121222.6250
MEM 100.601562 1492121222.8340
MEM 100.625000 1492121223.0460
MEM 100.644531 1492121223.2580
MEM 100.667969 1492121223.4700
MEM 100.687500 1492121223.6750
MEM 100.863281 1492121223.8840
MEM 100.882812 1492121224.0940
MEM 100.910156 1492121224.3050
MEM 100.937500 1492121224.5150
MEM 100.972656 1492121224.7240
MEM 101.027344 1492121224.9310
MEM 101.046875 1492121225.1380
MEM 101.128906 1492121225.3510
MEM 101.277344 1492121225.5630
MEM 101.296875 1492121225.7660
MEM 101.382812 1492121225.9700
MEM 101.406250 1492121226.1740
MEM 101.433594 1492121226.3830
MEM 101.460938 1492121226.5870
MEM 101.484375 1492121226.7940
MEM 101.628906 1492121227.0000
MEM 101.648438 1492121227.2040
MEM 101.675781 1492121227.4100
MEM 101.703125 1492121227.6190
MEM 101.722656 1492121227.8300
MEM 101.753906 1492121228.0370
MEM 101.773438 1492121228.2400
MEM 101.968750 1492121228.4400
MEM 101.996094 1492121228.6440
MEM 102.027344 1492121228.8580
MEM 102.058594 1492121229.0670
MEM 102.089844 1492121229.2820
MEM 102.183594 1492121229.4840
MEM 102.214844 1492121229.6880
MEM 102.304688 1492121229.9020
MEM 102.335938 1492121230.1120
MEM 102.367188 1492121230.3190
MEM 102.394531 1492121230.5230
MEM 102.421875 1492121230.7250
MEM 102.453125 1492121230.9390
MEM 102.476562 1492121231.1520
MEM 102.566406 1492121231.3580
MEM 102.585938 1492121231.5650
MEM 102.613281 1492121231.7730
MEM 102.632812 1492121231.9870
MEM 102.785156 1492121232.1940
MEM 102.804688 1492121232.4010
MEM 102.843750 1492121232.6030
MEM 103.066406 1492121232.8140
MEM 103.117188 1492121233.0260
MEM 103.156250 1492121233.2340
MEM 103.316406 1492121233.4450
MEM 103.371094 1492121233.6480
MEM 103.410156 1492121233.8550
MEM 103.640625 1492121234.0620
MEM 103.691406 1492121234.2680
MEM 103.734375 1492121234.4720
MEM 103.835938 1492121234.6760
MEM 103.894531 1492121234.8830
MEM 104.000000 1492121235.0900
MEM 104.101562 1492121235.2970
MEM 104.148438 1492121235.5000
MEM 104.265625 1492121235.7010
MEM 104.300781 1492121235.9110
MEM 104.410156 1492121236.1210
MEM 104.460938 1492121236.3310
MEM 104.500000 1492121236.5350
MEM 104.699219 1492121236.7360
MEM 104.750000 1492121236.9430
MEM 104.789062 1492121237.1510
MEM 104.898438 1492121237.3580
MEM 104.949219 1492121237.5620
MEM 105.050781 1492121237.7640
MEM 105.214844 1492121237.9700
MEM 105.269531 1492121238.1770
MEM 105.343750 1492121238.3820
MEM 105.445312 1492121238.5890
MEM 105.496094 1492121238.7960
MEM 105.546875 1492121239.0060
MEM 105.757812 1492121239.2110
MEM 105.804688 1492121239.4200
MEM 105.851562 1492121239.6260
MEM 105.894531 1492121239.8340
MEM 106.000000 1492121240.0400
MEM 106.117188 1492121240.2430
MEM 106.152344 1492121240.4480
MEM 106.269531 1492121240.6530
MEM 106.316406 1492121240.8630
MEM 106.355469 1492121241.0680
MEM 106.531250 1492121241.2710
MEM 106.644531 1492121241.4740
MEM 106.683594 1492121241.6790
MEM 106.789062 1492121241.8890
MEM 106.839844 1492121242.1000
MEM 106.878906 1492121242.3070
MEM 106.976562 1492121242.5140
MEM 107.085938 1492121242.7180
MEM 107.199219 1492121242.9220
MEM 107.230469 1492121243.1310
MEM 107.332031 1492121243.3350
MEM 107.371094 1492121243.5360
MEM 107.398438 1492121243.7380
MEM 107.585938 1492121243.9450
MEM 107.636719 1492121244.1520
MEM 107.683594 1492121244.3560
MEM 107.796875 1492121244.5570
MEM 107.839844 1492121244.7600
MEM 107.878906 1492121244.9730
MEM 108.039062 1492121245.1800
MEM 108.078125 1492121245.3880
MEM 108.117188 1492121245.5910
MEM 108.144531 1492121245.7920
MEM 108.277344 1492121246.0020
MEM 108.382812 1492121246.2050
MEM 108.480469 1492121246.4120
MEM 108.519531 1492121246.6130
MEM 108.613281 1492121246.8210
MEM 108.664062 1492121247.0260
MEM 108.707031 1492121247.2320
MEM 108.746094 1492121247.4420
MEM 108.929688 1492121247.6470
MEM 109.031250 1492121247.8520
MEM 109.066406 1492121248.0570
MEM 109.167969 1492121248.2660
MEM 109.214844 1492121248.4750
MEM 109.261719 1492121248.6840
MEM 109.300781 1492121248.8880
MEM 109.460938 1492121249.1090
MEM 109.511719 1492121249.3130
MEM 109.546875 1492121249.5160
MEM 109.578125 1492121249.7170
MEM 109.761719 1492121249.9240
MEM 109.820312 1492121250.1280
MEM 109.851562 1492121250.3320
MEM 109.984375 1492121250.5380
MEM 110.031250 1492121250.7400
MEM 110.085938 1492121250.9530
MEM 110.121094 1492121251.1630
MEM 110.320312 1492121251.3720
MEM 110.363281 1492121251.5770
MEM 110.394531 1492121251.7830
MEM 110.425781 1492121251.9890
MEM 110.523438 1492121252.1940
MEM 110.566406 1492121252.3960
MEM 110.656250 1492121252.5970
MEM 110.687500 1492121252.8010
MEM 110.808594 1492121253.0090
MEM 110.855469 1492121253.2130
MEM 110.898438 1492121253.4200
MEM 111.117188 1492121253.6250
MEM 111.164062 1492121253.8310
MEM 111.203125 1492121254.0440
MEM 111.234375 1492121254.2560
MEM 111.335938 1492121254.4650
MEM 111.402344 1492121254.6710
MEM 111.441406 1492121254.8820
MEM 111.554688 1492121255.1110
MEM 111.710938 1492121255.3300
MEM 111.757812 1492121255.5330
MEM 111.800781 1492121255.7370
MEM 111.835938 1492121255.9450
MEM 112.000000 1492121256.1530
MEM 112.109375 1492121256.3600
MEM 112.160156 1492121256.5630
MEM 112.191406 1492121256.7670
MEM 112.292969 1492121256.9770
MEM 112.335938 1492121257.2020
MEM 112.371094 1492121257.4120
MEM 112.679688 1492121257.6150
MEM 112.718750 1492121257.8210
MEM 112.761719 1492121258.0270
MEM 112.792969 1492121258.2300
MEM 112.894531 1492121258.4340
MEM 112.941406 1492121258.6370
MEM 113.074219 1492121258.8430
MEM 113.117188 1492121259.0500
MEM 113.222656 1492121259.2530
MEM 113.265625 1492121259.4570
MEM 113.304688 1492121259.6600
MEM 113.347656 1492121259.8660
MEM 113.582031 1492121260.0780
MEM 113.628906 1492121260.2850
MEM 113.664062 1492121260.4960
MEM 113.710938 1492121260.7020
MEM 113.808594 1492121260.9070
MEM 113.957031 1492121261.1130
MEM 113.996094 1492121261.3150
MEM 114.042969 1492121261.5180
MEM 114.148438 1492121261.7170
MEM 114.199219 1492121261.9250
MEM 114.242188 1492121262.1300
MEM 114.289062 1492121262.3370
MEM 114.515625 1492121262.5390
MEM 114.554688 1492121262.7400
MEM 114.605469 1492121262.9460
MEM 114.710938 1492121263.1520
MEM 114.750000 1492121263.3580
MEM 114.882812 1492121263.5620
MEM 114.933594 1492121263.7660
MEM 115.042969 1492121263.9790
MEM 115.082031 1492121264.1840
MEM 115.191406 1492121264.4020
MEM 115.246094 1492121264.6040
MEM 115.285156 1492121264.8090
MEM 115.511719 1492121265.0130
MEM 115.550781 1492121265.2200
MEM 115.722656 1492121265.4310
MEM 115.769531 1492121265.6350
MEM 115.871094 1492121265.8420
MEM 116.007812 1492121266.0540
MEM 116.058594 1492121266.2630
MEM 116.117188 1492121266.4740
MEM 116.367188 1492121266.6770
MEM 116.406250 1492121266.8810
MEM 116.449219 1492121267.0880
MEM 116.500000 1492121267.2910
MEM 116.539062 1492121267.4980
MEM 116.648438 1492121267.6970
MEM 116.753906 1492121267.9030
MEM 116.796875 1492121268.1080
MEM 116.871094 1492121268.3170
MEM 116.972656 1492121268.5210
MEM 117.019531 1492121268.7220
MEM 117.062500 1492121268.9290
MEM 117.109375 1492121269.1420
MEM 117.425781 1492121269.3530
MEM 117.476562 1492121269.5560
MEM 117.585938 1492121269.7560
MEM 117.632812 1492121269.9660
MEM 117.730469 1492121270.1710
MEM 117.773438 1492121270.3780
MEM 117.808594 1492121270.5820
MEM 117.875000 1492121270.7830
MEM 118.085938 1492121270.9980
MEM 118.480469 1492121271.2280
MEM 118.855469 1492121271.4490
MEM 119.218750 1492121271.6620
MEM 119.785156 1492121271.8760
MEM 120.093750 1492121272.0960
MEM 120.410156 1492121272.3130
MEM 120.542969 1492121272.5280
MEM 121.187500 1492121272.7310
MEM 121.980469 1492121272.9380
MEM 122.929688 1492121273.1480
MEM 123.839844 1492121273.3620
MEM 124.785156 1492121273.5760
MEM 125.296875 1492121273.7830
MEM 125.539062 1492121273.9940
MEM 125.820312 1492121274.2110
MEM 126.777344 1492121274.4300
MEM 127.734375 1492121274.6400
MEM 128.687500 1492121274.8500
MEM 129.625000 1492121275.0740
MEM 130.566406 1492121275.2980
MEM 131.246094 1492121275.5190
MEM 132.187500 1492121275.7280
MEM 134.359375 1492121275.9430
MEM 134.363281 1492121276.1650
MEM 134.496094 1492121276.3810
MEM 134.554688 1492121276.5930
MEM 134.667969 1492121276.8010
MEM 134.937500 1492121277.0110
MEM 135.449219 1492121277.2190
MEM 136.679688 1492121277.4330
MEM 138.175781 1492121277.6390
MEM 139.441406 1492121277.8480
MEM 140.675781 1492121278.0590
MEM 141.968750 1492121278.2670
MEM 143.253906 1492121278.4800
MEM 144.558594 1492121278.6870
MEM 144.878906 1492121278.8990
MEM 145.296875 1492121279.1120
MEM 145.621094 1492121279.3240
MEM 145.828125 1492121279.5350
MEM 146.128906 1492121279.7400
MEM 146.878906 1492121279.9470
MEM 148.062500 1492121280.1540
MEM 149.246094 1492121280.3650
MEM 150.082031 1492121280.5730
MEM 150.562500 1492121280.7810
MEM 150.894531 1492121280.9920
MEM 151.195312 1492121281.2000
MEM 151.550781 1492121281.4110
MEM 151.707031 1492121281.6290
MEM 152.027344 1492121281.8430
MEM 152.304688 1492121282.0540
MEM 153.164062 1492121282.2620
MEM 154.390625 1492121282.4730
MEM 155.441406 1492121282.6820
MEM 156.695312 1492121282.8920
MEM 157.812500 1492121283.1000
MEM 159.011719 1492121283.3120
MEM 160.406250 1492121283.5240
MEM 161.628906 1492121283.7330
MEM 162.582031 1492121283.9470
MEM 162.718750 1492121284.1590
MEM 163.292969 1492121284.3730
MEM 163.843750 1492121284.5790
MEM 164.406250 1492121284.7880
MEM 164.824219 1492121285.0060
MEM 165.074219 1492121285.2180
MEM 165.359375 1492121285.4360
MEM 165.363281 1492121285.6450
MEM 165.542969 1492121285.8580
MEM 165.671875 1492121286.0670
MEM 165.843750 1492121286.2770
MEM 166.144531 1492121286.4880
MEM 166.804688 1492121286.6960
MEM 167.941406 1492121286.9110
MEM 169.230469 1492121287.1210
MEM 170.699219 1492121287.3340
MEM 171.957031 1492121287.5440
MEM 173.183594 1492121287.7510
MEM 174.355469 1492121287.9680
MEM 174.605469 1492121288.1830
MEM 174.761719 1492121288.3930
MEM 174.902344 1492121288.6190
MEM 176.000000 1492121288.8300
MEM 176.000000 1492121289.0410
MEM 176.195312 1492121289.2520
MEM 176.671875 1492121289.4600
MEM 178.031250 1492121289.6660
MEM 179.445312 1492121289.8760
MEM 180.812500 1492121290.0850
