CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 46.496094 1492113365.5024
MEM 46.496094 1492113365.6110
MEM 46.496094 1492113365.7283
MEM 46.496094 1492113365.8385
MEM 46.496094 1492113365.9484
MEM 46.496094 1492113366.0615
MEM 46.496094 1492113366.1779
MEM 46.496094 1492113366.2924
MEM 46.496094 1492113366.4107
MEM 46.496094 1492113366.5287
MEM 46.496094 1492113366.6370
MEM 46.496094 1492113366.7513
MEM 46.496094 1492113366.8692
MEM 46.496094 1492113366.9832
MEM 46.496094 1492113367.1008
MEM 46.496094 1492113367.2157
MEM 46.496094 1492113367.3306
MEM 46.496094 1492113367.4414
MEM 46.496094 1492113367.5565
MEM 46.496094 1492113367.6729
MEM 46.496094 1492113367.7912
MEM 46.496094 1492113367.9089
MEM 46.496094 1492113368.0265
MEM 46.496094 1492113368.1439
MEM 46.496094 1492113368.2604
MEM 46.496094 1492113368.3781
MEM 46.496094 1492113368.4958
MEM 46.496094 1492113368.6123
MEM 46.496094 1492113368.7209
MEM 46.496094 1492113368.8322
MEM 46.496094 1492113368.9498
MEM 46.496094 1492113369.0634
MEM 46.496094 1492113369.1740
MEM 46.496094 1492113369.2857
MEM 46.496094 1492113369.3984
MEM 46.496094 1492113369.5113
MEM 46.496094 1492113369.6200
MEM 46.496094 1492113369.7307
MEM 46.496094 1492113369.8427
MEM 46.496094 1492113369.9606
MEM 46.496094 1492113370.0766
MEM 46.496094 1492113370.1946
MEM 46.496094 1492113370.3067
MEM 46.496094 1492113370.4196
MEM 46.496094 1492113370.5353
MEM 46.496094 1492113370.6455
MEM 46.496094 1492113370.7628
MEM 46.496094 1492113370.8767
MEM 46.496094 1492113370.9884
MEM 46.496094 1492113371.0995
MEM 46.496094 1492113371.2117
MEM 46.496094 1492113371.3223
MEM 46.496094 1492113371.4387
MEM 46.496094 1492113371.5569
MEM 46.496094 1492113371.6746
MEM 46.496094 1492113371.7913
MEM 46.496094 1492113371.9076
MEM 46.496094 1492113372.0258
MEM 46.496094 1492113372.1427
MEM 46.496094 1492113372.2600
MEM 46.496094 1492113372.3719
MEM 46.496094 1492113372.4815
MEM 46.496094 1492113372.5955
MEM 46.496094 1492113372.7121
MEM 46.496094 1492113372.8301
MEM 46.496094 1492113372.9483
MEM 46.496094 1492113373.0660
MEM 46.496094 1492113373.1822
MEM 46.496094 1492113373.2996
MEM 46.496094 1492113373.4178
MEM 46.496094 1492113373.5341
MEM 46.496094 1492113373.6498
MEM 46.496094 1492113373.7670
MEM 46.496094 1492113373.8799
MEM 46.496094 1492113373.9974
MEM 46.496094 1492113374.1109
MEM 46.496094 1492113374.2284
MEM 46.496094 1492113374.3448
MEM 46.496094 1492113374.4597
MEM 46.496094 1492113374.5778
MEM 46.496094 1492113374.6959
MEM 46.496094 1492113374.8091
MEM 46.496094 1492113374.9244
MEM 46.496094 1492113375.0399
MEM 46.496094 1492113375.1492
MEM 46.496094 1492113375.2645
MEM 46.496094 1492113375.3745
MEM 46.496094 1492113375.4845
MEM 46.496094 1492113375.6026
MEM 46.496094 1492113375.7148
MEM 46.496094 1492113375.8325
MEM 46.496094 1492113375.9441
MEM 46.496094 1492113376.0544
MEM 46.496094 1492113376.1724
MEM 46.496094 1492113376.2896
MEM 46.496094 1492113376.4034
MEM 46.496094 1492113376.5189
MEM 46.496094 1492113376.6291
MEM 46.496094 1492113376.7441
MEM 46.496094 1492113376.8621
MEM 46.496094 1492113376.9783
MEM 46.496094 1492113377.0884
MEM 46.496094 1492113377.2010
MEM 46.496094 1492113377.3150
MEM 46.496094 1492113377.4326
MEM 46.496094 1492113377.5420
MEM 46.496094 1492113377.6601
MEM 46.496094 1492113377.7721
MEM 46.496094 1492113377.8891
MEM 46.496094 1492113377.9985
MEM 46.496094 1492113378.1086
MEM 46.496094 1492113378.2206
MEM 46.496094 1492113378.3392
MEM 46.496094 1492113378.4540
MEM 46.496094 1492113378.5643
MEM 46.496094 1492113378.6783
MEM 46.496094 1492113378.7951
MEM 46.496094 1492113378.9090
MEM 46.496094 1492113379.0266
MEM 46.496094 1492113379.1401
MEM 46.496094 1492113379.2574
MEM 46.496094 1492113379.3739
MEM 46.496094 1492113379.4921
MEM 46.496094 1492113379.6058
MEM 46.496094 1492113379.7235
MEM 46.496094 1492113379.8410
MEM 46.496094 1492113379.9500
MEM 46.496094 1492113380.0606
MEM 46.496094 1492113380.1786
MEM 46.496094 1492113380.2946
MEM 46.496094 1492113380.4120
MEM 46.496094 1492113380.5233
MEM 46.496094 1492113380.6363
MEM 46.496094 1492113380.7541
MEM 46.496094 1492113380.8715
MEM 46.496094 1492113380.9891
MEM 46.496094 1492113381.1070
MEM 46.496094 1492113381.2168
MEM 46.496094 1492113381.3283
MEM 46.496094 1492113381.4444
MEM 46.496094 1492113381.5620
MEM 46.496094 1492113381.6763
MEM 46.496094 1492113381.7944
MEM 46.496094 1492113381.9089
MEM 46.496094 1492113382.0273
MEM 46.496094 1492113382.1457
MEM 46.496094 1492113382.2536
MEM 46.496094 1492113382.3650
MEM 46.496094 1492113382.4813
MEM 46.496094 1492113382.5910
MEM 46.496094 1492113382.7010
MEM 46.496094 1492113382.8127
MEM 46.496094 1492113382.9256
MEM 46.496094 1492113383.0433
MEM 46.496094 1492113383.1613
MEM 46.496094 1492113383.2701
MEM 46.496094 1492113383.3835
MEM 46.496094 1492113383.5016
MEM 46.496094 1492113383.6160
MEM 46.496094 1492113383.7331
MEM 46.496094 1492113383.8472
MEM 46.496094 1492113383.9636
MEM 46.496094 1492113384.0804
MEM 46.496094 1492113384.1966
MEM 46.496094 1492113384.3071
MEM 46.496094 1492113384.4251
MEM 46.496094 1492113384.5362
MEM 46.496094 1492113384.6497
MEM 46.496094 1492113384.7615
MEM 46.496094 1492113384.8778
MEM 46.496094 1492113384.9959
MEM 46.496094 1492113385.1114
MEM 46.496094 1492113385.2213
MEM 46.496094 1492113385.3389
MEM 46.496094 1492113385.4544
MEM 46.496094 1492113385.5720
MEM 46.496094 1492113385.6821
MEM 46.496094 1492113385.8004
MEM 46.496094 1492113385.9134
MEM 46.496094 1492113386.0214
MEM 46.496094 1492113386.1331
MEM 46.496094 1492113386.2420
MEM 46.496094 1492113386.3597
MEM 46.496094 1492113386.4759
MEM 46.496094 1492113386.5939
MEM 46.496094 1492113386.7068
MEM 46.496094 1492113386.8244
MEM 46.496094 1492113386.9345
MEM 46.496094 1492113387.0446
MEM 46.496094 1492113387.1549
MEM 46.496094 1492113387.2643
MEM 46.496094 1492113387.3802
MEM 46.496094 1492113387.4917
MEM 46.496094 1492113387.6051
MEM 46.496094 1492113387.7199
MEM 46.496094 1492113387.8279
MEM 46.496094 1492113387.9409
MEM 46.496094 1492113388.0548
MEM 46.496094 1492113388.1694
MEM 46.496094 1492113388.2831
MEM 46.496094 1492113388.3921
MEM 46.496094 1492113388.5010
MEM 46.496094 1492113388.6123
MEM 46.496094 1492113388.7285
MEM 46.496094 1492113388.8462
MEM 46.496094 1492113388.9638
MEM 46.496094 1492113389.0782
MEM 46.496094 1492113389.1965
MEM 46.496094 1492113389.3103
MEM 46.496094 1492113389.4279
MEM 46.496094 1492113389.5383
MEM 46.496094 1492113389.6518
MEM 46.496094 1492113389.7608
MEM 46.496094 1492113389.8710
MEM 46.496094 1492113389.9845
MEM 46.496094 1492113390.1023
MEM 46.496094 1492113390.2127
MEM 46.496094 1492113390.3306
MEM 46.496094 1492113390.4442
MEM 46.496094 1492113390.5624
MEM 46.496094 1492113390.6778
MEM 46.496094 1492113390.7868
MEM 46.496094 1492113390.8975
MEM 46.496094 1492113391.0113
MEM 46.496094 1492113391.1270
MEM 46.496094 1492113391.2371
MEM 46.496094 1492113391.3550
MEM 46.496094 1492113391.4649
MEM 46.496094 1492113391.5788
MEM 46.496094 1492113391.6936
MEM 46.496094 1492113391.8106
MEM 46.496094 1492113391.9284
MEM 46.496094 1492113392.0461
MEM 46.496094 1492113392.1546
MEM 46.496094 1492113392.2665
MEM 46.496094 1492113392.3756
MEM 46.496094 1492113392.4850
MEM 46.496094 1492113392.5950
MEM 46.496094 1492113392.7081
MEM 46.496094 1492113392.8163
MEM 46.496094 1492113392.9340
MEM 46.496094 1492113393.0421
MEM 46.496094 1492113393.1497
MEM 46.496094 1492113393.2673
MEM 46.496094 1492113393.3785
MEM 46.496094 1492113393.4880
MEM 46.496094 1492113393.5983
MEM 46.496094 1492113393.7109
MEM 46.496094 1492113393.8292
MEM 46.496094 1492113393.9420
MEM 46.496094 1492113394.0604
MEM 46.496094 1492113394.1706
MEM 46.496094 1492113394.2792
MEM 46.496094 1492113394.3968
MEM 46.496094 1492113394.5104
MEM 46.496094 1492113394.6285
MEM 46.496094 1492113394.7394
MEM 46.496094 1492113394.8539
MEM 46.496094 1492113394.9685
MEM 46.496094 1492113395.0786
MEM 46.496094 1492113395.1935
MEM 46.496094 1492113395.3059
MEM 46.496094 1492113395.4201
MEM 46.496094 1492113395.5356
MEM 46.496094 1492113395.6442
MEM 46.496094 1492113395.7611
MEM 46.496094 1492113395.8785
MEM 46.496094 1492113395.9933
MEM 46.496094 1492113396.1099
MEM 46.496094 1492113396.2196
MEM 46.496094 1492113396.3342
MEM 46.496094 1492113396.4477
MEM 46.496094 1492113396.5653
MEM 46.496094 1492113396.6782
MEM 46.496094 1492113396.7957
MEM 46.496094 1492113396.9110
MEM 46.496094 1492113397.0211
MEM 46.496094 1492113397.1297
MEM 46.496094 1492113397.2436
MEM 46.496094 1492113397.3616
MEM 46.496094 1492113397.4789
MEM 46.496094 1492113397.5872
MEM 46.496094 1492113397.7049
MEM 46.496094 1492113397.8135
MEM 46.496094 1492113397.9312
MEM 46.496094 1492113398.0428
MEM 46.496094 1492113398.1574
MEM 46.496094 1492113398.2684
MEM 46.496094 1492113398.3834
MEM 46.496094 1492113398.4995
MEM 46.496094 1492113398.6102
MEM 46.496094 1492113398.7199
MEM 46.496094 1492113398.8355
MEM 46.496094 1492113398.9480
MEM 46.496094 1492113399.0656
MEM 46.496094 1492113399.1776
MEM 46.496094 1492113399.2888
MEM 46.496094 1492113399.4065
MEM 46.496094 1492113399.5242
MEM 46.496094 1492113399.6385
MEM 46.496094 1492113399.7485
MEM 46.496094 1492113399.8592
MEM 46.496094 1492113399.9767
MEM 46.496094 1492113400.0877
MEM 46.496094 1492113400.2000
MEM 46.496094 1492113400.3176
MEM 46.496094 1492113400.4301
MEM 46.496094 1492113400.5434
MEM 46.496094 1492113400.6609
MEM 46.496094 1492113400.7764
MEM 46.496094 1492113400.8923
MEM 46.496094 1492113401.0067
MEM 46.496094 1492113401.1232
MEM 46.496094 1492113401.2389
MEM 46.496094 1492113401.3507
MEM 46.496094 1492113401.4622
MEM 46.496094 1492113401.5781
MEM 46.496094 1492113401.6879
MEM 46.496094 1492113401.8038
MEM 46.496094 1492113401.9215
MEM 46.496094 1492113402.0345
MEM 46.496094 1492113402.1445
MEM 46.496094 1492113402.2622
MEM 46.496094 1492113402.3783
MEM 46.496094 1492113402.4889
MEM 46.496094 1492113402.6039
MEM 46.496094 1492113402.7148
MEM 46.496094 1492113402.8299
MEM 46.496094 1492113402.9426
MEM 46.496094 1492113403.0605
MEM 46.496094 1492113403.1747
MEM 46.496094 1492113403.2845
MEM 46.496094 1492113403.4012
MEM 46.496094 1492113403.5164
MEM 46.496094 1492113403.6293
MEM 46.496094 1492113403.7409
MEM 46.496094 1492113403.8587
MEM 46.496094 1492113403.9673
MEM 46.496094 1492113404.0801
MEM 46.496094 1492113404.1917
MEM 46.496094 1492113404.3030
MEM 46.496094 1492113404.4119
MEM 46.496094 1492113404.5245
MEM 46.496094 1492113404.6383
MEM 46.496094 1492113404.7559
MEM 46.496094 1492113404.8703
MEM 46.496094 1492113404.9836
MEM 46.496094 1492113405.0974
MEM 46.496094 1492113405.2106
MEM 46.496094 1492113405.3287
MEM 46.496094 1492113405.4423
MEM 46.496094 1492113405.5528
MEM 46.496094 1492113405.6672
MEM 46.496094 1492113405.7766
MEM 46.496094 1492113405.8873
MEM 46.496094 1492113406.0050
MEM 46.496094 1492113406.1231
MEM 46.496094 1492113406.2414
MEM 46.496094 1492113406.3594
MEM 46.496094 1492113406.4773
MEM 46.496094 1492113406.5952
MEM 46.496094 1492113406.7112
MEM 46.496094 1492113406.8208
MEM 46.496094 1492113406.9308
MEM 46.496094 1492113407.0471
MEM 46.496094 1492113407.1615
MEM 46.496094 1492113407.2713
MEM 46.496094 1492113407.3817
MEM 46.496094 1492113407.4900
MEM 46.496094 1492113407.6082
MEM 46.496094 1492113407.7196
MEM 46.496094 1492113407.8375
MEM 46.496094 1492113407.9532
MEM 46.496094 1492113408.0631
MEM 46.496094 1492113408.1809
MEM 46.496094 1492113408.2972
MEM 46.496094 1492113408.4111
MEM 46.496094 1492113408.5203
MEM 46.496094 1492113408.6304
MEM 46.496094 1492113408.7424
MEM 46.496094 1492113408.8603
MEM 46.496094 1492113408.9705
MEM 46.496094 1492113409.0806
MEM 46.496094 1492113409.1982
MEM 46.496094 1492113409.3102
MEM 46.496094 1492113409.4205
MEM 46.496094 1492113409.5333
MEM 46.496094 1492113409.6487
MEM 46.496094 1492113409.7611
MEM 46.496094 1492113409.8787
MEM 46.496094 1492113409.9964
MEM 46.496094 1492113410.1109
MEM 46.496094 1492113410.2285
MEM 46.496094 1492113410.3393
MEM 46.496094 1492113410.4573
MEM 46.496094 1492113410.5650
MEM 46.496094 1492113410.6756
MEM 46.496094 1492113410.7843
MEM 46.496094 1492113410.8924
MEM 46.496094 1492113411.0006
MEM 46.496094 1492113411.1098
MEM 46.496094 1492113411.2266
MEM 46.496094 1492113411.3443
MEM 46.496094 1492113411.4621
MEM 46.496094 1492113411.5728
MEM 46.496094 1492113411.6852
MEM 46.496094 1492113411.8008
MEM 46.496094 1492113411.9139
MEM 47.132812 1492113412.0320
MEM 47.132812 1492113412.1476
MEM 47.132812 1492113412.2576
MEM 47.132812 1492113412.3734
MEM 47.132812 1492113412.4820
MEM 47.132812 1492113412.5899
MEM 47.132812 1492113412.7061
MEM 47.132812 1492113412.8156
MEM 47.132812 1492113412.9293
MEM 47.132812 1492113413.0472
MEM 47.132812 1492113413.1573
MEM 47.132812 1492113413.2684
MEM 47.132812 1492113413.3773
MEM 47.132812 1492113413.4936
MEM 47.132812 1492113413.6105
MEM 47.132812 1492113413.7263
MEM 47.132812 1492113413.8348
MEM 47.132812 1492113413.9520
MEM 47.132812 1492113414.0644
MEM 47.132812 1492113414.1739
MEM 47.136719 1492113414.2849
MEM 47.140625 1492113414.4032
MEM 47.140625 1492113414.5134
MEM 47.140625 1492113414.6214
MEM 47.140625 1492113414.7378
MEM 47.140625 1492113414.8553
MEM 47.140625 1492113414.9731
MEM 47.140625 1492113415.0913
MEM 47.140625 1492113415.2053
MEM 47.140625 1492113415.3144
MEM 47.140625 1492113415.4321
MEM 47.140625 1492113415.5490
MEM 47.140625 1492113415.6670
MEM 47.140625 1492113415.7824
MEM 47.140625 1492113415.8916
MEM 47.140625 1492113416.0096
MEM 47.140625 1492113416.1247
MEM 47.140625 1492113416.2403
MEM 47.144531 1492113416.3489
MEM 47.144531 1492113416.4669
MEM 47.144531 1492113416.5798
MEM 47.144531 1492113416.6949
MEM 47.144531 1492113416.8102
MEM 47.144531 1492113416.9194
MEM 47.144531 1492113417.0375
MEM 47.144531 1492113417.1471
MEM 47.144531 1492113417.2571
MEM 47.144531 1492113417.3656
MEM 47.144531 1492113417.4811
MEM 47.144531 1492113417.5909
MEM 47.144531 1492113417.7073
MEM 47.144531 1492113417.8187
MEM 47.144531 1492113417.9284
MEM 47.144531 1492113418.0435
MEM 47.144531 1492113418.1581
MEM 47.144531 1492113418.2760
MEM 47.144531 1492113418.3938
MEM 47.144531 1492113418.5067
MEM 47.144531 1492113418.6243
MEM 47.144531 1492113418.7337
MEM 47.148438 1492113418.8518
MEM 47.156250 1492113418.9670
MEM 47.156250 1492113419.0771
MEM 47.156250 1492113419.1947
MEM 47.156250 1492113419.3046
MEM 47.156250 1492113419.4203
MEM 47.156250 1492113419.5336
MEM 47.156250 1492113419.6484
MEM 47.156250 1492113419.7636
MEM 47.156250 1492113419.8783
MEM 47.156250 1492113419.9959
MEM 47.156250 1492113420.1105
MEM 47.156250 1492113420.2219
MEM 47.156250 1492113420.3402
MEM 47.156250 1492113420.4583
MEM 47.156250 1492113420.5708
MEM 47.156250 1492113420.6809
MEM 47.156250 1492113420.7985
MEM 47.156250 1492113420.9089
MEM 47.156250 1492113421.0272
MEM 47.156250 1492113421.1379
MEM 47.156250 1492113421.2510
MEM 47.156250 1492113421.3646
MEM 47.156250 1492113421.4805
MEM 47.156250 1492113421.5960
MEM 47.156250 1492113421.7065
MEM 47.156250 1492113421.8214
MEM 47.156250 1492113421.9369
MEM 47.156250 1492113422.0551
MEM 47.156250 1492113422.1676
MEM 47.156250 1492113422.2803
MEM 47.156250 1492113422.3936
MEM 47.156250 1492113422.5070
MEM 47.156250 1492113422.6252
MEM 47.156250 1492113422.7421
MEM 47.156250 1492113422.8548
MEM 47.156250 1492113422.9633
MEM 47.156250 1492113423.0812
MEM 47.156250 1492113423.1987
MEM 47.156250 1492113423.3155
MEM 47.156250 1492113423.4232
MEM 47.156250 1492113423.5372
MEM 47.164062 1492113423.6535
MEM 47.171875 1492113423.7638
MEM 47.171875 1492113423.8719
MEM 47.171875 1492113423.9896
MEM 47.171875 1492113424.1022
MEM 47.171875 1492113424.2157
MEM 47.171875 1492113424.3335
MEM 47.171875 1492113424.4469
MEM 47.171875 1492113424.5582
MEM 47.171875 1492113424.6734
MEM 47.171875 1492113424.7911
MEM 47.171875 1492113424.9083
MEM 47.171875 1492113425.0270
MEM 47.171875 1492113425.1427
MEM 47.171875 1492113425.2535
MEM 47.171875 1492113425.3712
MEM 47.171875 1492113425.4806
MEM 47.171875 1492113425.5909
MEM 47.171875 1492113425.7022
MEM 47.171875 1492113425.8201
MEM 47.175781 1492113425.9379
MEM 47.175781 1492113426.0494
MEM 47.175781 1492113426.1677
MEM 47.175781 1492113426.2845
MEM 47.175781 1492113426.4020
MEM 47.175781 1492113426.5147
MEM 47.175781 1492113426.6322
MEM 47.175781 1492113426.7486
MEM 47.175781 1492113426.8636
MEM 47.175781 1492113426.9739
MEM 47.175781 1492113427.0821
MEM 47.175781 1492113427.1950
MEM 47.175781 1492113427.3098
MEM 47.175781 1492113427.4279
MEM 47.175781 1492113427.5442
MEM 47.175781 1492113427.6539
MEM 47.175781 1492113427.7641
MEM 47.175781 1492113427.8799
MEM 47.175781 1492113427.9938
MEM 47.175781 1492113428.1027
MEM 47.175781 1492113428.2206
MEM 47.175781 1492113428.3345
MEM 47.175781 1492113428.4482
MEM 47.175781 1492113428.5659
MEM 47.175781 1492113428.6789
MEM 47.175781 1492113428.7964
MEM 47.175781 1492113428.9140
MEM 47.175781 1492113429.0311
MEM 47.175781 1492113429.1446
MEM 47.175781 1492113429.2623
MEM 47.175781 1492113429.3767
MEM 47.175781 1492113429.4948
MEM 47.175781 1492113429.6110
MEM 47.175781 1492113429.7196
MEM 47.175781 1492113429.8358
MEM 47.175781 1492113429.9467
MEM 47.175781 1492113430.0624
MEM 47.175781 1492113430.1741
MEM 47.175781 1492113430.2924
MEM 47.175781 1492113430.4081
MEM 47.175781 1492113430.5260
MEM 47.175781 1492113430.6416
MEM 47.175781 1492113430.7513
MEM 47.183594 1492113430.8626
MEM 47.183594 1492113430.9789
MEM 47.183594 1492113431.0965
MEM 47.183594 1492113431.2064
MEM 47.183594 1492113431.3156
MEM 47.183594 1492113431.4332
MEM 47.183594 1492113431.5448
MEM 47.183594 1492113431.6627
MEM 47.183594 1492113431.7760
MEM 47.183594 1492113431.8909
MEM 47.183594 1492113432.0073
MEM 47.183594 1492113432.1161
MEM 47.183594 1492113432.2281
MEM 47.183594 1492113432.3429
MEM 47.183594 1492113432.4541
MEM 47.183594 1492113432.5632
MEM 47.183594 1492113432.6724
MEM 47.183594 1492113432.7805
MEM 47.183594 1492113432.8982
MEM 47.183594 1492113433.0126
MEM 47.183594 1492113433.1301
MEM 47.183594 1492113433.2479
MEM 47.183594 1492113433.3652
MEM 47.183594 1492113433.4778
MEM 47.183594 1492113433.5939
MEM 47.183594 1492113433.7021
MEM 47.183594 1492113433.8144
MEM 47.183594 1492113433.9324
MEM 47.183594 1492113434.0442
MEM 47.183594 1492113434.1619
MEM 47.183594 1492113434.2763
MEM 47.183594 1492113434.3882
MEM 47.183594 1492113434.4996
MEM 47.183594 1492113434.6150
MEM 47.183594 1492113434.7330
MEM 47.183594 1492113434.8484
MEM 47.183594 1492113434.9659
MEM 47.183594 1492113435.0800
MEM 47.183594 1492113435.1881
MEM 47.183594 1492113435.3061
MEM 47.183594 1492113435.4202
MEM 47.183594 1492113435.5336
MEM 47.183594 1492113435.6425
MEM 47.183594 1492113435.7557
MEM 47.183594 1492113435.8660
MEM 47.183594 1492113435.9764
MEM 47.183594 1492113436.0943
MEM 47.183594 1492113436.2094
MEM 47.183594 1492113436.3261
MEM 47.183594 1492113436.4427
MEM 47.183594 1492113436.5592
MEM 47.183594 1492113436.6745
MEM 47.183594 1492113436.7830
MEM 47.183594 1492113436.8975
MEM 47.183594 1492113437.0128
MEM 47.183594 1492113437.1228
MEM 47.183594 1492113437.2332
MEM 47.183594 1492113437.3489
MEM 47.183594 1492113437.4668
MEM 47.183594 1492113437.5847
MEM 47.183594 1492113437.7026
MEM 47.183594 1492113437.8139
MEM 47.183594 1492113437.9314
MEM 47.183594 1492113438.0446
MEM 47.183594 1492113438.1622
MEM 47.183594 1492113438.2716
MEM 47.183594 1492113438.3895
MEM 47.183594 1492113438.5045
MEM 47.183594 1492113438.6224
MEM 47.183594 1492113438.7315
MEM 47.183594 1492113438.8454
MEM 47.183594 1492113438.9569
MEM 47.183594 1492113439.0746
MEM 47.183594 1492113439.1902
MEM 47.183594 1492113439.3058
MEM 47.183594 1492113439.4165
MEM 47.183594 1492113439.5338
MEM 47.183594 1492113439.6486
MEM 47.183594 1492113439.7646
MEM 47.183594 1492113439.8780
MEM 47.183594 1492113439.9878
MEM 47.183594 1492113440.1055
MEM 47.183594 1492113440.2218
MEM 47.195312 1492113440.3337
MEM 47.195312 1492113440.4452
MEM 47.195312 1492113440.5531
MEM 47.195312 1492113440.6612
MEM 47.195312 1492113440.7764
MEM 47.195312 1492113440.8929
MEM 47.195312 1492113441.0014
MEM 47.195312 1492113441.1134
MEM 47.195312 1492113441.2263
MEM 47.195312 1492113441.3407
MEM 47.195312 1492113441.4593
MEM 47.195312 1492113441.5695
MEM 47.195312 1492113441.6815
MEM 47.195312 1492113441.7963
MEM 47.195312 1492113441.9061
MEM 47.195312 1492113442.0234
MEM 47.195312 1492113442.1407
MEM 47.195312 1492113442.2586
MEM 47.195312 1492113442.3749
MEM 47.195312 1492113442.4889
MEM 47.195312 1492113442.6014
MEM 47.195312 1492113442.7110
MEM 47.195312 1492113442.8285
MEM 47.195312 1492113442.9462
MEM 47.195312 1492113443.0538
MEM 47.195312 1492113443.1716
MEM 47.195312 1492113443.2876
MEM 47.195312 1492113443.4025
