CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 72.832031 1492120991.2655
MEM 72.968750 1492120991.3768
MEM 73.031250 1492120991.4915
MEM 73.085938 1492120991.6041
MEM 73.144531 1492120991.7223
MEM 73.273438 1492120991.8324
MEM 73.339844 1492120991.9507
MEM 73.390625 1492120992.0599
MEM 73.519531 1492120992.1720
MEM 73.585938 1492120992.2829
MEM 73.621094 1492120992.4000
MEM 73.664062 1492120992.5120
MEM 73.792969 1492120992.6301
MEM 73.871094 1492120992.7483
MEM 73.941406 1492120992.8662
MEM 73.996094 1492120992.9798
MEM 74.128906 1492120993.0911
MEM 74.191406 1492120993.2014
MEM 74.250000 1492120993.3158
MEM 74.382812 1492120993.4327
MEM 74.464844 1492120993.5480
MEM 74.546875 1492120993.6598
MEM 74.601562 1492120993.7737
MEM 74.757812 1492120993.8918
MEM 74.839844 1492120994.0032
MEM 74.925781 1492120994.1211
MEM 74.996094 1492120994.2388
MEM 75.148438 1492120994.3569
MEM 75.226562 1492120994.4712
MEM 75.304688 1492120994.5891
MEM 75.449219 1492120994.7000
MEM 75.519531 1492120994.8106
MEM 75.617188 1492120994.9285
MEM 75.695312 1492120995.0404
MEM 75.843750 1492120995.1587
MEM 75.929688 1492120995.2746
MEM 76.011719 1492120995.3910
MEM 76.082031 1492120995.5049
MEM 76.230469 1492120995.6231
MEM 76.308594 1492120995.7365
MEM 76.390625 1492120995.8535
MEM 76.460938 1492120995.9703
MEM 76.605469 1492120996.0811
MEM 76.691406 1492120996.1930
MEM 76.765625 1492120996.3043
MEM 76.914062 1492120996.4225
MEM 76.988281 1492120996.5380
MEM 77.066406 1492120996.6557
MEM 77.140625 1492120996.7695
MEM 77.285156 1492120996.8858
MEM 77.328125 1492120996.9970
MEM 77.371094 1492120997.1153
MEM 77.390625 1492120997.2243
MEM 77.453125 1492120997.3426
MEM 77.542969 1492120997.4604
MEM 77.617188 1492120997.5718
MEM 77.691406 1492120997.6797
MEM 77.839844 1492120997.7917
MEM 77.917969 1492120997.9070
MEM 78.007812 1492120998.0239
MEM 78.152344 1492120998.1324
MEM 78.234375 1492120998.2438
MEM 78.316406 1492120998.3619
MEM 78.394531 1492120998.4747
MEM 78.539062 1492120998.5843
MEM 78.613281 1492120998.6962
MEM 78.695312 1492120998.8127
MEM 78.839844 1492120998.9303
MEM 78.921875 1492120999.0486
MEM 79.000000 1492120999.1663
MEM 79.074219 1492120999.2813
MEM 79.230469 1492120999.3997
MEM 79.312500 1492120999.5178
MEM 79.398438 1492120999.6343
MEM 79.546875 1492120999.7521
MEM 79.632812 1492120999.8666
MEM 79.718750 1492120999.9786
MEM 79.792969 1492121000.0907
MEM 79.941406 1492121000.2058
MEM 80.015625 1492121000.3176
MEM 80.089844 1492121000.4327
MEM 80.246094 1492121000.5510
MEM 80.312500 1492121000.6667
MEM 80.371094 1492121000.7755
MEM 80.425781 1492121000.8854
MEM 80.554688 1492121000.9959
MEM 80.625000 1492121001.1100
MEM 80.691406 1492121001.2258
MEM 80.750000 1492121001.3442
MEM 80.890625 1492121001.4521
MEM 80.968750 1492121001.5698
MEM 81.031250 1492121001.6822
MEM 81.164062 1492121001.7927
MEM 81.242188 1492121001.9109
MEM 81.308594 1492121002.0297
MEM 81.367188 1492121002.1444
MEM 81.507812 1492121002.2552
MEM 81.582031 1492121002.3661
MEM 81.648438 1492121002.4803
MEM 81.785156 1492121002.5905
MEM 81.855469 1492121002.7029
MEM 81.917969 1492121002.8122
MEM 81.984375 1492121002.9306
MEM 82.117188 1492121003.0458
MEM 82.195312 1492121003.1603
MEM 82.257812 1492121003.2702
MEM 82.390625 1492121003.3792
MEM 82.457031 1492121003.4902
MEM 82.515625 1492121003.5985
MEM 82.578125 1492121003.7110
MEM 82.710938 1492121003.8208
MEM 82.781250 1492121003.9322
MEM 82.843750 1492121004.0505
MEM 82.906250 1492121004.1666
MEM 83.023438 1492121004.2774
MEM 83.089844 1492121004.3909
MEM 83.144531 1492121004.5028
MEM 83.277344 1492121004.6206
MEM 83.351562 1492121004.7361
MEM 83.421875 1492121004.8540
MEM 83.550781 1492121004.9709
MEM 83.625000 1492121005.0889
MEM 83.695312 1492121005.2033
MEM 83.761719 1492121005.3213
MEM 83.890625 1492121005.4362
MEM 83.960938 1492121005.5464
MEM 84.019531 1492121005.6565
MEM 84.078125 1492121005.7667
MEM 84.214844 1492121005.8756
MEM 84.285156 1492121005.9869
MEM 84.355469 1492121006.1003
MEM 84.476562 1492121006.2114
MEM 84.550781 1492121006.3208
MEM 84.625000 1492121006.4319
MEM 84.683594 1492121006.5501
MEM 84.820312 1492121006.6602
MEM 84.886719 1492121006.7738
MEM 84.949219 1492121006.8833
MEM 85.082031 1492121007.0011
MEM 85.144531 1492121007.1165
MEM 85.210938 1492121007.2277
MEM 85.281250 1492121007.3464
MEM 85.398438 1492121007.4563
MEM 85.425781 1492121007.5700
MEM 85.457031 1492121007.6885
MEM 85.480469 1492121007.7977
MEM 85.601562 1492121007.9074
MEM 85.648438 1492121008.0261
MEM 85.691406 1492121008.1441
MEM 85.816406 1492121008.2594
MEM 85.875000 1492121008.3720
MEM 85.929688 1492121008.4871
MEM 86.058594 1492121008.6061
MEM 86.113281 1492121008.7186
MEM 86.171875 1492121008.8302
MEM 86.296875 1492121008.9485
MEM 86.359375 1492121009.0666
MEM 86.410156 1492121009.1819
MEM 86.535156 1492121009.2999
MEM 86.593750 1492121009.4121
MEM 86.648438 1492121009.5266
MEM 86.777344 1492121009.6373
MEM 86.839844 1492121009.7512
MEM 86.890625 1492121009.8636
MEM 87.011719 1492121009.9763
MEM 87.070312 1492121010.0881
MEM 87.128906 1492121010.1993
MEM 87.175781 1492121010.3136
MEM 87.304688 1492121010.4260
MEM 87.367188 1492121010.5405
MEM 87.417969 1492121010.6540
MEM 87.535156 1492121010.7672
MEM 87.585938 1492121010.8785
MEM 87.613281 1492121010.9919
MEM 87.632812 1492121011.1113
MEM 87.746094 1492121011.2222
MEM 87.800781 1492121011.3347
MEM 87.851562 1492121011.4476
MEM 87.976562 1492121011.5619
MEM 88.039062 1492121011.6806
MEM 88.089844 1492121011.7958
MEM 88.226562 1492121011.9149
MEM 88.277344 1492121012.0287
MEM 88.324219 1492121012.1376
MEM 88.453125 1492121012.2562
MEM 88.503906 1492121012.3668
MEM 88.562500 1492121012.4851
MEM 88.687500 1492121012.5962
MEM 88.742188 1492121012.7116
MEM 88.796875 1492121012.8263
MEM 88.839844 1492121012.9387
MEM 88.960938 1492121013.0508
MEM 89.011719 1492121013.1628
MEM 89.066406 1492121013.2720
MEM 89.183594 1492121013.3884
MEM 89.246094 1492121013.5038
MEM 89.308594 1492121013.6194
MEM 89.421875 1492121013.7346
MEM 89.488281 1492121013.8455
MEM 89.539062 1492121013.9550
MEM 89.589844 1492121014.0674
MEM 89.718750 1492121014.1796
MEM 89.769531 1492121014.2964
MEM 89.820312 1492121014.4154
MEM 89.941406 1492121014.5306
MEM 89.964844 1492121014.6496
MEM 90.011719 1492121014.7653
MEM 90.050781 1492121014.8797
MEM 90.070312 1492121014.9918
MEM 90.179688 1492121015.1013
MEM 90.242188 1492121015.2185
MEM 90.281250 1492121015.3323
MEM 90.320312 1492121015.4423
MEM 90.425781 1492121015.5552
MEM 90.480469 1492121015.6736
MEM 90.535156 1492121015.7920
MEM 90.582031 1492121015.9038
MEM 90.691406 1492121016.0217
MEM 90.738281 1492121016.1309
MEM 90.792969 1492121016.2422
MEM 90.843750 1492121016.3584
MEM 90.886719 1492121016.4741
MEM 91.011719 1492121016.5890
MEM 91.062500 1492121016.6991
MEM 91.109375 1492121016.8142
MEM 91.156250 1492121016.9308
MEM 91.277344 1492121017.0464
MEM 91.320312 1492121017.1569
MEM 91.371094 1492121017.2734
MEM 91.421875 1492121017.3845
MEM 91.542969 1492121017.4960
MEM 91.585938 1492121017.6071
MEM 91.636719 1492121017.7169
MEM 91.675781 1492121017.8261
MEM 91.722656 1492121017.9442
MEM 91.835938 1492121018.0543
MEM 91.875000 1492121018.1640
MEM 91.921875 1492121018.2739
MEM 91.968750 1492121018.3855
MEM 92.007812 1492121018.4974
MEM 92.121094 1492121018.6162
MEM 92.175781 1492121018.7292
MEM 92.218750 1492121018.8415
MEM 92.257812 1492121018.9524
MEM 92.386719 1492121019.0682
MEM 92.441406 1492121019.1814
MEM 92.500000 1492121019.2963
MEM 92.550781 1492121019.4129
MEM 92.671875 1492121019.5294
MEM 92.734375 1492121019.6485
MEM 92.800781 1492121019.7603
MEM 92.855469 1492121019.8696
MEM 92.988281 1492121019.9881
MEM 93.046875 1492121020.1054
MEM 93.117188 1492121020.2213
MEM 93.175781 1492121020.3396
MEM 93.292969 1492121020.4510
MEM 93.339844 1492121020.5656
MEM 93.398438 1492121020.6842
MEM 93.441406 1492121020.7970
MEM 93.480469 1492121020.9060
MEM 93.601562 1492121021.0250
MEM 93.656250 1492121021.1360
MEM 93.710938 1492121021.2521
MEM 93.750000 1492121021.3614
MEM 93.859375 1492121021.4732
MEM 93.875000 1492121021.5834
MEM 93.875000 1492121021.6989
MEM 93.875000 1492121021.8173
MEM 93.906250 1492121021.9339
MEM 93.953125 1492121022.0491
MEM 94.007812 1492121022.1667
MEM 94.121094 1492121022.2772
MEM 94.156250 1492121022.3904
MEM 94.175781 1492121022.5028
MEM 94.207031 1492121022.6146
MEM 94.242188 1492121022.7268
MEM 94.257812 1492121022.8421
MEM 94.277344 1492121022.9537
MEM 94.300781 1492121023.0667
MEM 94.316406 1492121023.1847
MEM 94.339844 1492121023.2961
MEM 94.441406 1492121023.4153
MEM 94.472656 1492121023.5298
MEM 94.511719 1492121023.6450
MEM 94.546875 1492121023.7571
MEM 94.585938 1492121023.8705
MEM 94.621094 1492121023.9864
MEM 94.652344 1492121024.1001
MEM 94.750000 1492121024.2094
MEM 94.792969 1492121024.3240
MEM 94.835938 1492121024.4390
MEM 94.875000 1492121024.5525
MEM 94.906250 1492121024.6631
MEM 94.945312 1492121024.7817
MEM 94.984375 1492121024.8978
MEM 95.089844 1492121025.0111
MEM 95.117188 1492121025.1245
MEM 95.164062 1492121025.2414
MEM 95.195312 1492121025.3563
MEM 95.230469 1492121025.4654
MEM 95.269531 1492121025.5772
MEM 95.296875 1492121025.6904
MEM 95.402344 1492121025.8054
MEM 95.437500 1492121025.9205
MEM 95.480469 1492121026.0326
MEM 95.523438 1492121026.1432
MEM 95.562500 1492121026.2599
MEM 95.601562 1492121026.3699
MEM 95.640625 1492121026.4883
MEM 95.761719 1492121026.5981
MEM 95.808594 1492121026.7150
MEM 95.859375 1492121026.8317
MEM 95.906250 1492121026.9469
MEM 95.949219 1492121027.0571
MEM 95.988281 1492121027.1681
MEM 96.035156 1492121027.2868
MEM 96.160156 1492121027.4033
MEM 96.210938 1492121027.5215
MEM 96.257812 1492121027.6308
MEM 96.304688 1492121027.7423
MEM 96.359375 1492121027.8591
MEM 96.398438 1492121027.9704
MEM 96.515625 1492121028.0815
MEM 96.550781 1492121028.1917
MEM 96.593750 1492121028.3079
MEM 96.632812 1492121028.4265
MEM 96.664062 1492121028.5380
MEM 96.707031 1492121028.6525
MEM 96.742188 1492121028.7667
MEM 96.863281 1492121028.8829
MEM 96.937500 1492121029.0011
MEM 97.000000 1492121029.1110
MEM 97.128906 1492121029.2273
MEM 97.207031 1492121029.3454
MEM 97.253906 1492121029.4567
MEM 97.394531 1492121029.5737
MEM 97.476562 1492121029.6929
MEM 97.531250 1492121029.8073
MEM 97.667969 1492121029.9200
MEM 97.738281 1492121030.0346
MEM 97.796875 1492121030.1502
MEM 97.937500 1492121030.2659
MEM 98.007812 1492121030.3821
MEM 98.062500 1492121030.4988
MEM 98.207031 1492121030.6151
MEM 98.281250 1492121030.7315
MEM 98.332031 1492121030.8434
MEM 98.472656 1492121030.9519
MEM 98.539062 1492121031.0623
MEM 98.589844 1492121031.1719
MEM 98.730469 1492121031.2817
MEM 98.800781 1492121031.3944
MEM 98.855469 1492121031.5041
MEM 98.984375 1492121031.6143
MEM 99.062500 1492121031.7311
MEM 99.113281 1492121031.8464
MEM 99.265625 1492121031.9616
MEM 99.339844 1492121032.0709
MEM 99.386719 1492121032.1871
MEM 99.527344 1492121032.3051
MEM 99.601562 1492121032.4226
MEM 99.652344 1492121032.5416
MEM 99.800781 1492121032.6585
MEM 99.882812 1492121032.7772
MEM 99.937500 1492121032.8920
MEM 100.082031 1492121033.0106
MEM 100.156250 1492121033.1284
MEM 100.281250 1492121033.2473
MEM 100.359375 1492121033.3658
MEM 100.429688 1492121033.4839
MEM 100.554688 1492121033.5995
MEM 100.621094 1492121033.7161
MEM 100.679688 1492121033.8333
MEM 100.726562 1492121033.9441
MEM 100.863281 1492121034.0582
MEM 100.925781 1492121034.1713
MEM 100.976562 1492121034.2875
MEM 101.101562 1492121034.4028
MEM 101.164062 1492121034.5177
MEM 101.195312 1492121034.6297
MEM 101.339844 1492121034.7399
MEM 101.410156 1492121034.8587
MEM 101.460938 1492121034.9723
MEM 101.613281 1492121035.0911
MEM 101.679688 1492121035.2085
MEM 101.730469 1492121035.3273
MEM 101.863281 1492121035.4429
MEM 101.914062 1492121035.5545
MEM 101.968750 1492121035.6648
MEM 102.085938 1492121035.7794
MEM 102.136719 1492121035.8913
MEM 102.199219 1492121036.0069
MEM 102.242188 1492121036.1195
MEM 102.386719 1492121036.2333
MEM 102.460938 1492121036.3500
MEM 102.523438 1492121036.4602
MEM 102.582031 1492121036.5762
MEM 102.710938 1492121036.6927
MEM 102.773438 1492121036.8108
MEM 102.824219 1492121036.9245
MEM 102.949219 1492121037.0384
MEM 103.035156 1492121037.1523
MEM 103.101562 1492121037.2697
MEM 103.238281 1492121037.3881
MEM 103.300781 1492121037.5083
MEM 103.359375 1492121037.6211
MEM 103.406250 1492121037.7315
MEM 103.542969 1492121037.8459
MEM 103.617188 1492121037.9617
MEM 103.679688 1492121038.0802
MEM 103.808594 1492121038.1905
MEM 103.902344 1492121038.3108
MEM 103.972656 1492121038.4299
MEM 104.027344 1492121038.5440
MEM 104.148438 1492121038.6553
MEM 104.203125 1492121038.7679
MEM 104.253906 1492121038.8864
MEM 104.371094 1492121039.0018
MEM 104.429688 1492121039.1213
MEM 104.484375 1492121039.2360
MEM 104.539062 1492121039.3495
MEM 104.671875 1492121039.4642
MEM 104.746094 1492121039.5764
MEM 104.808594 1492121039.6904
MEM 104.933594 1492121039.8010
MEM 104.992188 1492121039.9139
MEM 105.050781 1492121040.0243
MEM 105.097656 1492121040.1412
MEM 105.230469 1492121040.2522
MEM 105.304688 1492121040.3639
MEM 105.378906 1492121040.4787
MEM 105.398438 1492121040.5941
MEM 105.492188 1492121040.7064
MEM 105.562500 1492121040.8180
MEM 105.625000 1492121040.9287
MEM 105.683594 1492121041.0380
MEM 105.808594 1492121041.1549
MEM 105.878906 1492121041.2650
MEM 105.949219 1492121041.3833
MEM 105.996094 1492121041.4930
MEM 106.128906 1492121041.6069
MEM 106.187500 1492121041.7244
MEM 106.242188 1492121041.8333
MEM 106.367188 1492121041.9514
MEM 106.429688 1492121042.0687
MEM 106.488281 1492121042.1822
MEM 106.539062 1492121042.2973
MEM 106.679688 1492121042.4153
MEM 106.742188 1492121042.5284
MEM 106.808594 1492121042.6430
MEM 106.867188 1492121042.7517
MEM 106.992188 1492121042.8624
MEM 107.058594 1492121042.9710
MEM 107.125000 1492121043.0834
MEM 107.187500 1492121043.2009
MEM 107.332031 1492121043.3154
MEM 107.390625 1492121043.4269
MEM 107.453125 1492121043.5446
MEM 107.515625 1492121043.6606
MEM 107.660156 1492121043.7796
MEM 107.726562 1492121043.8898
MEM 107.808594 1492121044.0055
MEM 107.953125 1492121044.1161
MEM 108.023438 1492121044.2320
MEM 108.093750 1492121044.3473
MEM 108.160156 1492121044.4627
MEM 108.289062 1492121044.5774
MEM 108.351562 1492121044.6864
MEM 108.421875 1492121044.8048
MEM 108.488281 1492121044.9210
MEM 108.621094 1492121045.0325
MEM 108.691406 1492121045.1446
MEM 108.753906 1492121045.2579
MEM 108.828125 1492121045.3730
MEM 108.964844 1492121045.4889
MEM 109.035156 1492121045.6030
MEM 109.101562 1492121045.7163
MEM 109.171875 1492121045.8334
MEM 109.300781 1492121045.9455
MEM 109.367188 1492121046.0597
MEM 109.437500 1492121046.1785
MEM 109.503906 1492121046.2972
MEM 109.656250 1492121046.4095
MEM 109.722656 1492121046.5284
MEM 109.789062 1492121046.6373
MEM 109.921875 1492121046.7468
MEM 109.992188 1492121046.8601
MEM 110.062500 1492121046.9758
MEM 110.121094 1492121047.0882
MEM 110.253906 1492121047.2043
MEM 110.320312 1492121047.3200
MEM 110.378906 1492121047.4367
MEM 110.449219 1492121047.5547
MEM 110.589844 1492121047.6703
MEM 110.660156 1492121047.7887
MEM 110.730469 1492121047.9009
MEM 110.792969 1492121048.0117
MEM 110.925781 1492121048.1300
MEM 111.003906 1492121048.2495
MEM 111.074219 1492121048.3605
MEM 111.144531 1492121048.4789
MEM 111.304688 1492121048.5902
MEM 111.359375 1492121048.7015
MEM 111.417969 1492121048.8127
MEM 111.480469 1492121048.9312
MEM 111.867188 1492121049.0410
MEM 112.699219 1492121049.1526
MEM 113.488281 1492121049.2711
MEM 114.394531 1492121049.3827
MEM 114.882812 1492121049.4993
MEM 115.175781 1492121049.6097
MEM 115.894531 1492121049.7286
MEM 116.613281 1492121049.8438
MEM 117.417969 1492121049.9535
MEM 118.328125 1492121050.0668
MEM 119.273438 1492121050.1818
MEM 120.125000 1492121050.2938
MEM 120.437500 1492121050.4105
MEM 121.109375 1492121050.5274
MEM 121.843750 1492121050.6434
MEM 122.625000 1492121050.7526
MEM 123.441406 1492121050.8652
MEM 124.464844 1492121050.9786
MEM 125.281250 1492121051.0969
MEM 126.179688 1492121051.2109
MEM 127.265625 1492121051.3296
MEM 128.558594 1492121051.4418
MEM 129.023438 1492121051.5533
MEM 129.335938 1492121051.6650
MEM 129.394531 1492121051.7754
MEM 129.691406 1492121051.8932
MEM 130.796875 1492121052.0026
MEM 131.441406 1492121052.1193
MEM 132.335938 1492121052.2294
MEM 133.187500 1492121052.3481
MEM 134.453125 1492121052.4642
MEM 135.765625 1492121052.5833
MEM 136.968750 1492121052.6983
MEM 138.242188 1492121052.8140
MEM 139.050781 1492121052.9232
MEM 139.335938 1492121053.0366
MEM 139.628906 1492121053.1476
MEM 140.359375 1492121053.2612
MEM 140.894531 1492121053.3719
MEM 141.500000 1492121053.4857
MEM 142.292969 1492121053.5993
MEM 143.347656 1492121053.7180
MEM 144.398438 1492121053.8299
MEM 144.695312 1492121053.9493
MEM 145.011719 1492121054.0647
MEM 145.339844 1492121054.1735
MEM 145.707031 1492121054.2889
MEM 146.054688 1492121054.4008
MEM 146.605469 1492121054.5131
MEM 147.792969 1492121054.6279
MEM 148.691406 1492121054.7415
MEM 149.835938 1492121054.8520
MEM 151.070312 1492121054.9705
MEM 152.203125 1492121055.0850
MEM 153.402344 1492121055.1986
MEM 154.546875 1492121055.3083
MEM 155.773438 1492121055.4248
MEM 157.011719 1492121055.5431
MEM 157.890625 1492121055.6607
MEM 158.187500 1492121055.7765
MEM 158.484375 1492121055.8858
MEM 158.824219 1492121056.0022
MEM 159.164062 1492121056.1154
MEM 159.460938 1492121056.2274
MEM 160.250000 1492121056.3381
MEM 160.304688 1492121056.4545
MEM 160.304688 1492121056.5691
MEM 160.527344 1492121056.6786
MEM 160.777344 1492121056.7898
MEM 161.007812 1492121056.9034
MEM 161.832031 1492121057.0145
MEM 162.566406 1492121057.1294
MEM 163.785156 1492121057.2482
MEM 164.890625 1492121057.3629
MEM 166.066406 1492121057.4743
MEM 167.320312 1492121057.5916
MEM 168.503906 1492121057.7058
MEM 169.457031 1492121057.8168
MEM 169.886719 1492121057.9287
MEM 170.953125 1492121058.0459
MEM 171.027344 1492121058.1634
MEM 171.035156 1492121058.2792
MEM 171.035156 1492121058.3989
MEM 171.546875 1492121058.5156
MEM 172.386719 1492121058.6317
MEM 173.492188 1492121058.7503
MEM 174.828125 1492121058.8653
MEM 176.039062 1492121058.9750
MEM 177.417969 1492121059.0941
MEM 178.738281 1492121059.2117
MEM 178.960938 1492121059.3224
MEM 178.960938 1492121059.4314
MEM 178.960938 1492121059.5468
MEM 178.960938 1492121059.6658
MEM 178.960938 1492121059.7758
MEM 179.058594 1492121059.8944
MEM 179.082031 1492121060.0129
MEM 180.046875 1492121060.1278
MEM 181.078125 1492121060.2412
MEM 182.183594 1492121060.3556
MEM 182.476562 1492121060.4649
MEM 182.734375 1492121060.5737
MEM 183.042969 1492121060.6948
MEM 183.363281 1492121060.8069
MEM 183.656250 1492121060.9226
MEM 183.945312 1492121061.0337
MEM 183.957031 1492121061.1470
MEM 184.007812 1492121061.2615
MEM 184.343750 1492121061.3767
MEM 184.894531 1492121061.4927
MEM 185.429688 1492121061.6108
MEM 186.398438 1492121061.7293
MEM 187.308594 1492121061.8461
MEM 187.988281 1492121061.9602
MEM 188.820312 1492121062.0724
MEM 189.734375 1492121062.1834
MEM 190.679688 1492121062.2969
MEM 191.621094 1492121062.4153
MEM 192.566406 1492121062.5285
MEM 193.164062 1492121062.6423
MEM 193.460938 1492121062.7553
MEM 193.832031 1492121062.8687
MEM 194.363281 1492121062.9775
MEM 194.628906 1492121063.0887
MEM 194.968750 1492121063.1982
MEM 195.265625 1492121063.3091
MEM 195.558594 1492121063.4223
MEM 195.832031 1492121063.5385
MEM 196.171875 1492121063.6526
MEM 196.523438 1492121063.7626
MEM 197.003906 1492121063.8810
MEM 197.265625 1492121063.9958
MEM 198.371094 1492121064.1134
MEM 198.945312 1492121064.2302
MEM 200.191406 1492121064.3396
MEM 201.484375 1492121064.4488
MEM 201.835938 1492121064.5619
MEM 202.203125 1492121064.6798
MEM 203.074219 1492121064.7940
MEM 204.191406 1492121064.9129
MEM 205.250000 1492121065.0274
MEM 206.167969 1492121065.1369
MEM 206.773438 1492121065.2499
MEM 207.562500 1492121065.3617
MEM 208.644531 1492121065.4756
MEM 209.890625 1492121065.5893
MEM 211.042969 1492121065.7017
MEM 212.097656 1492121065.8151
MEM 212.367188 1492121065.9331
MEM 213.261719 1492121066.0483
MEM 214.164062 1492121066.1588
MEM 215.226562 1492121066.2698
MEM 216.542969 1492121066.3808
MEM 217.781250 1492121066.4963
MEM 219.039062 1492121066.6098
MEM 220.316406 1492121066.7235
MEM 221.582031 1492121066.8438
MEM 222.007812 1492121066.9594
MEM 222.246094 1492121067.0765
MEM 222.578125 1492121067.1951
MEM 222.914062 1492121067.3119
MEM 223.507812 1492121067.4237
MEM 223.902344 1492121067.5399
MEM 224.382812 1492121067.6573
MEM 224.535156 1492121067.7762
MEM 196.597656 1492121067.8917
MEM 196.750000 1492121068.0062
MEM 196.820312 1492121068.1232
MEM 196.820312 1492121068.2370
