CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 35.234375 1492124406.4950
MEM 35.234375 1492124406.7150
MEM 35.234375 1492124406.9380
MEM 35.234375 1492124407.1470
MEM 35.234375 1492124407.3620
MEM 35.234375 1492124407.5800
MEM 35.234375 1492124407.8010
MEM 35.234375 1492124408.0180
MEM 35.234375 1492124408.2300
MEM 35.234375 1492124408.4520
MEM 35.234375 1492124408.6760
MEM 35.234375 1492124408.8940
MEM 35.234375 1492124409.1100
MEM 35.234375 1492124409.3250
MEM 35.234375 1492124409.5430
MEM 35.234375 1492124409.7610
MEM 35.234375 1492124409.9810
MEM 35.234375 1492124410.1890
MEM 35.234375 1492124410.4250
MEM 35.234375 1492124410.6680
MEM 35.234375 1492124410.8930
MEM 35.234375 1492124411.1130
MEM 35.234375 1492124411.3280
MEM 35.234375 1492124411.5610
MEM 35.234375 1492124411.7970
MEM 35.234375 1492124412.0200
MEM 35.234375 1492124412.2350
MEM 35.234375 1492124412.4710
MEM 35.234375 1492124412.7170
MEM 35.234375 1492124412.9500
MEM 35.234375 1492124413.1600
MEM 35.234375 1492124413.3810
MEM 35.234375 1492124413.6260
MEM 35.234375 1492124413.8670
MEM 35.234375 1492124414.0900
MEM 35.234375 1492124414.3180
MEM 35.234375 1492124414.5350
MEM 35.234375 1492124414.7570
MEM 35.234375 1492124414.9860
MEM 35.234375 1492124415.1930
MEM 35.234375 1492124415.4120
MEM 35.234375 1492124415.6300
MEM 35.234375 1492124415.8490
MEM 35.234375 1492124416.0730
MEM 35.234375 1492124416.2890
MEM 35.234375 1492124416.5050
MEM 35.234375 1492124416.7230
MEM 35.234375 1492124416.9440
MEM 35.234375 1492124417.1520
MEM 35.234375 1492124417.3650
MEM 35.234375 1492124417.5860
MEM 35.234375 1492124417.8080
MEM 35.234375 1492124418.0300
MEM 35.234375 1492124418.2470
MEM 35.234375 1492124418.4690
MEM 35.234375 1492124418.6840
MEM 35.234375 1492124418.9070
MEM 35.234375 1492124419.1200
MEM 35.234375 1492124419.3320
MEM 35.234375 1492124419.5520
MEM 35.234375 1492124419.7750
MEM 35.234375 1492124419.9900
MEM 35.234375 1492124420.1980
MEM 35.234375 1492124420.4180
MEM 35.234375 1492124420.6360
MEM 35.234375 1492124420.8520
MEM 35.234375 1492124421.0700
MEM 35.234375 1492124421.2820
MEM 35.234375 1492124421.5030
MEM 35.234375 1492124421.7200
MEM 35.234375 1492124421.9390
MEM 35.234375 1492124422.1500
MEM 35.234375 1492124422.3660
MEM 35.234375 1492124422.5850
MEM 35.234375 1492124422.8010
MEM 35.234375 1492124423.0210
MEM 35.234375 1492124423.2320
MEM 35.234375 1492124423.4580
MEM 35.234375 1492124423.6780
MEM 35.234375 1492124423.8960
MEM 35.234375 1492124424.1130
MEM 35.234375 1492124424.3260
MEM 35.234375 1492124424.5450
MEM 35.234375 1492124424.7650
MEM 35.234375 1492124424.9820
MEM 35.234375 1492124425.1900
MEM 35.234375 1492124425.4080
MEM 35.234375 1492124425.6250
MEM 35.234375 1492124425.8420
MEM 35.234375 1492124426.0530
MEM 35.234375 1492124426.2650
MEM 35.234375 1492124426.4860
MEM 35.234375 1492124426.7030
MEM 35.234375 1492124426.9230
MEM 35.234375 1492124427.1410
MEM 35.234375 1492124427.3540
MEM 35.234375 1492124427.5710
MEM 35.234375 1492124427.7860
MEM 35.234375 1492124428.0000
MEM 35.234375 1492124428.2090
MEM 35.234375 1492124428.4280
MEM 35.234375 1492124428.6500
MEM 35.234375 1492124428.8710
MEM 35.234375 1492124429.0880
MEM 35.234375 1492124429.3070
MEM 35.234375 1492124429.5260
MEM 35.234375 1492124429.7460
MEM 35.234375 1492124429.9640
MEM 35.234375 1492124430.1870
MEM 35.234375 1492124430.4060
MEM 35.234375 1492124430.6230
MEM 35.234375 1492124430.8410
MEM 35.234375 1492124431.0520
MEM 35.234375 1492124431.2700
MEM 35.234375 1492124431.4890
MEM 35.234375 1492124431.7100
MEM 35.234375 1492124431.9280
MEM 35.234375 1492124432.1430
MEM 35.234375 1492124432.3590
MEM 35.234375 1492124432.5900
MEM 35.234375 1492124432.8100
MEM 35.234375 1492124433.0240
MEM 35.234375 1492124433.2370
MEM 35.234375 1492124433.4720
MEM 35.234375 1492124433.6930
MEM 35.234375 1492124433.9130
MEM 35.234375 1492124434.1260
MEM 35.234375 1492124434.3420
MEM 35.234375 1492124434.5600
MEM 35.234375 1492124434.7770
MEM 35.234375 1492124434.9940
MEM 35.234375 1492124435.2040
MEM 35.234375 1492124435.4380
MEM 35.234375 1492124435.6590
MEM 35.234375 1492124435.8780
MEM 35.234375 1492124436.0970
MEM 35.234375 1492124436.3090
MEM 35.234375 1492124436.5260
MEM 35.234375 1492124436.7450
MEM 35.234375 1492124436.9620
MEM 35.234375 1492124437.1700
MEM 35.234375 1492124437.3790
MEM 35.234375 1492124437.5980
MEM 35.234375 1492124437.8160
MEM 35.234375 1492124438.0320
MEM 35.234375 1492124438.2460
MEM 35.234375 1492124438.4690
MEM 35.234375 1492124438.6880
MEM 35.234375 1492124438.9050
MEM 35.234375 1492124439.1220
MEM 35.234375 1492124439.3410
MEM 35.234375 1492124439.5560
MEM 35.234375 1492124439.7730
MEM 35.234375 1492124439.9840
MEM 35.234375 1492124440.1920
MEM 35.234375 1492124440.4060
MEM 35.234375 1492124440.6220
MEM 35.234375 1492124440.8400
MEM 35.234375 1492124441.0500
MEM 35.234375 1492124441.2610
MEM 35.234375 1492124441.4800
MEM 35.234375 1492124441.6960
MEM 35.234375 1492124441.9160
MEM 35.234375 1492124442.1340
MEM 35.234375 1492124442.3510
MEM 35.234375 1492124442.5650
MEM 35.234375 1492124442.7890
MEM 35.234375 1492124443.0030
MEM 35.234375 1492124443.2130
MEM 35.234375 1492124443.4320
MEM 35.234375 1492124443.6510
MEM 35.234375 1492124443.8650
MEM 35.234375 1492124444.0820
MEM 35.234375 1492124444.3000
MEM 35.234375 1492124444.5210
MEM 35.234375 1492124444.7380
MEM 35.234375 1492124444.9530
MEM 35.234375 1492124445.1630
MEM 35.234375 1492124445.3800
MEM 35.234375 1492124445.6020
MEM 35.234375 1492124445.8190
MEM 35.234375 1492124446.0330
MEM 35.234375 1492124446.2440
MEM 35.234375 1492124446.4600
MEM 35.234375 1492124446.6830
MEM 35.234375 1492124446.9010
MEM 35.234375 1492124447.1130
MEM 35.234375 1492124447.3280
MEM 35.234375 1492124447.5480
MEM 35.234375 1492124447.7620
MEM 35.234375 1492124447.9770
MEM 35.234375 1492124448.1890
MEM 35.234375 1492124448.4080
MEM 35.234375 1492124448.6270
MEM 35.234375 1492124448.8440
MEM 35.234375 1492124449.0590
MEM 35.234375 1492124449.2780
MEM 35.234375 1492124449.4970
MEM 35.234375 1492124449.7170
MEM 35.234375 1492124449.9370
MEM 35.234375 1492124450.1460
MEM 35.234375 1492124450.3600
MEM 35.234375 1492124450.5770
MEM 35.234375 1492124450.7920
MEM 35.234375 1492124451.0070
MEM 35.234375 1492124451.2170
MEM 35.234375 1492124451.4380
MEM 35.234375 1492124451.6550
MEM 35.234375 1492124451.8720
MEM 35.234375 1492124452.0840
MEM 35.234375 1492124452.3000
MEM 35.234375 1492124452.5230
MEM 35.234375 1492124452.7380
MEM 35.234375 1492124452.9550
MEM 35.234375 1492124453.1650
MEM 35.234375 1492124453.3810
MEM 35.234375 1492124453.5980
MEM 35.234375 1492124453.8170
MEM 35.234375 1492124454.0290
MEM 35.234375 1492124454.2410
MEM 35.234375 1492124454.4580
MEM 35.234375 1492124454.6770
MEM 35.234375 1492124454.8940
MEM 35.234375 1492124455.1080
MEM 35.234375 1492124455.3250
MEM 35.234375 1492124455.5460
MEM 35.234375 1492124455.7650
MEM 35.234375 1492124455.9890
MEM 35.234375 1492124456.1970
MEM 35.234375 1492124456.4220
MEM 35.234375 1492124456.6420
MEM 35.234375 1492124456.8570
MEM 35.234375 1492124457.0750
MEM 35.234375 1492124457.2900
MEM 35.234375 1492124457.5080
MEM 35.234375 1492124457.7240
MEM 35.234375 1492124457.9440
MEM 35.234375 1492124458.1540
MEM 35.234375 1492124458.3690
MEM 35.234375 1492124458.5920
MEM 35.234375 1492124458.8090
MEM 35.234375 1492124459.0180
MEM 35.234375 1492124459.2280
MEM 35.234375 1492124459.4560
MEM 35.234375 1492124459.6770
MEM 35.234375 1492124459.8950
MEM 35.234375 1492124460.1100
MEM 35.234375 1492124460.3220
MEM 35.234375 1492124460.5420
MEM 35.234375 1492124460.7660
MEM 35.234375 1492124460.9830
MEM 35.234375 1492124461.1930
MEM 35.234375 1492124461.4100
MEM 35.234375 1492124461.6280
MEM 35.234375 1492124461.8460
MEM 35.234375 1492124462.0630
MEM 35.234375 1492124462.2790
MEM 35.234375 1492124462.4990
MEM 35.234375 1492124462.7190
MEM 35.234375 1492124462.9380
MEM 35.234375 1492124463.1480
MEM 35.234375 1492124463.3630
MEM 35.234375 1492124463.5850
MEM 35.234375 1492124463.8010
MEM 35.234375 1492124464.0150
MEM 35.234375 1492124464.2240
MEM 35.234375 1492124464.4460
MEM 35.234375 1492124464.6740
MEM 35.234375 1492124464.8940
MEM 35.234375 1492124465.1090
MEM 35.234375 1492124465.3200
MEM 35.234375 1492124465.5430
MEM 35.234375 1492124465.7590
MEM 35.234375 1492124465.9750
MEM 35.234375 1492124466.1900
MEM 35.234375 1492124466.4150
MEM 35.234375 1492124466.6390
MEM 35.234375 1492124466.8560
MEM 35.234375 1492124467.0710
MEM 35.234375 1492124467.2850
MEM 35.234375 1492124467.5080
MEM 35.234375 1492124467.7280
MEM 35.234375 1492124467.9470
MEM 35.234375 1492124468.1560
MEM 35.234375 1492124468.3680
MEM 35.234375 1492124468.5880
MEM 35.234375 1492124468.8080
MEM 35.234375 1492124469.0190
MEM 35.234375 1492124469.2270
MEM 35.234375 1492124469.4510
MEM 35.234375 1492124469.6730
MEM 35.234375 1492124469.8920
MEM 35.234375 1492124470.1070
MEM 35.234375 1492124470.3220
MEM 35.234375 1492124470.5460
MEM 35.234375 1492124470.7660
MEM 35.234375 1492124470.9810
MEM 35.234375 1492124471.1890
MEM 35.234375 1492124471.4080
MEM 35.234375 1492124471.6230
MEM 35.234375 1492124471.8380
MEM 35.234375 1492124472.0460
MEM 35.234375 1492124472.2560
MEM 35.234375 1492124472.4740
MEM 35.234375 1492124472.6930
MEM 35.234375 1492124472.9110
MEM 35.234375 1492124473.1260
MEM 35.234375 1492124473.3380
MEM 35.234375 1492124473.5590
MEM 35.234375 1492124473.7840
MEM 35.234375 1492124473.9980
MEM 35.234375 1492124474.2060
MEM 35.234375 1492124474.4460
MEM 35.234375 1492124474.6600
MEM 35.234375 1492124474.8750
MEM 35.234375 1492124475.0860
MEM 35.234375 1492124475.2970
MEM 35.234375 1492124475.5120
MEM 35.234375 1492124475.7300
MEM 35.234375 1492124475.9460
MEM 35.234375 1492124476.1540
MEM 35.234375 1492124476.3670
MEM 35.234375 1492124476.5860
MEM 35.234375 1492124476.8040
MEM 35.234375 1492124477.0160
MEM 35.234375 1492124477.2260
MEM 35.234375 1492124477.4440
MEM 35.234375 1492124477.6650
MEM 35.234375 1492124477.8870
MEM 35.234375 1492124478.1020
MEM 35.234375 1492124478.3170
MEM 35.234375 1492124478.5370
MEM 35.234375 1492124478.7550
MEM 35.234375 1492124478.9710
MEM 35.234375 1492124479.1780
MEM 35.234375 1492124479.3930
MEM 35.234375 1492124479.6170
MEM 35.234375 1492124479.8400
MEM 35.234375 1492124480.0530
MEM 35.234375 1492124480.2660
MEM 35.234375 1492124480.4840
MEM 35.234375 1492124480.7040
MEM 35.234375 1492124480.9220
MEM 35.234375 1492124481.1340
MEM 35.234375 1492124481.3480
MEM 35.234375 1492124481.5650
MEM 35.234375 1492124481.7870
MEM 35.234375 1492124482.0010
MEM 35.234375 1492124482.2110
MEM 35.234375 1492124482.4320
MEM 35.234375 1492124482.6490
MEM 35.234375 1492124482.8680
MEM 35.234375 1492124483.0810
MEM 35.234375 1492124483.2990
MEM 35.234375 1492124483.5160
MEM 35.234375 1492124483.7370
MEM 35.234375 1492124483.9570
MEM 35.234375 1492124484.1640
MEM 35.234375 1492124484.3790
MEM 35.234375 1492124484.5940
MEM 35.234375 1492124484.8130
MEM 35.234375 1492124485.0240
MEM 35.234375 1492124485.2390
MEM 35.234375 1492124485.4570
MEM 35.234375 1492124485.6770
MEM 35.234375 1492124485.8970
MEM 35.234375 1492124486.1150
MEM 35.234375 1492124486.3280
MEM 35.234375 1492124486.5460
MEM 35.234375 1492124486.7720
MEM 35.234375 1492124486.9860
MEM 35.234375 1492124487.1930
MEM 35.234375 1492124487.4080
MEM 35.234375 1492124487.6260
MEM 35.457031 1492124487.8470
MEM 35.457031 1492124488.0580
MEM 35.457031 1492124488.2730
MEM 35.457031 1492124488.4900
MEM 35.457031 1492124488.7120
MEM 35.457031 1492124488.9430
MEM 35.457031 1492124489.1490
MEM 35.457031 1492124489.3630
MEM 35.457031 1492124489.5830
MEM 35.457031 1492124489.8010
MEM 35.457031 1492124490.0150
MEM 35.457031 1492124490.2240
MEM 35.457031 1492124490.4450
MEM 35.457031 1492124490.6600
MEM 35.457031 1492124490.8800
MEM 35.457031 1492124491.0930
MEM 35.460938 1492124491.3100
MEM 35.460938 1492124491.5290
MEM 35.464844 1492124491.7490
MEM 35.464844 1492124491.9680
MEM 35.488281 1492124492.1780
MEM 35.488281 1492124492.3920
MEM 35.488281 1492124492.6090
MEM 35.488281 1492124492.8340
MEM 35.488281 1492124493.0440
MEM 35.488281 1492124493.2540
MEM 35.488281 1492124493.4740
MEM 35.488281 1492124493.6950
MEM 35.488281 1492124493.9160
MEM 35.488281 1492124494.1290
MEM 35.488281 1492124494.3440
MEM 35.488281 1492124494.5600
MEM 35.488281 1492124494.7780
MEM 35.488281 1492124494.9960
MEM 35.488281 1492124495.2030
MEM 35.488281 1492124495.4220
MEM 35.488281 1492124495.6410
MEM 35.488281 1492124495.8640
MEM 35.488281 1492124496.0790
MEM 35.488281 1492124496.2950
MEM 35.488281 1492124496.5170
MEM 35.488281 1492124496.7370
MEM 35.488281 1492124496.9550
MEM 35.488281 1492124497.1630
MEM 35.488281 1492124497.3760
MEM 35.488281 1492124497.5930
MEM 35.488281 1492124497.8150
MEM 35.488281 1492124498.0350
MEM 35.488281 1492124498.2450
MEM 35.488281 1492124498.4600
MEM 35.488281 1492124498.6810
MEM 35.488281 1492124498.9060
MEM 35.488281 1492124499.1200
MEM 35.488281 1492124499.3370
MEM 35.488281 1492124499.5610
MEM 35.488281 1492124499.7860
MEM 35.488281 1492124500.0090
MEM 35.488281 1492124500.2180
MEM 35.488281 1492124500.4400
MEM 35.488281 1492124500.6540
MEM 35.488281 1492124500.8760
MEM 35.488281 1492124501.0940
MEM 35.488281 1492124501.3070
MEM 35.488281 1492124501.5240
MEM 35.488281 1492124501.7450
MEM 35.488281 1492124501.9620
MEM 35.488281 1492124502.1740
MEM 35.488281 1492124502.3850
MEM 35.488281 1492124502.6010
MEM 35.488281 1492124502.8180
MEM 35.488281 1492124503.0300
MEM 35.488281 1492124503.2410
MEM 35.488281 1492124503.4580
MEM 35.488281 1492124503.6770
MEM 35.488281 1492124503.8950
MEM 35.488281 1492124504.1140
MEM 35.488281 1492124504.3290
MEM 35.488281 1492124504.5470
MEM 35.488281 1492124504.7630
MEM 35.488281 1492124504.9870
MEM 35.488281 1492124505.2020
MEM 35.488281 1492124505.4190
MEM 35.488281 1492124505.6390
MEM 35.488281 1492124505.8560
MEM 35.488281 1492124506.0730
MEM 35.488281 1492124506.2860
MEM 35.488281 1492124506.5040
MEM 35.488281 1492124506.7210
MEM 35.488281 1492124506.9390
MEM 35.488281 1492124507.1590
MEM 35.488281 1492124507.3740
MEM 35.488281 1492124507.5870
MEM 35.488281 1492124507.8060
MEM 35.488281 1492124508.0210
MEM 35.488281 1492124508.2300
MEM 35.488281 1492124508.4470
MEM 35.488281 1492124508.6650
MEM 35.488281 1492124508.8810
MEM 35.488281 1492124509.0940
MEM 35.488281 1492124509.3110
MEM 35.488281 1492124509.5280
MEM 35.488281 1492124509.7500
MEM 35.488281 1492124509.9750
MEM 35.488281 1492124510.1870
MEM 35.488281 1492124510.4000
MEM 35.488281 1492124510.6190
MEM 35.488281 1492124510.8330
MEM 35.488281 1492124511.0500
MEM 35.488281 1492124511.2610
MEM 35.488281 1492124511.4810
MEM 35.488281 1492124511.6990
MEM 35.488281 1492124511.9170
MEM 35.488281 1492124512.1270
MEM 35.488281 1492124512.3390
MEM 35.488281 1492124512.5550
MEM 35.488281 1492124512.7750
MEM 35.488281 1492124512.9880
MEM 35.488281 1492124513.1990
MEM 35.488281 1492124513.4130
MEM 35.488281 1492124513.6280
MEM 35.488281 1492124513.8450
MEM 35.488281 1492124514.0640
MEM 35.488281 1492124514.2790
MEM 35.488281 1492124514.4930
MEM 35.488281 1492124514.7140
MEM 35.488281 1492124514.9300
MEM 35.488281 1492124515.1410
MEM 35.488281 1492124515.3530
MEM 35.488281 1492124515.5740
MEM 35.488281 1492124515.7890
MEM 35.488281 1492124516.0000
MEM 35.488281 1492124516.2090
MEM 35.488281 1492124516.4260
MEM 35.488281 1492124516.6460
MEM 35.488281 1492124516.8640
MEM 35.488281 1492124517.0780
MEM 35.488281 1492124517.2940
MEM 35.488281 1492124517.5150
MEM 35.488281 1492124517.7310
MEM 35.488281 1492124517.9500
MEM 35.488281 1492124518.1610
MEM 35.488281 1492124518.3760
MEM 35.488281 1492124518.5950
MEM 35.488281 1492124518.8120
MEM 35.488281 1492124519.0220
MEM 35.488281 1492124519.2290
MEM 35.488281 1492124519.4470
MEM 35.488281 1492124519.6660
MEM 35.488281 1492124519.8820
MEM 35.488281 1492124520.0960
MEM 35.488281 1492124520.3150
MEM 35.488281 1492124520.5320
MEM 35.488281 1492124520.7510
MEM 35.488281 1492124520.9680
MEM 35.488281 1492124521.1780
MEM 35.488281 1492124521.3930
MEM 35.488281 1492124521.6090
MEM 35.488281 1492124521.8250
MEM 35.488281 1492124522.0400
MEM 35.488281 1492124522.2480
MEM 35.488281 1492124522.4660
MEM 35.488281 1492124522.6880
MEM 35.488281 1492124522.9090
MEM 35.488281 1492124523.1200
MEM 35.488281 1492124523.3390
MEM 35.488281 1492124523.5580
MEM 35.488281 1492124523.7760
MEM 35.488281 1492124523.9880
MEM 35.488281 1492124524.1970
MEM 35.488281 1492124524.4200
MEM 35.488281 1492124524.6400
MEM 35.488281 1492124524.8570
MEM 35.488281 1492124525.0720
MEM 35.488281 1492124525.2840
MEM 35.488281 1492124525.5010
MEM 35.488281 1492124525.7230
MEM 35.488281 1492124525.9420
MEM 35.488281 1492124526.1530
MEM 35.488281 1492124526.3680
MEM 35.488281 1492124526.5870
MEM 35.488281 1492124526.8030
MEM 35.488281 1492124527.0200
MEM 35.488281 1492124527.2300
MEM 35.488281 1492124527.4550
MEM 35.488281 1492124527.6740
MEM 35.488281 1492124527.8920
MEM 35.488281 1492124528.1090
MEM 35.488281 1492124528.3270
MEM 35.488281 1492124528.5440
MEM 35.488281 1492124528.7570
MEM 35.488281 1492124528.9730
MEM 35.488281 1492124529.1800
MEM 35.488281 1492124529.3930
MEM 35.488281 1492124529.6090
MEM 35.488281 1492124529.8270
MEM 35.488281 1492124530.0390
MEM 35.488281 1492124530.2500
MEM 35.488281 1492124530.4740
MEM 35.488281 1492124530.6900
MEM 35.488281 1492124530.9100
MEM 35.488281 1492124531.1250
MEM 35.488281 1492124531.3510
MEM 35.488281 1492124531.5760
MEM 35.488281 1492124531.7920
MEM 35.488281 1492124532.0050
MEM 35.488281 1492124532.2130
MEM 35.488281 1492124532.4290
MEM 35.488281 1492124532.6480
MEM 35.488281 1492124532.8690
MEM 35.488281 1492124533.0830
MEM 35.488281 1492124533.2940
MEM 35.488281 1492124533.5170
MEM 35.488281 1492124533.7370
MEM 35.488281 1492124533.9570
MEM 35.488281 1492124534.1650
MEM 35.488281 1492124534.3870
MEM 35.488281 1492124534.6100
MEM 35.488281 1492124534.8270
MEM 35.488281 1492124535.0410
MEM 35.488281 1492124535.2530
MEM 35.488281 1492124535.4730
MEM 35.488281 1492124535.6900
MEM 35.488281 1492124535.9120
MEM 35.488281 1492124536.1290
MEM 35.488281 1492124536.3430
MEM 35.488281 1492124536.5740
MEM 35.488281 1492124536.7920
MEM 35.488281 1492124537.0100
MEM 35.488281 1492124537.2210
MEM 35.488281 1492124537.4390
MEM 35.488281 1492124537.6580
MEM 35.488281 1492124537.8750
MEM 35.488281 1492124538.0900
MEM 35.488281 1492124538.3020
MEM 35.488281 1492124538.5200
MEM 35.488281 1492124538.7410
MEM 35.488281 1492124538.9580
MEM 35.488281 1492124539.1680
MEM 35.488281 1492124539.3860
MEM 35.488281 1492124539.6120
MEM 35.488281 1492124539.8270
MEM 35.488281 1492124540.0400
MEM 35.500000 1492124540.2560
MEM 35.500000 1492124540.4770
MEM 35.500000 1492124540.6950
MEM 35.500000 1492124540.9120
MEM 35.500000 1492124541.1230
MEM 35.500000 1492124541.3390
MEM 35.500000 1492124541.5570
MEM 35.500000 1492124541.7760
MEM 35.500000 1492124541.9890
MEM 35.500000 1492124542.1980
MEM 35.500000 1492124542.4180
MEM 35.500000 1492124542.6430
MEM 35.500000 1492124542.8580
MEM 35.500000 1492124543.0750
MEM 35.500000 1492124543.2920
MEM 35.500000 1492124543.5200
MEM 35.500000 1492124543.7410
MEM 35.500000 1492124543.9590
MEM 35.500000 1492124544.1720
MEM 35.500000 1492124544.3870
MEM 35.500000 1492124544.6050
MEM 35.500000 1492124544.8240
MEM 35.500000 1492124545.0380
MEM 35.500000 1492124545.2470
MEM 35.500000 1492124545.4650
MEM 35.500000 1492124545.6900
MEM 35.500000 1492124545.9060
MEM 35.500000 1492124546.1150
MEM 35.500000 1492124546.3270
MEM 35.500000 1492124546.5510
MEM 35.500000 1492124546.7680
MEM 35.500000 1492124546.9810
MEM 35.500000 1492124547.1920
MEM 35.500000 1492124547.4100
MEM 35.500000 1492124547.6240
MEM 35.500000 1492124547.8440
MEM 35.500000 1492124548.0580
MEM 35.500000 1492124548.2750
MEM 35.500000 1492124548.4920
MEM 35.500000 1492124548.7250
MEM 35.500000 1492124548.9460
MEM 35.500000 1492124549.1560
MEM 35.500000 1492124549.3690
MEM 35.500000 1492124549.5940
MEM 35.500000 1492124549.8130
MEM 35.500000 1492124550.0260
MEM 35.500000 1492124550.2380
MEM 35.500000 1492124550.4570
MEM 35.500000 1492124550.6790
MEM 35.500000 1492124550.8950
MEM 35.500000 1492124551.1090
MEM 35.500000 1492124551.3220
MEM 35.500000 1492124551.5420
MEM 35.500000 1492124551.7670
MEM 35.500000 1492124551.9830
MEM 35.500000 1492124552.1890
MEM 35.500000 1492124552.4060
MEM 35.500000 1492124552.6330
MEM 35.500000 1492124552.8520
MEM 35.500000 1492124553.0690
MEM 35.500000 1492124553.2820
MEM 35.500000 1492124553.5010
MEM 35.500000 1492124553.7190
MEM 35.500000 1492124553.9350
MEM 35.500000 1492124554.1500
MEM 35.500000 1492124554.3620
MEM 35.500000 1492124554.5840
MEM 35.500000 1492124554.8200
MEM 35.500000 1492124555.0360
MEM 35.500000 1492124555.2440
MEM 35.500000 1492124555.4600
