CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 150.503906 1492202116.8343
MEM 150.503906 1492202117.2877
MEM 150.503906 1492202117.7412
MEM 150.503906 1492202118.1942
MEM 150.503906 1492202118.6478
MEM 150.503906 1492202119.1007
MEM 150.503906 1492202119.5540
MEM 150.503906 1492202120.0071
MEM 150.503906 1492202120.4602
MEM 150.503906 1492202120.9138
MEM 150.503906 1492202121.3676
MEM 150.503906 1492202121.8208
MEM 150.503906 1492202122.2743
MEM 150.503906 1492202122.7273
MEM 150.503906 1492202123.1809
MEM 150.503906 1492202123.6342
MEM 150.503906 1492202124.0877
MEM 150.503906 1492202124.5413
MEM 150.503906 1492202124.9949
MEM 150.503906 1492202125.4482
MEM 150.503906 1492202125.9021
MEM 150.503906 1492202126.3575
MEM 150.503906 1492202126.8120
MEM 150.503906 1492202127.2658
MEM 150.503906 1492202127.7197
MEM 150.503906 1492202128.1737
MEM 150.503906 1492202128.6280
MEM 150.503906 1492202129.0819
MEM 150.503906 1492202129.5362
MEM 150.503906 1492202129.9898
MEM 150.503906 1492202130.4441
MEM 150.503906 1492202130.8980
MEM 150.503906 1492202131.3520
MEM 150.503906 1492202131.8056
MEM 150.503906 1492202132.2590
MEM 150.503906 1492202132.7128
MEM 150.503906 1492202133.1665
MEM 150.503906 1492202133.6201
MEM 150.503906 1492202134.0741
MEM 150.503906 1492202134.5273
MEM 150.503906 1492202134.9813
MEM 150.503906 1492202135.4350
MEM 150.503906 1492202135.8891
MEM 150.503906 1492202136.3429
MEM 150.503906 1492202136.7963
MEM 150.503906 1492202137.2493
MEM 150.503906 1492202137.7029
MEM 150.503906 1492202138.1558
MEM 150.503906 1492202138.6091
MEM 150.503906 1492202139.0622
MEM 150.503906 1492202139.5156
MEM 150.503906 1492202139.9684
MEM 150.503906 1492202140.4215
MEM 150.503906 1492202140.8746
MEM 150.503906 1492202141.3278
MEM 150.503906 1492202141.7810
MEM 150.503906 1492202142.2348
MEM 150.503906 1492202142.6877
MEM 150.503906 1492202143.1409
MEM 150.503906 1492202143.5937
MEM 150.503906 1492202144.0473
MEM 150.503906 1492202144.5001
MEM 150.503906 1492202144.9534
MEM 150.503906 1492202145.4066
MEM 150.503906 1492202145.8600
MEM 150.503906 1492202146.3133
MEM 150.503906 1492202146.7669
MEM 150.503906 1492202147.2203
MEM 150.503906 1492202147.6737
MEM 150.503906 1492202148.1266
MEM 150.503906 1492202148.5799
MEM 150.503906 1492202149.0331
MEM 150.503906 1492202149.4869
MEM 150.503906 1492202149.9399
MEM 150.503906 1492202150.3932
MEM 150.503906 1492202150.8468
MEM 150.503906 1492202151.3000
MEM 150.503906 1492202151.7532
MEM 150.503906 1492202152.2067
MEM 150.503906 1492202152.6598
MEM 150.503906 1492202153.1135
MEM 150.503906 1492202153.5662
MEM 150.503906 1492202154.0195
MEM 150.503906 1492202154.4729
MEM 150.503906 1492202154.9264
MEM 150.503906 1492202155.3795
MEM 150.503906 1492202155.8330
MEM 150.503906 1492202156.2863
MEM 150.503906 1492202156.7401
MEM 150.503906 1492202157.1935
MEM 150.503906 1492202157.6471
MEM 150.503906 1492202158.1001
MEM 150.503906 1492202158.5539
MEM 150.503906 1492202159.0075
MEM 150.503906 1492202159.4608
MEM 150.503906 1492202159.9143
MEM 150.503906 1492202160.3678
MEM 150.503906 1492202160.8214
MEM 150.503906 1492202161.2752
MEM 150.503906 1492202161.7283
MEM 150.503906 1492202162.1819
MEM 150.503906 1492202162.6350
MEM 150.503906 1492202163.0882
MEM 150.503906 1492202163.5416
MEM 150.503906 1492202163.9947
MEM 150.503906 1492202164.4477
MEM 150.503906 1492202164.9012
MEM 150.503906 1492202165.3546
MEM 150.503906 1492202165.8082
MEM 150.503906 1492202166.2615
MEM 150.503906 1492202166.7153
MEM 150.503906 1492202167.1682
MEM 150.503906 1492202167.6217
MEM 150.503906 1492202168.0751
MEM 150.503906 1492202168.5287
MEM 150.503906 1492202168.9821
MEM 150.503906 1492202169.4353
MEM 150.503906 1492202169.8890
MEM 150.503906 1492202170.3424
MEM 150.503906 1492202170.7954
MEM 150.503906 1492202171.2500
MEM 150.503906 1492202171.7039
MEM 150.503906 1492202172.1578
MEM 150.503906 1492202172.6110
MEM 150.503906 1492202173.0646
MEM 150.503906 1492202173.5180
MEM 150.503906 1492202173.9714
MEM 150.503906 1492202174.4243
MEM 150.503906 1492202174.8777
MEM 150.503906 1492202175.3310
MEM 150.503906 1492202175.7845
MEM 150.503906 1492202176.2381
MEM 150.503906 1492202176.6917
MEM 150.503906 1492202177.1449
MEM 150.503906 1492202177.5983
MEM 150.503906 1492202178.0510
MEM 150.503906 1492202178.5044
MEM 150.503906 1492202178.9576
MEM 150.503906 1492202179.4109
MEM 150.503906 1492202179.8643
MEM 150.503906 1492202180.3180
MEM 150.503906 1492202180.7711
MEM 150.503906 1492202181.2254
MEM 150.503906 1492202181.6786
MEM 150.503906 1492202182.1324
MEM 150.503906 1492202182.5855
MEM 150.503906 1492202183.0388
MEM 150.503906 1492202183.4924
MEM 150.503906 1492202183.9461
MEM 150.503906 1492202184.3992
MEM 150.503906 1492202184.8527
MEM 150.503906 1492202185.3060
MEM 150.503906 1492202185.7593
MEM 150.503906 1492202186.2127
MEM 150.503906 1492202186.6660
MEM 150.503906 1492202187.1193
MEM 150.503906 1492202187.5727
MEM 150.503906 1492202188.0259
MEM 150.503906 1492202188.4794
MEM 150.503906 1492202188.9326
MEM 150.503906 1492202189.3858
MEM 150.503906 1492202189.8385
MEM 150.503906 1492202190.2924
MEM 150.503906 1492202190.7457
MEM 150.503906 1492202191.1991
MEM 150.503906 1492202191.6522
MEM 150.503906 1492202192.1055
MEM 150.503906 1492202192.5589
MEM 150.503906 1492202193.0126
MEM 150.503906 1492202193.4655
MEM 150.503906 1492202193.9189
MEM 150.503906 1492202194.3726
MEM 150.503906 1492202194.8265
MEM 150.503906 1492202195.2797
MEM 150.503906 1492202195.7332
MEM 150.503906 1492202196.1863
MEM 150.503906 1492202196.6400
MEM 150.503906 1492202197.0933
MEM 150.503906 1492202197.5467
MEM 150.503906 1492202198.0000
MEM 150.503906 1492202198.4537
MEM 150.503906 1492202198.9070
MEM 150.503906 1492202199.3605
MEM 150.503906 1492202199.8140
MEM 150.503906 1492202200.2676
MEM 150.503906 1492202200.7213
MEM 150.503906 1492202201.1752
MEM 150.503906 1492202201.6284
MEM 150.503906 1492202202.0820
MEM 150.503906 1492202202.5349
MEM 150.503906 1492202202.9882
MEM 150.503906 1492202203.4413
MEM 150.503906 1492202203.8950
MEM 150.503906 1492202204.3482
MEM 150.503906 1492202204.8018
MEM 150.503906 1492202205.2552
MEM 150.503906 1492202205.7086
MEM 150.503906 1492202206.1618
MEM 150.503906 1492202206.6151
MEM 150.503906 1492202207.0680
MEM 150.503906 1492202207.5216
MEM 150.503906 1492202207.9749
MEM 150.503906 1492202208.4282
MEM 150.503906 1492202208.8811
MEM 150.503906 1492202209.3344
MEM 150.503906 1492202209.7873
MEM 150.503906 1492202210.2406
MEM 150.503906 1492202210.6936
MEM 150.503906 1492202211.1468
MEM 150.503906 1492202211.5998
MEM 150.503906 1492202212.0532
MEM 150.503906 1492202212.5063
MEM 150.503906 1492202212.9596
MEM 150.503906 1492202213.4127
MEM 150.503906 1492202213.8656
MEM 150.503906 1492202214.3187
MEM 150.503906 1492202214.7723
MEM 150.503906 1492202215.2254
MEM 150.503906 1492202215.6783
MEM 150.503906 1492202216.1314
MEM 150.503906 1492202216.5864
MEM 150.503906 1492202217.0399
MEM 150.503906 1492202217.4941
MEM 150.503906 1492202217.9478
MEM 150.503906 1492202218.4017
MEM 150.503906 1492202218.8560
MEM 150.503906 1492202219.3102
MEM 150.503906 1492202219.7644
MEM 150.503906 1492202220.2185
MEM 150.503906 1492202220.6723
MEM 150.503906 1492202221.1269
MEM 150.503906 1492202221.5814
MEM 150.503906 1492202222.0365
MEM 150.503906 1492202222.4910
MEM 150.503906 1492202222.9461
MEM 150.503906 1492202223.4009
MEM 150.503906 1492202223.8552
MEM 150.503906 1492202224.3098
MEM 150.503906 1492202224.7646
MEM 150.503906 1492202225.2192
MEM 150.503906 1492202225.6742
MEM 150.503906 1492202226.1283
MEM 150.503906 1492202226.5833
MEM 150.503906 1492202227.0370
MEM 150.503906 1492202227.4913
MEM 150.503906 1492202227.9455
MEM 150.503906 1492202228.3995
MEM 150.503906 1492202228.8536
MEM 150.503906 1492202229.3076
MEM 150.503906 1492202229.7614
MEM 150.503906 1492202230.2157
MEM 150.503906 1492202230.6693
MEM 150.503906 1492202231.1232
MEM 150.503906 1492202231.5771
MEM 150.503906 1492202232.0308
MEM 150.503906 1492202232.4847
MEM 150.503906 1492202232.9383
MEM 150.503906 1492202233.3921
MEM 150.503906 1492202233.8460
MEM 150.503906 1492202234.2998
MEM 150.503906 1492202234.7538
MEM 150.503906 1492202235.2076
MEM 150.503906 1492202235.6617
MEM 150.503906 1492202236.1154
MEM 150.503906 1492202236.5693
MEM 150.503906 1492202237.0232
MEM 150.503906 1492202237.4771
MEM 150.503906 1492202237.9310
MEM 150.503906 1492202238.3853
MEM 150.503906 1492202238.8392
MEM 150.503906 1492202239.2937
MEM 150.503906 1492202239.7475
MEM 150.503906 1492202240.2012
MEM 150.503906 1492202240.6550
MEM 150.503906 1492202241.1092
MEM 150.503906 1492202241.5632
MEM 150.503906 1492202242.0175
MEM 150.503906 1492202242.4715
MEM 150.503906 1492202242.9258
MEM 150.503906 1492202243.3794
MEM 150.503906 1492202243.8336
MEM 150.503906 1492202244.2877
MEM 150.503906 1492202244.7420
MEM 150.503906 1492202245.1961
MEM 150.503906 1492202245.6504
MEM 150.503906 1492202246.1047
MEM 150.503906 1492202246.5589
MEM 150.503906 1492202247.0125
MEM 150.503906 1492202247.4662
MEM 150.503906 1492202247.9197
MEM 150.503906 1492202248.3738
MEM 150.503906 1492202248.8275
MEM 150.503906 1492202249.2816
MEM 150.503906 1492202249.7354
MEM 150.503906 1492202250.1899
MEM 150.503906 1492202250.6442
MEM 150.503906 1492202251.0984
MEM 150.503906 1492202251.5526
MEM 150.503906 1492202252.0069
MEM 150.503906 1492202252.4607
MEM 150.503906 1492202252.9151
MEM 150.503906 1492202253.3688
MEM 150.503906 1492202253.8231
MEM 150.503906 1492202254.2773
MEM 150.503906 1492202254.7317
MEM 150.503906 1492202255.1857
MEM 150.503906 1492202255.6398
MEM 150.503906 1492202256.0939
MEM 150.503906 1492202256.5484
MEM 150.503906 1492202257.0027
MEM 150.503906 1492202257.4572
MEM 150.503906 1492202257.9113
MEM 150.503906 1492202258.3655
MEM 150.503906 1492202258.8193
MEM 150.503906 1492202259.2735
MEM 150.503906 1492202259.7279
MEM 150.503906 1492202260.1819
MEM 150.503906 1492202260.6358
MEM 150.507812 1492202261.0903
MEM 164.238281 1492202261.5549
MEM 163.238281 1492202262.0136
MEM 163.238281 1492202262.4681
MEM 163.238281 1492202262.9232
MEM 163.238281 1492202263.3778
MEM 163.238281 1492202263.8326
MEM 163.238281 1492202264.2873
MEM 163.238281 1492202264.7419
MEM 163.238281 1492202265.1964
MEM 163.238281 1492202265.6512
MEM 163.238281 1492202266.1059
MEM 163.238281 1492202266.5605
MEM 163.238281 1492202267.0154
MEM 163.238281 1492202267.4700
MEM 163.238281 1492202267.9246
MEM 163.238281 1492202268.3792
MEM 163.238281 1492202268.8337
MEM 163.238281 1492202269.2883
MEM 163.238281 1492202269.7429
MEM 163.238281 1492202270.1974
MEM 163.238281 1492202270.6518
MEM 163.238281 1492202271.1067
MEM 163.238281 1492202271.5609
MEM 163.238281 1492202272.0152
MEM 163.238281 1492202272.4690
MEM 163.238281 1492202272.9232
MEM 163.238281 1492202273.3771
MEM 163.238281 1492202273.8313
MEM 163.238281 1492202274.2854
MEM 163.238281 1492202274.7396
MEM 163.238281 1492202275.1934
MEM 163.238281 1492202275.6477
MEM 163.238281 1492202276.1017
MEM 163.238281 1492202276.5561
MEM 163.238281 1492202277.0101
MEM 163.238281 1492202277.4641
MEM 163.238281 1492202277.9182
MEM 163.238281 1492202278.3727
MEM 163.238281 1492202278.8266
MEM 163.238281 1492202279.2804
MEM 163.238281 1492202279.7344
MEM 163.238281 1492202280.1884
MEM 163.238281 1492202280.6422
MEM 163.238281 1492202281.0963
MEM 163.238281 1492202281.5501
MEM 163.238281 1492202282.0040
MEM 163.238281 1492202282.4579
MEM 163.238281 1492202282.9121
MEM 163.238281 1492202283.3662
MEM 163.238281 1492202283.8203
MEM 163.238281 1492202284.2740
MEM 163.238281 1492202284.7283
MEM 163.238281 1492202285.1823
MEM 163.238281 1492202285.6364
MEM 163.238281 1492202286.0899
MEM 163.238281 1492202286.5438
MEM 163.238281 1492202286.9982
MEM 163.238281 1492202287.4521
MEM 163.238281 1492202287.9055
MEM 163.238281 1492202288.3595
MEM 163.238281 1492202288.8135
MEM 163.238281 1492202289.2678
MEM 163.238281 1492202289.7215
MEM 163.238281 1492202290.1756
MEM 163.238281 1492202290.6293
MEM 163.238281 1492202291.0838
MEM 163.238281 1492202291.5375
MEM 163.238281 1492202291.9915
MEM 163.238281 1492202292.4453
MEM 163.238281 1492202292.8992
MEM 163.238281 1492202293.3530
MEM 163.238281 1492202293.8075
MEM 163.238281 1492202294.2611
MEM 163.238281 1492202294.7154
MEM 163.238281 1492202295.1691
MEM 163.238281 1492202295.6233
MEM 163.238281 1492202296.0776
MEM 163.238281 1492202296.5320
MEM 163.238281 1492202296.9860
MEM 163.238281 1492202297.4400
MEM 163.238281 1492202297.8940
MEM 163.238281 1492202298.3483
MEM 163.238281 1492202298.8021
MEM 163.238281 1492202299.2564
MEM 163.238281 1492202299.7103
MEM 163.238281 1492202300.1648
MEM 163.238281 1492202300.6185
MEM 163.238281 1492202301.0727
MEM 163.238281 1492202301.5264
MEM 163.238281 1492202301.9806
MEM 163.238281 1492202302.4343
MEM 163.238281 1492202302.8882
MEM 163.238281 1492202303.3420
MEM 163.238281 1492202303.7963
MEM 163.238281 1492202304.2501
MEM 163.238281 1492202304.7042
MEM 163.238281 1492202305.1582
MEM 163.238281 1492202305.6124
MEM 163.238281 1492202306.0661
MEM 163.238281 1492202306.5223
MEM 163.238281 1492202306.9767
MEM 163.238281 1492202307.4312
MEM 163.238281 1492202307.8854
MEM 163.238281 1492202308.3400
MEM 163.238281 1492202308.7945
MEM 163.238281 1492202309.2493
MEM 163.238281 1492202309.7038
MEM 163.238281 1492202310.1585
MEM 163.238281 1492202310.6131
MEM 163.238281 1492202311.0679
MEM 163.238281 1492202311.5221
MEM 163.238281 1492202311.9767
MEM 163.238281 1492202312.4311
MEM 163.238281 1492202312.8861
MEM 163.238281 1492202313.3411
MEM 163.238281 1492202313.7958
MEM 163.238281 1492202314.2501
MEM 163.238281 1492202314.7048
MEM 163.238281 1492202315.1588
MEM 163.238281 1492202315.6135
MEM 163.238281 1492202316.0678
MEM 163.238281 1492202316.5228
MEM 163.238281 1492202316.9769
MEM 163.238281 1492202317.4309
MEM 163.238281 1492202317.8851
MEM 163.238281 1492202318.3397
MEM 163.238281 1492202318.7936
MEM 163.238281 1492202319.2475
MEM 163.238281 1492202319.7014
MEM 163.238281 1492202320.1557
MEM 163.238281 1492202320.6092
MEM 163.238281 1492202321.0633
MEM 163.238281 1492202321.5173
MEM 163.238281 1492202321.9714
MEM 163.238281 1492202322.4249
MEM 163.238281 1492202322.8791
MEM 163.238281 1492202323.3331
MEM 163.238281 1492202323.7873
MEM 163.238281 1492202324.2415
MEM 163.238281 1492202324.6956
MEM 163.238281 1492202325.1494
MEM 163.238281 1492202325.6040
MEM 163.238281 1492202326.0579
MEM 163.238281 1492202326.5118
MEM 163.238281 1492202326.9655
MEM 163.238281 1492202327.4192
MEM 163.238281 1492202327.8732
MEM 163.238281 1492202328.3273
MEM 163.238281 1492202328.7815
MEM 163.238281 1492202329.2354
MEM 163.238281 1492202329.6893
MEM 163.238281 1492202330.1433
MEM 163.238281 1492202330.5970
MEM 163.238281 1492202331.0514
MEM 163.238281 1492202331.5056
MEM 163.238281 1492202331.9603
MEM 163.238281 1492202332.4145
MEM 163.238281 1492202332.8688
MEM 163.238281 1492202333.3229
MEM 163.238281 1492202333.7772
MEM 163.238281 1492202334.2307
MEM 163.238281 1492202334.6849
MEM 163.238281 1492202335.1385
MEM 163.238281 1492202335.5925
MEM 163.238281 1492202336.0465
MEM 163.238281 1492202336.5003
MEM 163.238281 1492202336.9544
MEM 163.238281 1492202337.4083
MEM 163.238281 1492202337.8622
MEM 163.238281 1492202338.3167
MEM 163.238281 1492202338.7705
MEM 163.238281 1492202339.2247
MEM 163.238281 1492202339.6786
MEM 163.238281 1492202340.1329
MEM 163.238281 1492202340.5866
MEM 163.238281 1492202341.0403
MEM 163.238281 1492202341.4941
MEM 163.238281 1492202341.9482
MEM 163.238281 1492202342.4023
MEM 163.238281 1492202342.8566
MEM 163.238281 1492202343.3104
MEM 163.238281 1492202343.7644
MEM 163.238281 1492202344.2184
MEM 163.238281 1492202344.6728
MEM 163.238281 1492202345.1269
MEM 163.238281 1492202345.5809
MEM 163.238281 1492202346.0350
MEM 163.238281 1492202346.4891
MEM 163.238281 1492202346.9429
MEM 163.238281 1492202347.3967
MEM 163.238281 1492202347.8502
MEM 163.238281 1492202348.3043
MEM 163.238281 1492202348.7581
MEM 163.238281 1492202349.2119
MEM 163.238281 1492202349.6658
MEM 163.238281 1492202350.1198
MEM 163.238281 1492202350.5738
MEM 163.238281 1492202351.0279
MEM 163.238281 1492202351.4823
MEM 163.238281 1492202351.9376
MEM 163.238281 1492202352.3914
MEM 163.238281 1492202352.8460
MEM 163.238281 1492202353.2999
MEM 163.238281 1492202353.7545
MEM 163.238281 1492202354.2088
MEM 163.238281 1492202354.6633
MEM 163.238281 1492202355.1173
MEM 163.238281 1492202355.5717
MEM 163.238281 1492202356.0262
MEM 163.238281 1492202356.4804
MEM 163.238281 1492202356.9344
MEM 163.238281 1492202357.3890
MEM 163.238281 1492202357.8433
MEM 163.238281 1492202358.2981
MEM 163.238281 1492202358.7526
MEM 163.238281 1492202359.2071
MEM 163.238281 1492202359.6613
MEM 163.238281 1492202360.1157
MEM 163.238281 1492202360.5697
MEM 163.238281 1492202361.0240
MEM 163.238281 1492202361.4786
MEM 163.238281 1492202361.9331
MEM 163.238281 1492202362.3869
MEM 163.238281 1492202362.8409
MEM 163.238281 1492202363.2949
MEM 163.238281 1492202363.7489
MEM 163.238281 1492202364.2026
MEM 163.238281 1492202364.6564
MEM 163.238281 1492202365.1101
MEM 163.238281 1492202365.5639
MEM 163.238281 1492202366.0172
MEM 163.238281 1492202366.4710
MEM 163.238281 1492202366.9248
MEM 163.238281 1492202367.3787
MEM 163.238281 1492202367.8323
MEM 163.238281 1492202368.2867
MEM 163.238281 1492202368.7408
MEM 163.238281 1492202369.1952
MEM 163.238281 1492202369.6488
MEM 163.238281 1492202370.1028
MEM 163.238281 1492202370.5564
MEM 163.238281 1492202371.0106
MEM 163.238281 1492202371.4640
MEM 163.238281 1492202371.9178
MEM 163.238281 1492202372.3717
MEM 163.238281 1492202372.8258
MEM 163.238281 1492202373.2797
MEM 163.238281 1492202373.7341
MEM 163.238281 1492202374.1882
MEM 163.238281 1492202374.6426
MEM 163.238281 1492202375.0963
MEM 163.238281 1492202375.5504
MEM 163.238281 1492202376.0043
MEM 163.238281 1492202376.4583
MEM 163.238281 1492202376.9118
MEM 163.238281 1492202377.3656
MEM 163.238281 1492202377.8190
MEM 163.238281 1492202378.2732
MEM 163.238281 1492202378.7270
MEM 163.238281 1492202379.1813
MEM 163.238281 1492202379.6353
MEM 163.238281 1492202380.0898
MEM 163.238281 1492202380.5438
MEM 163.238281 1492202380.9982
MEM 163.238281 1492202381.4523
MEM 163.238281 1492202381.9066
MEM 163.238281 1492202382.3602
MEM 163.238281 1492202382.8146
MEM 163.238281 1492202383.2685
MEM 163.238281 1492202383.7231
MEM 163.238281 1492202384.1769
MEM 163.238281 1492202384.6309
MEM 163.238281 1492202385.0848
MEM 163.238281 1492202385.5390
MEM 163.238281 1492202385.9928
MEM 163.238281 1492202386.4467
MEM 163.238281 1492202386.9004
MEM 163.238281 1492202387.3543
MEM 163.238281 1492202387.8081
MEM 163.238281 1492202388.2623
MEM 163.238281 1492202388.7161
MEM 163.238281 1492202389.1704
MEM 163.238281 1492202389.6244
MEM 163.238281 1492202390.0788
MEM 163.238281 1492202390.5324
MEM 163.238281 1492202390.9864
MEM 163.238281 1492202391.4402
MEM 163.238281 1492202391.8945
MEM 163.238281 1492202392.3481
MEM 163.238281 1492202392.8024
MEM 163.238281 1492202393.2560
MEM 163.238281 1492202393.7103
MEM 163.238281 1492202394.1640
MEM 163.238281 1492202394.6182
MEM 163.238281 1492202395.0721
MEM 163.238281 1492202395.5262
MEM 163.238281 1492202395.9803
MEM 163.238281 1492202396.4346
MEM 163.238281 1492202396.8897
MEM 163.238281 1492202397.3448
MEM 163.238281 1492202397.7995
MEM 163.238281 1492202398.2542
MEM 163.238281 1492202398.7086
MEM 163.238281 1492202399.1636
MEM 163.238281 1492202399.6184
MEM 163.238281 1492202400.0729
MEM 163.238281 1492202400.5273
MEM 163.238281 1492202400.9820
MEM 163.238281 1492202401.4367
MEM 163.238281 1492202401.8914
MEM 163.238281 1492202402.3478
MEM 163.238281 1492202402.8028
MEM 163.238281 1492202403.2575
MEM 163.238281 1492202403.7124
MEM 163.238281 1492202404.1668
MEM 163.238281 1492202404.6214
MEM 163.238281 1492202405.0761
MEM 163.238281 1492202405.5308
MEM 163.238281 1492202405.9855
MEM 163.238281 1492202406.4404
MEM 163.238281 1492202406.8952
MEM 163.238281 1492202407.3490
MEM 163.238281 1492202407.8028
MEM 163.238281 1492202408.2573
MEM 163.238281 1492202408.7110
MEM 163.238281 1492202409.1649
MEM 163.238281 1492202409.6190
MEM 163.238281 1492202410.0736
MEM 163.238281 1492202410.5276
MEM 163.238281 1492202410.9817
MEM 163.238281 1492202411.4356
MEM 163.238281 1492202411.8896
MEM 163.238281 1492202412.3435
MEM 163.238281 1492202412.7979
MEM 163.238281 1492202413.2517
MEM 163.238281 1492202413.7058
MEM 163.238281 1492202414.1594
MEM 163.238281 1492202414.6136
MEM 163.238281 1492202415.0676
