CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 44.261719 1491875265.7440
MEM 44.273438 1491875265.8440
MEM 44.285156 1491875265.9440
MEM 44.296875 1491875266.0440
MEM 44.359375 1491875266.1440
MEM 44.378906 1491875266.2440
MEM 44.398438 1491875266.3440
MEM 44.417969 1491875266.4440
MEM 44.437500 1491875266.5440
MEM 44.460938 1491875266.6440
MEM 44.484375 1491875266.7440
MEM 44.500000 1491875266.8440
MEM 44.511719 1491875266.9440
MEM 44.527344 1491875267.0440
MEM 44.609375 1491875267.1440
MEM 44.632812 1491875267.2440
MEM 44.652344 1491875267.3440
MEM 44.675781 1491875267.4440
MEM 44.699219 1491875267.5440
MEM 44.714844 1491875267.6440
MEM 44.742188 1491875267.7440
MEM 44.757812 1491875267.8440
MEM 44.906250 1491875267.9440
MEM 44.925781 1491875268.0440
MEM 44.949219 1491875268.1440
MEM 44.968750 1491875268.2440
MEM 44.988281 1491875268.3440
MEM 45.007812 1491875268.4440
MEM 45.027344 1491875268.5440
MEM 45.039062 1491875268.6440
MEM 45.125000 1491875268.7440
MEM 45.207031 1491875268.8440
MEM 45.226562 1491875268.9440
MEM 45.277344 1491875269.0440
MEM 45.296875 1491875269.1440
MEM 45.320312 1491875269.2440
MEM 45.339844 1491875269.3440
MEM 45.355469 1491875269.4440
MEM 45.371094 1491875269.5440
MEM 45.386719 1491875269.6440
MEM 45.480469 1491875269.7440
MEM 45.500000 1491875269.8440
MEM 45.519531 1491875269.9440
MEM 45.542969 1491875270.0440
MEM 45.562500 1491875270.1440
MEM 45.582031 1491875270.2440
MEM 45.597656 1491875270.3440
MEM 45.613281 1491875270.4440
MEM 45.820312 1491875270.5440
MEM 45.843750 1491875270.6440
MEM 45.863281 1491875270.7440
MEM 45.882812 1491875270.8440
MEM 45.906250 1491875270.9440
MEM 45.925781 1491875271.0440
MEM 45.941406 1491875271.1440
MEM 45.964844 1491875271.2440
MEM 45.980469 1491875271.3440
MEM 46.097656 1491875271.4440
MEM 46.117188 1491875271.5440
MEM 46.136719 1491875271.6440
MEM 46.156250 1491875271.7440
MEM 46.179688 1491875271.8440
MEM 46.199219 1491875271.9440
MEM 46.214844 1491875272.0440
MEM 46.230469 1491875272.1440
MEM 46.246094 1491875272.2440
MEM 46.453125 1491875272.3440
MEM 46.480469 1491875272.4440
MEM 46.503906 1491875272.5440
MEM 46.523438 1491875272.6440
MEM 46.546875 1491875272.7440
MEM 46.566406 1491875272.8440
MEM 46.585938 1491875272.9440
MEM 46.597656 1491875273.0440
MEM 46.679688 1491875273.1440
MEM 46.769531 1491875273.2440
MEM 46.789062 1491875273.3440
MEM 46.808594 1491875273.4440
MEM 46.828125 1491875273.5440
MEM 46.851562 1491875273.6440
MEM 46.871094 1491875273.7440
MEM 46.882812 1491875273.8440
MEM 46.898438 1491875273.9440
MEM 46.917969 1491875274.0440
MEM 47.117188 1491875274.1440
MEM 47.144531 1491875274.2440
MEM 47.164062 1491875274.3440
MEM 47.187500 1491875274.4440
MEM 47.207031 1491875274.5440
MEM 47.226562 1491875274.6440
MEM 47.238281 1491875274.7440
MEM 47.257812 1491875274.8440
MEM 47.335938 1491875274.9440
MEM 47.355469 1491875275.0440
MEM 47.382812 1491875275.1440
MEM 47.398438 1491875275.2440
MEM 47.414062 1491875275.3440
MEM 47.433594 1491875275.4440
MEM 47.453125 1491875275.5440
MEM 47.464844 1491875275.6440
MEM 47.480469 1491875275.7440
MEM 47.496094 1491875275.8440
MEM 47.699219 1491875275.9450
MEM 47.718750 1491875276.0450
MEM 47.734375 1491875276.1450
MEM 47.769531 1491875276.2450
MEM 47.816406 1491875276.3450
MEM 47.835938 1491875276.4450
MEM 47.851562 1491875276.5450
MEM 47.863281 1491875276.6450
MEM 47.882812 1491875276.7450
MEM 47.964844 1491875276.8450
MEM 47.980469 1491875276.9450
MEM 48.003906 1491875277.0450
MEM 48.023438 1491875277.1450
MEM 48.050781 1491875277.2450
MEM 48.070312 1491875277.3450
MEM 48.085938 1491875277.4450
MEM 48.101562 1491875277.5450
MEM 48.117188 1491875277.6450
MEM 48.320312 1491875277.7450
MEM 48.339844 1491875277.8450
MEM 48.421875 1491875277.9450
MEM 48.445312 1491875278.0450
MEM 48.472656 1491875278.1450
MEM 48.488281 1491875278.2450
MEM 48.507812 1491875278.3450
MEM 48.527344 1491875278.4450
MEM 48.605469 1491875278.5450
MEM 48.628906 1491875278.6450
MEM 48.648438 1491875278.7450
MEM 48.667969 1491875278.8450
MEM 48.691406 1491875278.9450
MEM 48.710938 1491875279.0450
MEM 48.734375 1491875279.1450
MEM 48.750000 1491875279.2450
MEM 48.765625 1491875279.3450
MEM 48.914062 1491875279.4450
MEM 48.925781 1491875279.5450
MEM 48.941406 1491875279.6450
MEM 48.957031 1491875279.7450
MEM 48.972656 1491875279.8450
MEM 48.988281 1491875279.9450
MEM 49.007812 1491875280.0450
MEM 49.093750 1491875280.1450
MEM 49.105469 1491875280.2450
MEM 49.125000 1491875280.3450
MEM 49.136719 1491875280.4450
MEM 49.148438 1491875280.5450
MEM 49.164062 1491875280.6450
MEM 49.242188 1491875280.7450
MEM 49.257812 1491875280.8450
MEM 49.273438 1491875280.9450
MEM 49.292969 1491875281.0450
MEM 49.308594 1491875281.1450
MEM 49.324219 1491875281.2450
MEM 49.339844 1491875281.3450
MEM 49.359375 1491875281.4450
MEM 49.378906 1491875281.5450
MEM 49.398438 1491875281.6450
MEM 49.410156 1491875281.7450
MEM 49.433594 1491875281.8450
MEM 49.449219 1491875281.9450
MEM 49.640625 1491875282.0450
MEM 49.656250 1491875282.1450
MEM 49.660156 1491875282.2450
MEM 49.679688 1491875282.3450
MEM 49.679688 1491875282.4450
MEM 49.691406 1491875282.5450
MEM 49.703125 1491875282.6450
MEM 49.722656 1491875282.7450
MEM 49.742188 1491875282.8450
MEM 49.746094 1491875282.9450
MEM 49.753906 1491875283.0450
MEM 49.753906 1491875283.1450
MEM 49.761719 1491875283.2450
MEM 49.839844 1491875283.3450
MEM 49.855469 1491875283.4450
MEM 49.875000 1491875283.5450
MEM 49.890625 1491875283.6450
MEM 49.910156 1491875283.7450
MEM 49.925781 1491875283.8450
MEM 49.941406 1491875283.9450
MEM 49.953125 1491875284.0450
MEM 49.968750 1491875284.1450
MEM 49.988281 1491875284.2450
MEM 50.000000 1491875284.3450
MEM 50.011719 1491875284.4450
MEM 50.128906 1491875284.5450
MEM 50.148438 1491875284.6450
MEM 50.164062 1491875284.7450
MEM 50.179688 1491875284.8450
MEM 50.195312 1491875284.9450
MEM 50.214844 1491875285.0450
MEM 50.230469 1491875285.1450
MEM 50.246094 1491875285.2450
MEM 50.261719 1491875285.3450
MEM 50.277344 1491875285.4450
MEM 50.289062 1491875285.5450
MEM 50.304688 1491875285.6450
MEM 50.324219 1491875285.7450
MEM 50.410156 1491875285.8450
MEM 50.425781 1491875285.9450
MEM 50.441406 1491875286.0450
MEM 50.460938 1491875286.1450
MEM 50.476562 1491875286.2450
MEM 50.492188 1491875286.3450
MEM 50.515625 1491875286.4450
MEM 50.531250 1491875286.5450
MEM 50.546875 1491875286.6450
MEM 50.558594 1491875286.7450
MEM 50.585938 1491875286.8450
MEM 50.593750 1491875286.9450
MEM 50.750000 1491875287.0450
MEM 50.765625 1491875287.1450
MEM 50.843750 1491875287.2450
MEM 50.863281 1491875287.3450
MEM 50.878906 1491875287.4450
MEM 50.894531 1491875287.5450
MEM 50.910156 1491875287.6450
MEM 50.929688 1491875287.7450
MEM 50.945312 1491875287.8450
MEM 50.957031 1491875287.9450
MEM 50.976562 1491875288.0450
MEM 50.988281 1491875288.1450
MEM 51.085938 1491875288.2450
MEM 51.101562 1491875288.3450
MEM 51.117188 1491875288.4450
MEM 51.140625 1491875288.5450
MEM 51.156250 1491875288.6450
MEM 51.179688 1491875288.7450
MEM 51.199219 1491875288.8450
MEM 51.214844 1491875288.9450
MEM 51.230469 1491875289.0450
MEM 51.246094 1491875289.1450
MEM 51.261719 1491875289.2450
MEM 51.277344 1491875289.3450
MEM 51.464844 1491875289.4450
MEM 51.480469 1491875289.5450
MEM 51.500000 1491875289.6450
MEM 51.519531 1491875289.7450
MEM 51.539062 1491875289.8450
MEM 51.554688 1491875289.9450
MEM 51.574219 1491875290.0450
MEM 51.664062 1491875290.1450
MEM 51.671875 1491875290.2450
MEM 51.687500 1491875290.3450
MEM 51.703125 1491875290.4450
MEM 51.789062 1491875290.5450
MEM 51.804688 1491875290.6450
MEM 51.820312 1491875290.7450
MEM 51.839844 1491875290.8450
MEM 51.859375 1491875290.9450
MEM 51.875000 1491875291.0450
MEM 51.890625 1491875291.1450
MEM 51.910156 1491875291.2450
MEM 51.929688 1491875291.3450
MEM 51.941406 1491875291.4450
MEM 51.953125 1491875291.5450
MEM 51.968750 1491875291.6450
MEM 52.230469 1491875291.7450
MEM 52.242188 1491875291.8450
MEM 52.261719 1491875291.9450
MEM 52.277344 1491875292.0450
MEM 52.296875 1491875292.1450
MEM 52.324219 1491875292.2450
MEM 52.339844 1491875292.3450
MEM 52.367188 1491875292.4450
MEM 52.382812 1491875292.5450
MEM 52.394531 1491875292.6450
MEM 52.410156 1491875292.7450
MEM 52.421875 1491875292.8450
MEM 52.507812 1491875292.9450
MEM 52.523438 1491875293.0450
MEM 52.539062 1491875293.1450
MEM 52.558594 1491875293.2450
MEM 52.574219 1491875293.3450
MEM 52.593750 1491875293.4460
MEM 52.613281 1491875293.5460
MEM 52.640625 1491875293.6460
MEM 52.656250 1491875293.7460
MEM 52.671875 1491875293.8460
MEM 52.683594 1491875293.9460
MEM 52.699219 1491875294.0460
MEM 52.921875 1491875294.1460
MEM 52.937500 1491875294.2460
MEM 52.957031 1491875294.3460
MEM 52.976562 1491875294.4460
MEM 53.058594 1491875294.5460
MEM 53.074219 1491875294.6460
MEM 53.101562 1491875294.7460
MEM 53.121094 1491875294.8460
MEM 53.136719 1491875294.9460
MEM 53.148438 1491875295.0460
MEM 53.164062 1491875295.1460
MEM 53.179688 1491875295.2460
MEM 53.257812 1491875295.3460
MEM 53.285156 1491875295.4460
MEM 53.304688 1491875295.5460
MEM 53.328125 1491875295.6460
MEM 53.367188 1491875295.7460
MEM 53.386719 1491875295.8460
MEM 53.398438 1491875295.9460
MEM 53.417969 1491875296.0460
MEM 53.605469 1491875296.1460
MEM 53.628906 1491875296.2460
MEM 53.648438 1491875296.3460
MEM 53.675781 1491875296.4460
MEM 53.695312 1491875296.5460
MEM 53.714844 1491875296.6460
MEM 53.734375 1491875296.7460
MEM 53.750000 1491875296.8460
MEM 53.765625 1491875296.9460
MEM 53.847656 1491875297.0460
MEM 53.925781 1491875297.1460
MEM 53.949219 1491875297.2460
MEM 53.964844 1491875297.3460
MEM 53.984375 1491875297.4460
MEM 54.000000 1491875297.5460
MEM 54.042969 1491875297.6460
MEM 54.058594 1491875297.7460
MEM 54.144531 1491875297.8460
MEM 54.164062 1491875297.9460
MEM 54.191406 1491875298.0460
MEM 54.214844 1491875298.1460
MEM 54.234375 1491875298.2460
MEM 54.253906 1491875298.3460
MEM 54.265625 1491875298.4460
MEM 54.285156 1491875298.5460
MEM 54.492188 1491875298.6460
MEM 54.511719 1491875298.7460
MEM 54.535156 1491875298.8460
MEM 54.558594 1491875298.9460
MEM 54.578125 1491875299.0460
MEM 54.593750 1491875299.1460
MEM 54.613281 1491875299.2460
MEM 54.628906 1491875299.3460
MEM 54.714844 1491875299.4460
MEM 54.730469 1491875299.5460
MEM 54.750000 1491875299.6460
MEM 54.769531 1491875299.7460
MEM 54.851562 1491875299.8460
MEM 54.867188 1491875299.9460
MEM 54.878906 1491875300.0460
MEM 54.894531 1491875300.1460
MEM 54.976562 1491875300.2460
MEM 54.996094 1491875300.3460
MEM 55.023438 1491875300.4460
MEM 55.046875 1491875300.5460
MEM 55.070312 1491875300.6460
MEM 55.085938 1491875300.7460
MEM 55.101562 1491875300.8460
MEM 55.121094 1491875300.9460
MEM 55.316406 1491875301.0460
MEM 55.335938 1491875301.1460
MEM 55.355469 1491875301.2460
MEM 55.386719 1491875301.3460
MEM 55.406250 1491875301.4460
MEM 55.433594 1491875301.5460
MEM 55.476562 1491875301.6460
MEM 55.492188 1491875301.7460
MEM 55.574219 1491875301.8460
MEM 55.589844 1491875301.9460
MEM 55.609375 1491875302.0460
MEM 55.628906 1491875302.1460
MEM 55.648438 1491875302.2460
MEM 55.675781 1491875302.3460
MEM 55.687500 1491875302.4460
MEM 55.703125 1491875302.5460
MEM 55.777344 1491875302.6460
MEM 55.863281 1491875302.7460
MEM 55.882812 1491875302.8460
MEM 55.910156 1491875302.9460
MEM 55.929688 1491875303.0460
MEM 55.949219 1491875303.1460
MEM 56.035156 1491875303.2460
MEM 56.046875 1491875303.3460
MEM 56.066406 1491875303.4460
MEM 56.148438 1491875303.5460
MEM 56.167969 1491875303.6460
MEM 56.191406 1491875303.7460
MEM 56.214844 1491875303.8460
MEM 56.234375 1491875303.9460
MEM 56.253906 1491875304.0460
MEM 56.265625 1491875304.1460
MEM 56.289062 1491875304.2460
MEM 56.476562 1491875304.3460
MEM 56.496094 1491875304.4460
MEM 56.519531 1491875304.5460
MEM 56.554688 1491875304.6460
MEM 56.578125 1491875304.7460
MEM 56.597656 1491875304.8460
MEM 56.609375 1491875304.9460
MEM 56.628906 1491875305.0460
MEM 56.730469 1491875305.1460
MEM 56.750000 1491875305.2460
MEM 56.773438 1491875305.3460
MEM 56.859375 1491875305.4460
MEM 56.882812 1491875305.5460
MEM 56.898438 1491875305.6460
MEM 56.914062 1491875305.7460
MEM 56.929688 1491875305.8460
MEM 57.015625 1491875305.9460
MEM 57.039062 1491875306.0460
MEM 57.058594 1491875306.1460
MEM 57.085938 1491875306.2460
MEM 57.105469 1491875306.3460
MEM 57.125000 1491875306.4460
MEM 57.136719 1491875306.5460
MEM 57.156250 1491875306.6460
MEM 57.484375 1491875306.7460
MEM 57.503906 1491875306.8460
MEM 57.523438 1491875306.9460
MEM 57.542969 1491875307.0460
MEM 57.566406 1491875307.1460
MEM 57.582031 1491875307.2460
MEM 57.601562 1491875307.3460
MEM 57.613281 1491875307.4460
MEM 57.628906 1491875307.5460
MEM 57.722656 1491875307.6460
MEM 57.746094 1491875307.7460
MEM 57.750000 1491875307.8460
MEM 57.773438 1491875307.9460
MEM 57.796875 1491875308.0460
MEM 57.816406 1491875308.1460
MEM 57.835938 1491875308.2460
MEM 57.917969 1491875308.3460
MEM 57.937500 1491875308.4460
MEM 58.019531 1491875308.5460
MEM 58.042969 1491875308.6460
MEM 58.070312 1491875308.7460
MEM 58.093750 1491875308.8460
MEM 58.117188 1491875308.9460
MEM 58.132812 1491875309.0460
MEM 58.148438 1491875309.1460
MEM 58.167969 1491875309.2460
MEM 58.390625 1491875309.3460
MEM 58.410156 1491875309.4460
MEM 58.433594 1491875309.5460
MEM 58.468750 1491875309.6460
MEM 58.488281 1491875309.7460
MEM 58.507812 1491875309.8460
MEM 58.523438 1491875309.9460
MEM 58.539062 1491875310.0460
MEM 58.625000 1491875310.1460
MEM 58.644531 1491875310.2460
MEM 58.667969 1491875310.3460
MEM 58.691406 1491875310.4460
MEM 58.714844 1491875310.5460
MEM 58.734375 1491875310.6460
MEM 58.750000 1491875310.7460
MEM 58.765625 1491875310.8470
MEM 58.890625 1491875310.9470
MEM 58.906250 1491875311.0470
MEM 58.984375 1491875311.1470
MEM 59.000000 1491875311.2470
MEM 59.019531 1491875311.3470
MEM 59.031250 1491875311.4470
MEM 59.042969 1491875311.5470
MEM 59.050781 1491875311.6470
MEM 59.070312 1491875311.7470
MEM 59.148438 1491875311.8470
MEM 59.164062 1491875311.9470
MEM 59.183594 1491875312.0470
MEM 59.203125 1491875312.1470
MEM 59.218750 1491875312.2470
MEM 59.230469 1491875312.3470
MEM 59.246094 1491875312.4470
MEM 59.257812 1491875312.5470
MEM 59.437500 1491875312.6470
MEM 59.457031 1491875312.7470
MEM 59.476562 1491875312.8470
MEM 59.500000 1491875312.9470
MEM 59.515625 1491875313.0470
MEM 59.535156 1491875313.1470
MEM 59.554688 1491875313.2470
MEM 59.570312 1491875313.3470
MEM 59.652344 1491875313.4470
MEM 59.675781 1491875313.5470
MEM 59.687500 1491875313.6470
MEM 59.699219 1491875313.7470
MEM 59.707031 1491875313.8470
MEM 59.714844 1491875313.9470
MEM 59.722656 1491875314.0470
MEM 59.730469 1491875314.1470
MEM 59.964844 1491875314.2470
MEM 59.984375 1491875314.3470
MEM 60.003906 1491875314.4470
MEM 60.023438 1491875314.5470
MEM 60.046875 1491875314.6470
MEM 60.062500 1491875314.7470
MEM 60.082031 1491875314.8470
MEM 60.093750 1491875314.9470
MEM 60.109375 1491875315.0470
MEM 60.195312 1491875315.1470
MEM 60.214844 1491875315.2470
MEM 60.234375 1491875315.3470
MEM 60.253906 1491875315.4470
MEM 60.273438 1491875315.5470
MEM 60.296875 1491875315.6470
MEM 60.312500 1491875315.7470
MEM 60.324219 1491875315.8470
MEM 60.539062 1491875315.9470
MEM 60.554688 1491875316.0470
MEM 60.597656 1491875316.1470
MEM 60.617188 1491875316.2470
MEM 60.632812 1491875316.3470
MEM 60.648438 1491875316.4470
MEM 60.660156 1491875316.5550
MEM 60.671875 1491875316.6550
MEM 60.761719 1491875316.7550
MEM 60.781250 1491875316.8550
MEM 60.800781 1491875316.9550
MEM 60.820312 1491875317.0550
MEM 60.835938 1491875317.1550
MEM 60.855469 1491875317.2550
MEM 60.867188 1491875317.3550
MEM 60.882812 1491875317.4550
MEM 61.058594 1491875317.5550
MEM 61.078125 1491875317.6550
MEM 61.097656 1491875317.7550
MEM 61.117188 1491875317.8550
MEM 61.136719 1491875317.9550
MEM 61.156250 1491875318.0550
MEM 61.203125 1491875318.1550
MEM 61.214844 1491875318.2550
MEM 61.230469 1491875318.3550
MEM 61.312500 1491875318.4550
MEM 61.328125 1491875318.5550
MEM 61.351562 1491875318.6550
MEM 61.367188 1491875318.7550
MEM 61.382812 1491875318.8550
MEM 61.394531 1491875318.9550
MEM 61.402344 1491875319.0550
MEM 61.417969 1491875319.1550
MEM 61.566406 1491875319.2550
MEM 61.582031 1491875319.3550
MEM 61.628906 1491875319.4550
MEM 61.648438 1491875319.5550
MEM 61.664062 1491875319.6550
MEM 61.675781 1491875319.7550
MEM 61.687500 1491875319.8550
MEM 61.703125 1491875319.9550
MEM 61.785156 1491875320.0550
MEM 61.804688 1491875320.1550
MEM 61.824219 1491875320.2550
MEM 61.843750 1491875320.3550
MEM 61.863281 1491875320.4550
MEM 61.882812 1491875320.5550
MEM 61.894531 1491875320.6550
MEM 61.910156 1491875320.7550
MEM 62.000000 1491875320.8550
MEM 62.015625 1491875320.9550
MEM 62.097656 1491875321.0550
MEM 62.113281 1491875321.1550
MEM 62.128906 1491875321.2550
MEM 62.144531 1491875321.3550
MEM 62.156250 1491875321.4550
MEM 62.167969 1491875321.5550
MEM 62.179688 1491875321.6550
MEM 62.328125 1491875321.7550
MEM 62.351562 1491875321.8550
MEM 62.371094 1491875321.9550
MEM 62.390625 1491875322.0550
MEM 62.410156 1491875322.1550
MEM 62.425781 1491875322.2550
MEM 62.441406 1491875322.3550
MEM 62.453125 1491875322.4550
MEM 62.546875 1491875322.5550
MEM 62.562500 1491875322.6550
MEM 62.582031 1491875322.7550
MEM 62.609375 1491875322.8550
MEM 62.621094 1491875322.9550
MEM 62.636719 1491875323.0550
MEM 62.652344 1491875323.1550
MEM 62.664062 1491875323.2550
MEM 62.679688 1491875323.3550
MEM 62.847656 1491875323.4550
MEM 62.863281 1491875323.5550
MEM 62.882812 1491875323.6550
MEM 62.902344 1491875323.7550
MEM 62.917969 1491875323.8550
MEM 62.941406 1491875323.9550
MEM 62.953125 1491875324.0550
MEM 62.964844 1491875324.1550
MEM 63.046875 1491875324.2550
MEM 63.070312 1491875324.3550
MEM 63.156250 1491875324.4550
MEM 63.175781 1491875324.5550
MEM 63.195312 1491875324.6550
MEM 63.210938 1491875324.7550
MEM 63.226562 1491875324.8550
MEM 63.242188 1491875324.9550
MEM 63.390625 1491875325.0550
MEM 63.410156 1491875325.1550
MEM 63.433594 1491875325.2550
MEM 63.453125 1491875325.3550
MEM 63.472656 1491875325.4550
MEM 63.492188 1491875325.5550
MEM 63.507812 1491875325.6550
MEM 63.519531 1491875325.7550
MEM 63.644531 1491875325.8550
MEM 63.726562 1491875325.9550
MEM 63.742188 1491875326.0550
MEM 63.761719 1491875326.1550
MEM 63.777344 1491875326.2550
MEM 63.792969 1491875326.3550
MEM 63.808594 1491875326.4550
MEM 63.820312 1491875326.5550
MEM 63.832031 1491875326.6550
MEM 63.914062 1491875326.7550
MEM 63.933594 1491875326.8550
MEM 63.949219 1491875326.9550
MEM 63.964844 1491875327.0550
MEM 63.976562 1491875327.1550
MEM 63.996094 1491875327.2550
MEM 64.011719 1491875327.3550
MEM 64.085938 1491875327.4550
MEM 64.101562 1491875327.5550
MEM 64.117188 1491875327.6550
MEM 64.128906 1491875327.7550
MEM 64.175781 1491875327.8550
MEM 64.191406 1491875327.9550
MEM 64.265625 1491875328.0550
MEM 64.347656 1491875328.1550
MEM 64.359375 1491875328.2560
MEM 64.371094 1491875328.3570
MEM 64.382812 1491875328.4570
MEM 64.398438 1491875328.5570
MEM 64.410156 1491875328.6570
MEM 64.425781 1491875328.7570
MEM 64.437500 1491875328.8570
MEM 64.449219 1491875328.9570
MEM 64.460938 1491875329.0570
MEM 64.476562 1491875329.1570
MEM 64.480469 1491875329.2570
MEM 64.492188 1491875329.3570
MEM 64.503906 1491875329.4570
MEM 64.667969 1491875329.5570
MEM 64.695312 1491875329.6570
MEM 64.769531 1491875329.7570
MEM 64.785156 1491875329.8570
MEM 64.804688 1491875329.9570
MEM 64.820312 1491875330.0570
MEM 64.835938 1491875330.1570
MEM 64.851562 1491875330.2570
MEM 64.875000 1491875330.3570
MEM 64.890625 1491875330.4570
MEM 64.902344 1491875330.5570
MEM 64.914062 1491875330.6570
MEM 64.925781 1491875330.7570
MEM 65.074219 1491875330.8570
MEM 65.093750 1491875330.9570
MEM 65.101562 1491875331.0570
MEM 65.117188 1491875331.1570
MEM 65.128906 1491875331.2570
MEM 65.144531 1491875331.3570
MEM 65.160156 1491875331.4570
MEM 65.167969 1491875331.5570
MEM 65.183594 1491875331.6570
MEM 65.195312 1491875331.7570
MEM 65.207031 1491875331.8570
MEM 65.214844 1491875331.9570
MEM 65.222656 1491875332.0570
MEM 65.234375 1491875332.1570
MEM 65.371094 1491875332.2570
MEM 65.386719 1491875332.3570
MEM 65.402344 1491875332.4570
MEM 65.417969 1491875332.5570
MEM 65.437500 1491875332.6570
MEM 65.460938 1491875332.7570
MEM 65.476562 1491875332.8570
MEM 65.488281 1491875332.9570
MEM 65.503906 1491875333.0570
MEM 65.519531 1491875333.1570
MEM 65.535156 1491875333.2570
MEM 65.542969 1491875333.3570
MEM 65.554688 1491875333.4570
MEM 65.570312 1491875333.5570
MEM 65.703125 1491875333.6570
MEM 65.722656 1491875333.7570
MEM 65.800781 1491875333.8570
MEM 65.816406 1491875333.9570
MEM 65.832031 1491875334.0570
MEM 65.851562 1491875334.1570
MEM 65.867188 1491875334.2570
MEM 65.882812 1491875334.3570
MEM 65.960938 1491875334.4570
