CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 85.378906 1491867242.4600
MEM 85.378906 1491867242.5600
MEM 85.378906 1491867242.6600
MEM 85.378906 1491867242.7600
MEM 85.378906 1491867242.8600
MEM 85.378906 1491867242.9600
MEM 85.378906 1491867243.0600
MEM 85.378906 1491867243.1600
MEM 85.378906 1491867243.2600
MEM 85.378906 1491867243.3600
MEM 85.378906 1491867243.4600
MEM 85.378906 1491867243.5600
MEM 89.218750 1491867243.6600
MEM 86.210938 1491867243.7600
MEM 86.210938 1491867243.8600
MEM 86.210938 1491867243.9600
MEM 86.210938 1491867244.0600
MEM 86.210938 1491867244.1600
MEM 86.210938 1491867244.2600
MEM 86.210938 1491867244.3640
MEM 86.210938 1491867244.4650
MEM 86.210938 1491867244.5650
MEM 87.085938 1491867244.6650
MEM 87.085938 1491867244.7650
MEM 87.085938 1491867244.8650
MEM 87.085938 1491867244.9650
MEM 87.085938 1491867245.0650
MEM 87.085938 1491867245.1670
MEM 87.085938 1491867245.2670
MEM 87.085938 1491867245.3670
MEM 87.085938 1491867245.4670
MEM 87.085938 1491867245.5670
MEM 87.085938 1491867245.6670
MEM 88.898438 1491867245.7670
MEM 88.898438 1491867245.8670
MEM 88.898438 1491867245.9670
MEM 88.898438 1491867246.0670
MEM 88.898438 1491867246.1670
MEM 88.898438 1491867246.2670
MEM 88.898438 1491867246.3670
MEM 88.898438 1491867246.4670
MEM 88.898438 1491867246.5670
MEM 88.898438 1491867246.6670
MEM 89.714844 1491867246.7670
MEM 89.714844 1491867246.8670
MEM 89.714844 1491867246.9670
MEM 89.714844 1491867247.0670
MEM 89.714844 1491867247.1670
MEM 89.714844 1491867247.2670
MEM 89.714844 1491867247.3670
MEM 89.714844 1491867247.4710
MEM 89.714844 1491867247.5710
MEM 89.714844 1491867247.6710
MEM 89.714844 1491867247.7710
MEM 90.476562 1491867247.8780
MEM 90.476562 1491867247.9780
MEM 90.476562 1491867248.0780
MEM 90.476562 1491867248.1780
MEM 90.476562 1491867248.2780
MEM 90.476562 1491867248.3780
MEM 90.476562 1491867248.4780
MEM 90.476562 1491867248.5780
MEM 90.476562 1491867248.6780
MEM 90.476562 1491867248.7780
MEM 90.476562 1491867248.8780
MEM 91.132812 1491867248.9850
MEM 91.132812 1491867249.0850
MEM 91.132812 1491867249.1850
MEM 91.132812 1491867249.2850
MEM 91.132812 1491867249.3850
MEM 91.132812 1491867249.4850
MEM 91.132812 1491867249.5850
MEM 91.132812 1491867249.6850
MEM 91.132812 1491867249.7850
MEM 91.132812 1491867249.8850
MEM 91.132812 1491867249.9850
MEM 95.703125 1491867250.0910
MEM 92.101562 1491867250.1910
MEM 92.101562 1491867250.2910
MEM 92.101562 1491867250.3910
MEM 92.101562 1491867250.4910
MEM 92.101562 1491867250.5910
MEM 92.101562 1491867250.6910
MEM 92.101562 1491867250.7910
MEM 92.101562 1491867250.8910
MEM 92.101562 1491867250.9920
MEM 92.101562 1491867251.0920
MEM 96.437500 1491867251.1920
MEM 92.851562 1491867251.2920
MEM 92.851562 1491867251.3920
MEM 92.851562 1491867251.4920
MEM 92.851562 1491867251.5920
MEM 92.851562 1491867251.6920
MEM 92.851562 1491867251.7920
MEM 92.851562 1491867251.8920
MEM 92.851562 1491867251.9920
MEM 92.851562 1491867252.0920
MEM 92.851562 1491867252.1920
MEM 93.792969 1491867252.3460
MEM 93.816406 1491867252.4460
MEM 93.816406 1491867252.5460
MEM 93.816406 1491867252.6460
MEM 93.816406 1491867252.7460
MEM 93.816406 1491867252.8460
MEM 93.816406 1491867252.9460
MEM 93.816406 1491867253.0460
MEM 93.816406 1491867253.1460
MEM 93.816406 1491867253.2460
MEM 93.816406 1491867253.3460
MEM 94.570312 1491867253.4460
MEM 94.570312 1491867253.5460
MEM 94.570312 1491867253.6460
MEM 94.570312 1491867253.7460
MEM 94.570312 1491867253.8460
MEM 94.570312 1491867253.9520
MEM 94.570312 1491867254.0520
MEM 94.570312 1491867254.1520
MEM 94.570312 1491867254.2520
MEM 94.570312 1491867254.3520
MEM 94.570312 1491867254.4520
MEM 95.558594 1491867254.5520
MEM 95.558594 1491867254.6520
MEM 95.558594 1491867254.7520
MEM 95.558594 1491867254.8520
MEM 95.558594 1491867254.9520
MEM 95.558594 1491867255.0520
MEM 95.558594 1491867255.1520
MEM 95.558594 1491867255.2520
MEM 95.558594 1491867255.3520
MEM 95.558594 1491867255.4520
MEM 95.593750 1491867255.5520
MEM 96.734375 1491867255.6520
MEM 96.734375 1491867255.7520
MEM 96.734375 1491867255.8520
MEM 96.679688 1491867255.9620
MEM 96.679688 1491867256.0620
MEM 96.679688 1491867256.1620
MEM 96.679688 1491867256.2620
MEM 96.679688 1491867256.3680
MEM 97.871094 1491867256.5210
MEM 98.023438 1491867256.6210
MEM 98.023438 1491867256.7210
MEM 98.023438 1491867256.8210
MEM 98.023438 1491867256.9210
MEM 98.023438 1491867257.0210
MEM 98.023438 1491867257.1210
MEM 98.023438 1491867257.2210
MEM 102.632812 1491867257.3400
MEM 98.878906 1491867257.4400
MEM 98.878906 1491867257.5400
MEM 98.878906 1491867257.6400
MEM 98.878906 1491867257.7400
MEM 98.878906 1491867257.8400
MEM 98.878906 1491867257.9400
MEM 98.878906 1491867258.0400
MEM 98.878906 1491867258.1400
MEM 99.460938 1491867258.2420
MEM 99.460938 1491867258.3570
MEM 99.460938 1491867258.4570
MEM 99.460938 1491867258.5570
MEM 99.460938 1491867258.6570
MEM 99.460938 1491867258.7570
MEM 99.460938 1491867258.8570
MEM 99.460938 1491867258.9570
MEM 100.390625 1491867259.0990
MEM 100.390625 1491867259.1990
MEM 100.390625 1491867259.3060
MEM 100.390625 1491867259.4060
MEM 100.390625 1491867259.5060
MEM 100.390625 1491867259.6060
MEM 100.390625 1491867259.7060
MEM 100.390625 1491867259.8060
MEM 100.390625 1491867259.9060
MEM 101.140625 1491867260.0510
MEM 105.964844 1491867260.1520
MEM 102.050781 1491867260.2520
MEM 102.050781 1491867260.3630
MEM 102.050781 1491867260.4700
MEM 102.050781 1491867260.5700
MEM 102.050781 1491867260.6700
MEM 102.050781 1491867260.7700
MEM 102.050781 1491867260.8700
MEM 102.050781 1491867260.9940
MEM 102.050781 1491867261.0940
MEM 102.050781 1491867261.1940
MEM 102.050781 1491867261.2940
MEM 102.050781 1491867261.3940
MEM 102.050781 1491867261.4940
MEM 102.050781 1491867261.5940
MEM 102.050781 1491867261.6940
MEM 102.050781 1491867261.7940
MEM 102.839844 1491867261.8980
MEM 102.839844 1491867262.0040
MEM 102.839844 1491867262.1040
MEM 102.839844 1491867262.2040
MEM 102.839844 1491867262.3040
MEM 102.839844 1491867262.4040
MEM 102.839844 1491867262.5040
MEM 102.839844 1491867262.6040
MEM 102.839844 1491867262.7040
MEM 107.667969 1491867262.8150
MEM 103.753906 1491867262.9150
MEM 103.753906 1491867263.0150
MEM 103.753906 1491867263.1150
MEM 103.753906 1491867263.2360
MEM 103.753906 1491867263.3360
MEM 103.753906 1491867263.4360
MEM 103.753906 1491867263.5360
MEM 103.753906 1491867263.6360
MEM 109.074219 1491867263.7360
MEM 105.160156 1491867263.8360
MEM 105.160156 1491867263.9360
MEM 105.160156 1491867264.0360
MEM 105.160156 1491867264.1360
MEM 105.160156 1491867264.2360
MEM 105.160156 1491867264.3360
MEM 105.160156 1491867264.4360
MEM 105.160156 1491867264.5360
MEM 105.449219 1491867264.6360
MEM 108.460938 1491867264.7360
MEM 105.449219 1491867264.8360
MEM 105.449219 1491867264.9360
MEM 105.449219 1491867265.0360
MEM 105.449219 1491867265.1360
MEM 105.449219 1491867265.2360
MEM 105.449219 1491867265.3360
MEM 105.449219 1491867265.4360
MEM 105.449219 1491867265.5360
MEM 106.203125 1491867265.6360
MEM 106.203125 1491867265.7360
MEM 106.203125 1491867265.8360
MEM 106.203125 1491867265.9370
MEM 106.203125 1491867266.0370
MEM 106.203125 1491867266.1370
MEM 106.203125 1491867266.2370
MEM 106.203125 1491867266.3370
MEM 106.203125 1491867266.4370
MEM 110.929688 1491867266.5370
MEM 107.015625 1491867266.6370
MEM 107.015625 1491867266.7370
MEM 107.015625 1491867266.8370
MEM 107.015625 1491867266.9370
MEM 107.015625 1491867267.0370
MEM 107.015625 1491867267.1370
MEM 107.015625 1491867267.2370
MEM 107.015625 1491867267.3370
MEM 111.500000 1491867267.4540
MEM 107.941406 1491867267.5540
MEM 107.941406 1491867267.6540
MEM 107.941406 1491867267.7540
MEM 107.941406 1491867267.8540
MEM 107.941406 1491867267.9540
MEM 107.941406 1491867268.0540
MEM 107.941406 1491867268.1540
MEM 107.941406 1491867268.2670
MEM 112.289062 1491867268.3750
MEM 112.449219 1491867268.4810
MEM 108.726562 1491867268.5810
MEM 108.726562 1491867268.6810
MEM 108.726562 1491867268.7830
MEM 108.726562 1491867268.9390
MEM 108.726562 1491867269.0390
MEM 108.726562 1491867269.1390
MEM 109.792969 1491867269.2740
MEM 109.792969 1491867269.3750
MEM 109.792969 1491867269.4750
MEM 109.792969 1491867269.5750
MEM 109.792969 1491867269.6750
MEM 109.792969 1491867269.7750
MEM 109.792969 1491867269.8750
MEM 109.792969 1491867269.9780
MEM 109.792969 1491867270.0780
MEM 110.656250 1491867270.1780
MEM 110.656250 1491867270.2780
MEM 110.656250 1491867270.3780
MEM 110.656250 1491867270.4780
MEM 110.656250 1491867270.5780
MEM 110.656250 1491867270.6780
MEM 110.656250 1491867270.7780
MEM 110.656250 1491867270.8780
MEM 115.230469 1491867270.9780
MEM 111.417969 1491867271.0780
MEM 111.417969 1491867271.1780
MEM 111.417969 1491867271.2780
MEM 111.417969 1491867271.3780
MEM 111.417969 1491867271.4780
MEM 111.417969 1491867271.5780
MEM 111.417969 1491867271.6780
MEM 111.417969 1491867271.7780
MEM 115.789062 1491867271.8860
MEM 112.234375 1491867271.9860
MEM 112.234375 1491867272.0860
MEM 112.234375 1491867272.1860
MEM 112.234375 1491867272.2860
MEM 112.234375 1491867272.3860
MEM 112.234375 1491867272.4860
MEM 112.234375 1491867272.5860
MEM 112.234375 1491867272.6860
MEM 117.148438 1491867272.7860
MEM 117.148438 1491867272.8870
MEM 113.320312 1491867272.9870
MEM 113.320312 1491867273.0870
MEM 113.320312 1491867273.1870
MEM 113.320312 1491867273.2870
MEM 113.320312 1491867273.3870
MEM 113.320312 1491867273.4870
MEM 113.320312 1491867273.5870
MEM 117.933594 1491867273.6870
MEM 114.304688 1491867273.7870
MEM 114.304688 1491867273.8870
MEM 114.304688 1491867273.9870
MEM 114.304688 1491867274.0870
MEM 114.304688 1491867274.1870
MEM 114.304688 1491867274.2870
MEM 114.304688 1491867274.3870
MEM 114.304688 1491867274.4870
MEM 118.777344 1491867274.5870
MEM 115.117188 1491867274.6870
MEM 115.117188 1491867274.7870
MEM 115.117188 1491867274.8870
MEM 115.117188 1491867274.9870
MEM 115.117188 1491867275.0870
MEM 115.117188 1491867275.1870
MEM 115.117188 1491867275.2870
MEM 115.117188 1491867275.3870
MEM 118.902344 1491867275.4870
MEM 115.980469 1491867275.5870
MEM 115.980469 1491867275.6870
MEM 115.980469 1491867275.7870
MEM 115.980469 1491867275.8870
MEM 115.980469 1491867275.9870
MEM 115.980469 1491867276.0870
MEM 115.980469 1491867276.1870
MEM 115.980469 1491867276.2870
MEM 120.429688 1491867276.3870
MEM 116.824219 1491867276.4870
MEM 116.824219 1491867276.5870
MEM 116.824219 1491867276.6870
MEM 116.824219 1491867276.7870
MEM 116.824219 1491867276.8880
MEM 116.824219 1491867276.9880
MEM 116.824219 1491867277.0880
MEM 116.824219 1491867277.1880
MEM 121.324219 1491867277.3110
MEM 117.640625 1491867277.4110
MEM 117.640625 1491867277.5110
MEM 117.640625 1491867277.6110
MEM 117.640625 1491867277.7110
MEM 117.640625 1491867277.8110
MEM 117.640625 1491867277.9110
MEM 117.640625 1491867278.0110
MEM 117.640625 1491867278.1110
MEM 118.402344 1491867278.2110
MEM 118.402344 1491867278.3280
MEM 119.058594 1491867278.4280
MEM 119.058594 1491867278.5280
MEM 119.058594 1491867278.6280
MEM 119.058594 1491867278.7280
MEM 119.058594 1491867278.8280
MEM 119.058594 1491867278.9280
MEM 119.058594 1491867279.0280
MEM 119.058594 1491867279.1280
MEM 120.066406 1491867279.2280
MEM 120.066406 1491867279.3280
MEM 120.066406 1491867279.4280
MEM 120.066406 1491867279.5280
MEM 120.066406 1491867279.6280
MEM 120.066406 1491867279.7280
MEM 120.066406 1491867279.8280
MEM 120.066406 1491867279.9280
MEM 120.066406 1491867280.0280
MEM 120.066406 1491867280.1280
MEM 120.066406 1491867280.2280
MEM 120.066406 1491867280.3280
MEM 120.066406 1491867280.4280
MEM 120.066406 1491867280.5280
MEM 120.066406 1491867280.6280
MEM 120.066406 1491867280.7280
MEM 120.066406 1491867280.8280
MEM 120.066406 1491867280.9280
MEM 120.066406 1491867281.0280
MEM 120.066406 1491867281.1280
MEM 120.066406 1491867281.2280
MEM 120.066406 1491867281.3280
MEM 120.066406 1491867281.4280
MEM 120.824219 1491867281.5280
MEM 120.824219 1491867281.6280
MEM 120.824219 1491867281.7280
MEM 120.824219 1491867281.8280
MEM 120.824219 1491867281.9280
MEM 120.824219 1491867282.0280
MEM 120.824219 1491867282.1280
MEM 120.824219 1491867282.2280
MEM 120.824219 1491867282.3280
MEM 120.824219 1491867282.4280
MEM 120.824219 1491867282.5280
MEM 120.824219 1491867282.6280
MEM 120.824219 1491867282.7280
MEM 120.824219 1491867282.8280
MEM 120.824219 1491867282.9280
MEM 120.824219 1491867283.0300
MEM 120.824219 1491867283.1300
MEM 120.824219 1491867283.2300
MEM 125.164062 1491867283.3310
MEM 121.578125 1491867283.4310
MEM 121.578125 1491867283.5310
MEM 121.578125 1491867283.6310
MEM 121.578125 1491867283.7310
MEM 121.578125 1491867283.8310
MEM 121.578125 1491867283.9310
MEM 121.578125 1491867284.0310
MEM 121.578125 1491867284.1310
MEM 121.578125 1491867284.2310
MEM 121.578125 1491867284.3310
MEM 121.578125 1491867284.4310
MEM 121.578125 1491867284.5310
MEM 121.578125 1491867284.6310
MEM 121.578125 1491867284.7310
MEM 121.578125 1491867284.8310
MEM 121.578125 1491867284.9310
MEM 126.125000 1491867285.0310
MEM 122.335938 1491867285.1310
MEM 122.335938 1491867285.2310
MEM 122.335938 1491867285.3310
MEM 122.335938 1491867285.4310
MEM 122.335938 1491867285.5310
MEM 122.335938 1491867285.6310
MEM 122.335938 1491867285.7310
MEM 122.335938 1491867285.8310
MEM 122.335938 1491867285.9320
MEM 122.335938 1491867286.0320
MEM 122.335938 1491867286.1320
MEM 122.335938 1491867286.2320
MEM 122.335938 1491867286.3320
MEM 122.335938 1491867286.4320
MEM 122.335938 1491867286.5320
MEM 122.335938 1491867286.6320
MEM 123.273438 1491867286.7320
MEM 127.171875 1491867286.8370
MEM 123.273438 1491867286.9370
MEM 123.273438 1491867287.0370
MEM 123.273438 1491867287.1370
MEM 123.273438 1491867287.2370
MEM 123.273438 1491867287.3370
MEM 123.273438 1491867287.4430
MEM 123.273438 1491867287.5430
MEM 123.273438 1491867287.6430
MEM 123.273438 1491867287.7430
MEM 123.273438 1491867287.8430
MEM 123.273438 1491867287.9430
MEM 123.273438 1491867288.0430
MEM 123.273438 1491867288.1430
MEM 123.273438 1491867288.2430
MEM 123.273438 1491867288.3430
MEM 123.273438 1491867288.4430
MEM 123.273438 1491867288.5430
MEM 129.097656 1491867288.6430
MEM 125.179688 1491867288.7430
MEM 125.179688 1491867288.8430
MEM 125.179688 1491867288.9470
MEM 125.179688 1491867289.0650
MEM 125.179688 1491867289.1650
MEM 125.179688 1491867289.2650
MEM 125.179688 1491867289.3650
MEM 125.179688 1491867289.4740
MEM 125.179688 1491867289.5740
MEM 125.179688 1491867289.6740
MEM 125.179688 1491867289.7740
MEM 125.179688 1491867289.8740
MEM 125.179688 1491867289.9740
MEM 125.179688 1491867290.0740
MEM 125.179688 1491867290.1740
MEM 125.179688 1491867290.2740
MEM 125.179688 1491867290.3740
MEM 126.054688 1491867290.4740
MEM 126.054688 1491867290.5740
MEM 126.054688 1491867290.6740
MEM 126.054688 1491867290.7740
MEM 126.054688 1491867290.8740
MEM 126.054688 1491867290.9740
MEM 126.054688 1491867291.0740
MEM 126.054688 1491867291.1740
MEM 126.054688 1491867291.2740
MEM 126.054688 1491867291.3740
MEM 126.054688 1491867291.4740
MEM 126.054688 1491867291.5740
MEM 126.054688 1491867291.6740
MEM 126.054688 1491867291.7740
MEM 126.054688 1491867291.8740
MEM 126.054688 1491867291.9740
MEM 126.054688 1491867292.0740
MEM 126.054688 1491867292.1740
MEM 126.054688 1491867292.2740
MEM 126.054688 1491867292.3740
MEM 126.992188 1491867292.4740
MEM 126.992188 1491867292.5740
MEM 126.992188 1491867292.6740
MEM 126.992188 1491867292.7740
MEM 126.992188 1491867292.8750
MEM 126.992188 1491867292.9750
MEM 126.992188 1491867293.0750
MEM 126.992188 1491867293.1750
MEM 126.992188 1491867293.2750
MEM 126.992188 1491867293.3750
MEM 126.992188 1491867293.4750
MEM 126.992188 1491867293.5750
MEM 126.992188 1491867293.6750
MEM 126.992188 1491867293.7750
MEM 126.992188 1491867293.8750
MEM 126.992188 1491867293.9750
MEM 126.992188 1491867294.0750
MEM 126.992188 1491867294.1750
MEM 126.992188 1491867294.2750
MEM 127.628906 1491867294.3750
MEM 127.675781 1491867294.4750
MEM 127.675781 1491867294.5750
MEM 127.675781 1491867294.6750
MEM 127.675781 1491867294.7750
MEM 127.675781 1491867294.8750
MEM 127.675781 1491867294.9750
MEM 127.675781 1491867295.0750
MEM 127.675781 1491867295.1760
MEM 127.675781 1491867295.2760
MEM 127.675781 1491867295.3760
MEM 127.675781 1491867295.4760
MEM 127.675781 1491867295.5760
MEM 127.675781 1491867295.6760
MEM 127.675781 1491867295.7760
MEM 127.675781 1491867295.8760
MEM 127.675781 1491867295.9760
MEM 127.675781 1491867296.0760
MEM 127.675781 1491867296.1760
MEM 127.675781 1491867296.2760
MEM 127.675781 1491867296.3760
MEM 127.781250 1491867296.4760
MEM 127.781250 1491867296.5760
MEM 127.781250 1491867296.6760
MEM 127.781250 1491867296.7760
MEM 127.781250 1491867296.8760
MEM 128.652344 1491867296.9770
MEM 128.699219 1491867297.0770
MEM 128.699219 1491867297.1770
MEM 128.699219 1491867297.2770
MEM 128.699219 1491867297.3770
MEM 128.699219 1491867297.4770
MEM 128.699219 1491867297.5770
MEM 128.699219 1491867297.6770
MEM 128.699219 1491867297.7770
MEM 128.699219 1491867297.8770
MEM 139.753906 1491867297.9980
MEM 139.753906 1491867298.0980
MEM 137.738281 1491867298.1980
MEM 137.738281 1491867298.2980
MEM 137.738281 1491867298.3980
MEM 137.738281 1491867298.4980
MEM 137.738281 1491867298.5980
MEM 137.738281 1491867298.6980
MEM 137.738281 1491867298.8000
MEM 137.738281 1491867298.9000
MEM 137.738281 1491867299.0000
MEM 137.738281 1491867299.1000
MEM 137.738281 1491867299.2000
MEM 137.738281 1491867299.3000
MEM 137.738281 1491867299.4000
MEM 137.738281 1491867299.5000
MEM 137.738281 1491867299.6000
MEM 137.738281 1491867299.7000
MEM 137.738281 1491867299.8000
MEM 137.738281 1491867299.9000
MEM 137.738281 1491867300.0000
MEM 137.738281 1491867300.1000
MEM 137.738281 1491867300.2000
MEM 137.738281 1491867300.3000
MEM 137.738281 1491867300.4000
MEM 137.738281 1491867300.5000
MEM 137.738281 1491867300.6000
MEM 137.738281 1491867300.7000
MEM 137.738281 1491867300.8000
MEM 137.738281 1491867300.9000
MEM 137.738281 1491867301.0000
MEM 137.738281 1491867301.1000
MEM 137.738281 1491867301.2000
MEM 137.738281 1491867301.3000
MEM 137.738281 1491867301.4010
MEM 137.738281 1491867301.5010
MEM 137.738281 1491867301.6010
MEM 137.738281 1491867301.7010
MEM 137.738281 1491867301.8010
MEM 137.738281 1491867301.9010
MEM 137.738281 1491867302.0010
MEM 137.738281 1491867302.1010
MEM 137.738281 1491867302.2010
MEM 137.738281 1491867302.3010
MEM 137.738281 1491867302.4010
MEM 137.738281 1491867302.5010
MEM 137.738281 1491867302.6010
MEM 137.738281 1491867302.7010
MEM 137.738281 1491867302.8010
MEM 137.738281 1491867302.9010
MEM 137.738281 1491867303.0010
MEM 137.738281 1491867303.1010
MEM 137.738281 1491867303.2010
MEM 137.738281 1491867303.3010
MEM 148.652344 1491867303.4100
MEM 156.062500 1491867303.5100
MEM 156.062500 1491867303.6100
MEM 156.062500 1491867303.7100
MEM 156.062500 1491867303.8100
MEM 156.062500 1491867303.9100
MEM 156.062500 1491867304.0100
MEM 156.062500 1491867304.1100
MEM 156.062500 1491867304.2100
MEM 156.062500 1491867304.3100
MEM 156.062500 1491867304.4100
MEM 156.062500 1491867304.5100
MEM 156.062500 1491867304.6100
MEM 156.062500 1491867304.7100
MEM 156.062500 1491867304.8100
MEM 156.062500 1491867304.9100
MEM 156.062500 1491867305.0100
MEM 156.062500 1491867305.1100
MEM 156.062500 1491867305.2100
MEM 156.062500 1491867305.3100
MEM 156.062500 1491867305.4100
MEM 156.062500 1491867305.5100
MEM 156.062500 1491867305.6100
MEM 156.062500 1491867305.7100
MEM 156.062500 1491867305.8100
MEM 156.062500 1491867305.9100
MEM 156.062500 1491867306.0100
MEM 156.062500 1491867306.1100
MEM 156.062500 1491867306.2100
MEM 156.062500 1491867306.3100
MEM 156.062500 1491867306.4100
MEM 156.062500 1491867306.5100
MEM 156.062500 1491867306.6100
MEM 156.062500 1491867306.7100
MEM 156.062500 1491867306.8100
MEM 156.062500 1491867306.9100
MEM 156.062500 1491867307.0100
MEM 156.062500 1491867307.1100
MEM 156.062500 1491867307.2100
MEM 156.062500 1491867307.3100
MEM 156.062500 1491867307.4100
MEM 156.062500 1491867307.5100
MEM 156.062500 1491867307.6100
MEM 156.062500 1491867307.7100
MEM 156.062500 1491867307.8100
MEM 166.519531 1491867307.9100
MEM 164.425781 1491867308.0100
MEM 164.425781 1491867308.1100
MEM 164.425781 1491867308.2100
MEM 164.425781 1491867308.3100
MEM 164.425781 1491867308.4100
MEM 164.425781 1491867308.5100
MEM 164.425781 1491867308.6100
MEM 164.425781 1491867308.7100
MEM 164.425781 1491867308.8100
MEM 164.425781 1491867308.9100
MEM 164.425781 1491867309.0100
MEM 164.425781 1491867309.1100
MEM 164.425781 1491867309.2100
MEM 164.425781 1491867309.3100
MEM 164.425781 1491867309.4100
MEM 164.425781 1491867309.5100
MEM 164.425781 1491867309.6100
MEM 164.425781 1491867309.7100
MEM 164.425781 1491867309.8100
MEM 164.425781 1491867309.9100
MEM 164.425781 1491867310.0100
MEM 164.425781 1491867310.1100
