CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 127.652344 1492150103.8324
MEM 127.652344 1492150104.2555
MEM 127.652344 1492150104.6791
MEM 127.652344 1492150105.1023
MEM 127.652344 1492150105.5260
MEM 127.652344 1492150105.9492
MEM 127.652344 1492150106.3727
MEM 127.652344 1492150106.7959
MEM 127.656250 1492150107.2199
MEM 127.656250 1492150107.6430
MEM 127.656250 1492150108.0659
MEM 127.656250 1492150108.4907
MEM 127.656250 1492150108.9158
MEM 127.656250 1492150109.3403
MEM 127.656250 1492150109.7655
MEM 127.656250 1492150110.1904
MEM 127.656250 1492150110.6150
MEM 127.656250 1492150111.0404
MEM 127.656250 1492150111.4655
MEM 127.656250 1492150111.8899
MEM 127.656250 1492150112.3156
MEM 127.656250 1492150112.7396
MEM 127.660156 1492150113.1647
MEM 127.660156 1492150113.5895
MEM 127.660156 1492150114.0150
MEM 127.660156 1492150114.4417
MEM 127.660156 1492150114.8669
MEM 127.660156 1492150115.2924
MEM 127.660156 1492150115.7179
MEM 127.660156 1492150116.1418
MEM 127.660156 1492150116.5668
MEM 127.660156 1492150116.9931
MEM 127.664062 1492150117.4184
MEM 127.664062 1492150117.8426
MEM 127.664062 1492150118.2674
MEM 127.664062 1492150118.6926
MEM 127.664062 1492150119.1188
MEM 127.664062 1492150119.5436
MEM 127.664062 1492150119.9698
MEM 127.664062 1492150120.3933
MEM 127.664062 1492150120.8188
MEM 127.664062 1492150121.2419
MEM 127.664062 1492150121.6660
MEM 127.664062 1492150122.0899
MEM 127.667969 1492150122.5136
MEM 127.667969 1492150122.9372
MEM 127.667969 1492150123.3607
MEM 127.667969 1492150123.7847
MEM 127.667969 1492150124.2084
MEM 127.667969 1492150124.6335
MEM 127.667969 1492150125.0566
MEM 127.667969 1492150125.4804
MEM 127.667969 1492150125.9054
MEM 127.667969 1492150126.3299
MEM 127.667969 1492150126.7539
MEM 127.667969 1492150127.1786
MEM 127.671875 1492150127.6041
MEM 127.671875 1492150128.0276
MEM 127.671875 1492150128.4523
MEM 127.671875 1492150128.8761
MEM 127.671875 1492150129.2998
MEM 127.671875 1492150129.7229
MEM 127.671875 1492150130.1488
MEM 127.671875 1492150130.5720
MEM 127.671875 1492150130.9957
MEM 127.671875 1492150131.4202
MEM 127.671875 1492150131.8435
MEM 127.671875 1492150132.2676
MEM 127.675781 1492150132.6937
MEM 127.675781 1492150133.1173
MEM 127.675781 1492150133.5423
MEM 127.675781 1492150133.9663
MEM 127.675781 1492150134.3916
MEM 127.675781 1492150134.8154
MEM 127.675781 1492150135.2403
MEM 127.675781 1492150135.6648
MEM 127.675781 1492150136.0896
MEM 127.675781 1492150136.5144
MEM 127.679688 1492150136.9392
MEM 127.679688 1492150137.3637
MEM 127.679688 1492150137.7892
MEM 127.679688 1492150138.2125
MEM 127.679688 1492150138.6362
MEM 127.679688 1492150139.0596
MEM 127.679688 1492150139.4860
MEM 127.679688 1492150139.9111
MEM 127.679688 1492150140.3349
MEM 127.679688 1492150140.7578
MEM 127.679688 1492150141.1827
MEM 127.679688 1492150141.6076
MEM 127.683594 1492150142.0319
MEM 127.683594 1492150142.4553
MEM 127.683594 1492150142.8788
MEM 127.683594 1492150143.3024
MEM 127.683594 1492150143.7257
MEM 127.683594 1492150144.1496
MEM 127.683594 1492150144.5759
MEM 127.683594 1492150145.0000
MEM 127.683594 1492150145.4229
MEM 127.683594 1492150145.8459
MEM 127.683594 1492150146.2706
MEM 127.687500 1492150146.6940
MEM 127.687500 1492150147.1183
MEM 127.687500 1492150147.5421
MEM 127.687500 1492150147.9658
MEM 127.687500 1492150148.3897
MEM 127.687500 1492150148.8144
MEM 127.687500 1492150149.2388
MEM 127.687500 1492150149.6641
MEM 127.687500 1492150150.0879
MEM 127.687500 1492150150.5122
MEM 127.687500 1492150150.9361
MEM 127.691406 1492150151.3607
MEM 127.691406 1492150151.7833
MEM 127.691406 1492150152.2075
MEM 127.691406 1492150152.6316
MEM 127.691406 1492150153.0559
MEM 127.691406 1492150153.4809
MEM 127.691406 1492150153.9076
MEM 127.691406 1492150154.3333
MEM 127.691406 1492150154.7591
MEM 127.691406 1492150155.1843
MEM 127.691406 1492150155.6115
MEM 127.691406 1492150156.0371
MEM 127.695312 1492150156.4634
MEM 127.695312 1492150156.8861
MEM 127.695312 1492150157.3103
MEM 127.695312 1492150157.7347
MEM 127.695312 1492150158.1588
MEM 127.695312 1492150158.5840
MEM 127.695312 1492150159.0078
MEM 127.695312 1492150159.4336
MEM 127.695312 1492150159.8581
MEM 127.695312 1492150160.2820
MEM 127.695312 1492150160.7063
MEM 127.699219 1492150161.1305
MEM 127.699219 1492150161.5552
MEM 127.699219 1492150161.9805
MEM 127.699219 1492150162.4049
MEM 127.699219 1492150162.8290
MEM 127.699219 1492150163.2528
MEM 127.699219 1492150163.6777
MEM 127.699219 1492150164.1034
MEM 127.699219 1492150164.5281
MEM 127.699219 1492150164.9531
MEM 127.699219 1492150165.3772
MEM 127.699219 1492150165.8013
MEM 127.699219 1492150166.2250
MEM 127.703125 1492150166.6489
MEM 127.703125 1492150167.0723
MEM 127.703125 1492150167.4962
MEM 127.703125 1492150167.9205
MEM 127.703125 1492150168.3440
MEM 127.703125 1492150168.7695
MEM 127.703125 1492150169.1936
MEM 127.703125 1492150169.6172
MEM 127.703125 1492150170.0407
MEM 127.703125 1492150170.4639
MEM 127.707031 1492150170.8878
MEM 127.707031 1492150171.3121
MEM 127.707031 1492150171.7360
MEM 127.707031 1492150172.1596
MEM 127.707031 1492150172.5837
MEM 127.707031 1492150173.0085
MEM 127.707031 1492150173.4341
MEM 127.707031 1492150173.8586
MEM 127.707031 1492150174.2815
MEM 127.707031 1492150174.7038
MEM 127.707031 1492150175.1280
MEM 127.710938 1492150175.5507
MEM 127.710938 1492150175.9738
MEM 127.710938 1492150176.3973
MEM 127.710938 1492150176.8217
MEM 127.710938 1492150177.2437
MEM 127.710938 1492150177.6669
MEM 127.710938 1492150178.0906
MEM 127.710938 1492150178.5160
MEM 127.710938 1492150178.9399
MEM 127.710938 1492150179.3635
MEM 127.710938 1492150179.7853
MEM 127.710938 1492150180.2098
MEM 127.710938 1492150180.6336
MEM 127.714844 1492150181.0584
MEM 127.714844 1492150181.4822
MEM 127.714844 1492150181.9063
MEM 127.714844 1492150182.3309
MEM 127.714844 1492150182.7547
MEM 127.714844 1492150183.1790
MEM 127.714844 1492150183.6032
MEM 127.714844 1492150184.0280
MEM 127.714844 1492150184.4532
MEM 127.714844 1492150184.8791
MEM 127.714844 1492150185.3047
MEM 127.714844 1492150185.7294
MEM 127.718750 1492150186.1552
MEM 127.718750 1492150186.5803
MEM 127.718750 1492150187.0044
MEM 127.718750 1492150187.4279
MEM 127.718750 1492150187.8515
MEM 127.718750 1492150188.2751
MEM 127.718750 1492150188.6999
MEM 127.718750 1492150189.1224
MEM 127.718750 1492150189.5461
MEM 127.718750 1492150189.9710
MEM 127.718750 1492150190.3936
MEM 127.722656 1492150190.8166
MEM 127.722656 1492150191.2407
MEM 127.722656 1492150191.6634
MEM 127.722656 1492150192.0867
MEM 127.722656 1492150192.5098
MEM 127.722656 1492150192.9337
MEM 127.722656 1492150193.3568
MEM 127.722656 1492150193.7825
MEM 127.722656 1492150194.2065
MEM 127.722656 1492150194.6313
MEM 127.722656 1492150195.0553
MEM 127.726562 1492150195.4794
MEM 127.726562 1492150195.9034
MEM 127.726562 1492150196.3280
MEM 127.726562 1492150196.7523
MEM 127.726562 1492150197.1762
MEM 127.726562 1492150197.6000
MEM 127.726562 1492150198.0252
MEM 127.726562 1492150198.4514
MEM 127.726562 1492150198.8760
MEM 127.726562 1492150199.2990
MEM 127.730469 1492150199.7241
MEM 127.730469 1492150200.1481
MEM 127.730469 1492150200.5721
MEM 127.730469 1492150200.9971
MEM 127.730469 1492150201.4219
MEM 127.730469 1492150201.8458
MEM 127.730469 1492150202.2721
MEM 127.730469 1492150202.6958
MEM 127.730469 1492150203.1193
MEM 127.730469 1492150203.5431
MEM 127.734375 1492150203.9675
MEM 127.734375 1492150204.3912
MEM 127.734375 1492150204.8148
MEM 127.734375 1492150205.2389
MEM 127.734375 1492150205.6637
MEM 127.734375 1492150206.0875
MEM 127.734375 1492150206.5116
MEM 127.734375 1492150206.9358
MEM 127.734375 1492150207.3598
MEM 127.734375 1492150207.7828
MEM 127.734375 1492150208.2088
MEM 127.734375 1492150208.6321
MEM 127.734375 1492150209.0579
MEM 127.738281 1492150209.4813
MEM 127.738281 1492150209.9060
MEM 127.738281 1492150210.3309
MEM 127.738281 1492150210.7565
MEM 127.738281 1492150211.1806
MEM 127.738281 1492150211.6047
MEM 127.738281 1492150212.0276
MEM 127.738281 1492150212.4509
MEM 127.738281 1492150212.8750
MEM 127.738281 1492150213.2995
MEM 127.738281 1492150213.7245
MEM 127.742188 1492150214.1492
MEM 127.742188 1492150214.5718
MEM 127.742188 1492150214.9965
MEM 127.742188 1492150215.4203
MEM 127.742188 1492150215.8449
MEM 127.742188 1492150216.2685
MEM 127.742188 1492150216.6931
MEM 127.742188 1492150217.1170
MEM 127.742188 1492150217.5414
MEM 127.742188 1492150217.9664
MEM 127.742188 1492150218.3910
MEM 127.746094 1492150218.8143
MEM 127.746094 1492150219.2376
MEM 127.746094 1492150219.6625
MEM 127.746094 1492150220.0883
MEM 127.746094 1492150220.5118
MEM 127.746094 1492150220.9368
MEM 127.746094 1492150221.3607
MEM 127.746094 1492150221.7846
MEM 127.746094 1492150222.2081
MEM 127.746094 1492150222.6319
MEM 127.746094 1492150223.0556
MEM 127.746094 1492150223.4808
MEM 127.746094 1492150223.9046
MEM 127.746094 1492150224.3280
MEM 127.750000 1492150224.7534
MEM 127.750000 1492150225.1777
MEM 127.750000 1492150225.6015
MEM 127.750000 1492150226.0254
MEM 127.750000 1492150226.4496
MEM 127.750000 1492150226.8744
MEM 127.750000 1492150227.2985
MEM 127.750000 1492150227.7227
MEM 127.750000 1492150228.1458
MEM 127.750000 1492150228.5716
MEM 127.750000 1492150228.9958
MEM 127.753906 1492150229.4197
MEM 127.753906 1492150229.8424
MEM 127.753906 1492150230.2652
MEM 127.753906 1492150230.6876
MEM 127.753906 1492150231.1109
MEM 127.753906 1492150231.5334
MEM 127.753906 1492150231.9579
MEM 127.753906 1492150232.3833
MEM 127.753906 1492150232.8077
MEM 127.753906 1492150233.2314
MEM 127.753906 1492150233.6543
MEM 127.757812 1492150234.0791
MEM 127.757812 1492150234.5042
MEM 127.757812 1492150234.9294
MEM 127.757812 1492150235.3534
MEM 127.757812 1492150235.7782
MEM 127.757812 1492150236.2014
MEM 127.757812 1492150236.6243
MEM 127.757812 1492150237.0498
MEM 127.757812 1492150237.4737
MEM 127.757812 1492150237.8985
MEM 127.757812 1492150238.3224
MEM 127.757812 1492150238.7465
MEM 127.761719 1492150239.1699
MEM 127.761719 1492150239.5940
MEM 127.761719 1492150240.0170
MEM 127.761719 1492150240.4409
MEM 127.761719 1492150240.8665
MEM 127.761719 1492150241.2909
MEM 127.761719 1492150241.7143
MEM 127.761719 1492150242.1378
MEM 127.761719 1492150242.5605
MEM 127.761719 1492150242.9834
MEM 127.761719 1492150243.4080
MEM 127.765625 1492150243.8309
MEM 127.765625 1492150244.2535
MEM 127.765625 1492150244.6783
MEM 127.765625 1492150245.1019
MEM 127.765625 1492150245.5260
MEM 127.765625 1492150245.9513
MEM 127.765625 1492150246.3762
MEM 127.765625 1492150246.8005
MEM 127.765625 1492150247.2242
MEM 127.765625 1492150247.6489
MEM 127.765625 1492150248.0738
MEM 127.769531 1492150248.4985
MEM 127.769531 1492150248.9233
MEM 127.769531 1492150249.3468
MEM 127.769531 1492150249.7714
MEM 127.769531 1492150250.1953
MEM 127.769531 1492150250.6210
MEM 127.769531 1492150251.0459
MEM 127.769531 1492150251.4704
MEM 127.769531 1492150251.8939
MEM 127.769531 1492150252.3173
MEM 127.769531 1492150252.7429
MEM 127.773438 1492150253.1672
MEM 127.773438 1492150253.5912
MEM 127.773438 1492150254.0151
MEM 127.773438 1492150254.4399
MEM 127.773438 1492150254.8643
MEM 127.773438 1492150255.2883
MEM 127.773438 1492150255.7118
MEM 127.773438 1492150256.1344
MEM 127.773438 1492150256.5576
MEM 127.773438 1492150256.9804
MEM 127.773438 1492150257.4036
MEM 127.777344 1492150257.8267
MEM 127.777344 1492150258.2503
MEM 127.777344 1492150258.6729
MEM 127.777344 1492150259.0969
MEM 127.777344 1492150259.5218
MEM 127.777344 1492150259.9457
MEM 127.777344 1492150260.3687
MEM 127.777344 1492150260.7936
MEM 127.777344 1492150261.2180
MEM 127.777344 1492150261.6438
MEM 127.777344 1492150262.0686
MEM 127.777344 1492150262.4939
MEM 127.777344 1492150262.9185
MEM 127.781250 1492150263.3416
MEM 127.781250 1492150263.7662
MEM 127.781250 1492150264.1927
MEM 127.781250 1492150264.6175
MEM 127.781250 1492150265.0416
MEM 127.781250 1492150265.4653
MEM 127.781250 1492150265.8885
MEM 127.781250 1492150266.3135
MEM 127.781250 1492150266.7382
MEM 127.781250 1492150267.1632
MEM 127.785156 1492150267.5875
MEM 127.785156 1492150268.0114
MEM 127.785156 1492150268.4344
MEM 127.785156 1492150268.8585
MEM 127.785156 1492150269.2825
MEM 127.785156 1492150269.7060
MEM 127.785156 1492150270.1298
MEM 127.785156 1492150270.5537
MEM 127.785156 1492150270.9773
MEM 127.785156 1492150271.3998
MEM 127.785156 1492150271.8227
MEM 127.785156 1492150272.2460
MEM 127.789062 1492150272.6685
MEM 127.789062 1492150273.0928
MEM 127.789062 1492150273.5170
MEM 127.789062 1492150273.9416
MEM 127.789062 1492150274.3642
MEM 127.789062 1492150274.7889
MEM 127.789062 1492150275.2132
MEM 127.789062 1492150275.6364
MEM 127.789062 1492150276.0605
MEM 127.789062 1492150276.4843
MEM 127.789062 1492150276.9083
MEM 127.792969 1492150277.3328
MEM 127.792969 1492150277.7570
MEM 127.792969 1492150278.1802
MEM 127.792969 1492150278.6024
MEM 127.792969 1492150279.0257
MEM 127.792969 1492150279.4492
MEM 127.792969 1492150279.8720
MEM 127.792969 1492150280.2952
MEM 127.792969 1492150280.7192
MEM 127.792969 1492150281.1437
MEM 127.792969 1492150281.5673
MEM 127.796875 1492150281.9914
MEM 127.796875 1492150282.4153
MEM 127.796875 1492150282.8387
MEM 127.796875 1492150283.2622
MEM 127.796875 1492150283.6857
MEM 127.796875 1492150284.1092
MEM 127.796875 1492150284.5349
MEM 127.796875 1492150284.9588
MEM 127.796875 1492150285.3831
MEM 127.796875 1492150285.8069
MEM 127.796875 1492150286.2311
MEM 127.796875 1492150286.6547
MEM 127.800781 1492150287.0784
MEM 127.800781 1492150287.5025
MEM 127.800781 1492150287.9261
MEM 127.800781 1492150288.3499
MEM 127.800781 1492150288.7759
MEM 127.800781 1492150289.1998
MEM 127.800781 1492150289.6267
MEM 127.800781 1492150290.0504
MEM 127.800781 1492150290.4756
MEM 127.800781 1492150290.8994
MEM 127.800781 1492150291.3241
MEM 127.800781 1492150291.7481
MEM 127.804688 1492150292.1744
MEM 127.804688 1492150292.5987
MEM 127.804688 1492150293.0245
MEM 127.804688 1492150293.4501
MEM 127.804688 1492150293.8739
MEM 127.804688 1492150294.2995
MEM 127.804688 1492150294.7256
MEM 127.804688 1492150295.1492
MEM 127.804688 1492150295.5733
MEM 127.804688 1492150295.9973
MEM 127.808594 1492150296.4223
MEM 127.808594 1492150296.8454
MEM 127.808594 1492150297.2691
MEM 127.808594 1492150297.6947
MEM 127.808594 1492150298.1195
MEM 127.808594 1492150298.5446
MEM 127.808594 1492150298.9702
MEM 127.808594 1492150299.3973
MEM 127.808594 1492150299.8233
MEM 127.808594 1492150300.2469
MEM 127.808594 1492150300.6722
MEM 127.808594 1492150301.0965
MEM 127.812500 1492150301.5201
MEM 127.812500 1492150301.9436
MEM 127.812500 1492150302.3681
MEM 127.812500 1492150302.7930
MEM 127.812500 1492150303.2190
MEM 127.812500 1492150303.6436
MEM 127.812500 1492150304.0675
MEM 127.812500 1492150304.4922
MEM 127.812500 1492150304.9166
MEM 127.812500 1492150305.3411
MEM 127.816406 1492150305.7647
MEM 127.816406 1492150306.1879
MEM 127.816406 1492150306.6131
MEM 127.816406 1492150307.0362
MEM 127.816406 1492150307.4614
MEM 127.816406 1492150307.8840
MEM 127.816406 1492150308.3091
MEM 127.816406 1492150308.7318
MEM 127.816406 1492150309.1547
MEM 127.816406 1492150309.5785
MEM 127.820312 1492150310.0018
MEM 127.820312 1492150310.4275
MEM 127.820312 1492150310.8515
MEM 127.820312 1492150311.2748
MEM 127.820312 1492150311.6981
MEM 127.820312 1492150312.1212
MEM 127.820312 1492150312.5446
MEM 127.820312 1492150312.9690
MEM 127.820312 1492150313.3938
MEM 127.820312 1492150313.8175
MEM 127.820312 1492150314.2410
MEM 127.824219 1492150314.6649
MEM 127.824219 1492150315.0884
MEM 127.824219 1492150315.5121
MEM 127.824219 1492150315.9358
MEM 127.824219 1492150316.3593
MEM 127.824219 1492150316.7831
MEM 127.824219 1492150317.2071
MEM 127.824219 1492150317.6312
MEM 127.824219 1492150318.0549
MEM 127.824219 1492150318.4797
MEM 127.824219 1492150318.9021
MEM 127.824219 1492150319.3269
MEM 127.824219 1492150319.7507
MEM 127.828125 1492150320.1735
MEM 127.828125 1492150320.5978
MEM 127.828125 1492150321.0221
MEM 127.828125 1492150321.4464
MEM 127.828125 1492150321.8706
MEM 127.828125 1492150322.2943
MEM 127.828125 1492150322.7189
MEM 127.828125 1492150323.1446
MEM 127.828125 1492150323.5695
MEM 127.828125 1492150323.9945
MEM 127.828125 1492150324.4180
MEM 127.832031 1492150324.8418
MEM 127.832031 1492150325.2653
MEM 127.832031 1492150325.6916
MEM 127.832031 1492150326.1153
MEM 127.832031 1492150326.5417
MEM 127.832031 1492150326.9660
MEM 127.832031 1492150327.3902
MEM 127.832031 1492150327.8150
MEM 127.832031 1492150328.2398
MEM 127.832031 1492150328.6644
MEM 127.832031 1492150329.0895
MEM 127.832031 1492150329.5123
MEM 127.832031 1492150329.9360
MEM 127.835938 1492150330.3604
MEM 127.835938 1492150330.7840
MEM 127.835938 1492150331.2094
MEM 127.835938 1492150331.6335
MEM 127.835938 1492150332.0591
MEM 127.835938 1492150332.4839
MEM 127.835938 1492150332.9073
MEM 127.835938 1492150333.3315
MEM 127.835938 1492150333.7550
MEM 127.835938 1492150334.1786
MEM 127.835938 1492150334.6033
MEM 127.835938 1492150335.0292
MEM 127.839844 1492150335.4541
MEM 127.839844 1492150335.8789
MEM 127.839844 1492150336.3025
MEM 127.839844 1492150336.7268
MEM 127.839844 1492150337.1504
MEM 127.839844 1492150337.5742
MEM 127.839844 1492150337.9986
MEM 127.839844 1492150338.4240
MEM 127.839844 1492150338.8483
MEM 127.839844 1492150339.2746
MEM 127.839844 1492150339.6995
MEM 127.843750 1492150340.1246
MEM 127.843750 1492150340.5506
MEM 127.843750 1492150340.9761
MEM 127.843750 1492150341.3992
MEM 127.843750 1492150341.8244
MEM 127.843750 1492150342.2480
MEM 127.843750 1492150342.6721
MEM 127.843750 1492150343.0958
MEM 127.843750 1492150343.5208
MEM 127.843750 1492150343.9451
MEM 127.843750 1492150344.3695
MEM 127.843750 1492150344.7929
MEM 127.847656 1492150345.2179
MEM 127.847656 1492150345.6425
MEM 127.847656 1492150346.0674
MEM 127.847656 1492150346.4915
MEM 127.847656 1492150346.9159
MEM 127.847656 1492150347.3408
MEM 127.847656 1492150347.7651
MEM 127.847656 1492150348.1905
MEM 127.847656 1492150348.6151
MEM 127.847656 1492150349.0393
MEM 127.847656 1492150349.4660
MEM 127.847656 1492150349.8897
MEM 127.851562 1492150350.3145
MEM 127.851562 1492150350.7372
MEM 127.851562 1492150351.1619
MEM 127.851562 1492150351.5855
MEM 127.851562 1492150352.0102
MEM 127.851562 1492150352.4343
MEM 127.851562 1492150352.8571
MEM 127.851562 1492150353.2823
MEM 127.851562 1492150353.7061
MEM 127.851562 1492150354.1304
MEM 127.851562 1492150354.5546
MEM 127.855469 1492150354.9791
MEM 127.855469 1492150355.4024
MEM 127.855469 1492150355.8255
MEM 127.855469 1492150356.2484
MEM 127.855469 1492150356.6721
MEM 127.855469 1492150357.0965
MEM 127.855469 1492150357.5220
MEM 127.855469 1492150357.9462
MEM 127.855469 1492150358.3694
MEM 127.855469 1492150358.7936
MEM 127.855469 1492150359.2166
MEM 127.859375 1492150359.6409
MEM 127.859375 1492150360.0644
MEM 127.859375 1492150360.4868
MEM 127.859375 1492150360.9100
MEM 127.859375 1492150361.3339
MEM 127.859375 1492150361.7577
MEM 127.859375 1492150362.1816
MEM 127.859375 1492150362.6061
MEM 127.859375 1492150363.0299
MEM 127.859375 1492150363.4544
MEM 127.859375 1492150363.8790
MEM 127.859375 1492150364.3020
MEM 127.863281 1492150364.7268
MEM 127.863281 1492150365.1498
MEM 127.863281 1492150365.5752
MEM 127.863281 1492150366.0012
MEM 127.863281 1492150366.4250
MEM 127.863281 1492150366.8487
MEM 127.863281 1492150367.2729
MEM 127.863281 1492150367.6974
MEM 127.863281 1492150368.1212
MEM 127.863281 1492150368.5445
MEM 127.863281 1492150368.9688
MEM 127.867188 1492150369.3916
MEM 127.867188 1492150369.8159
MEM 127.867188 1492150370.2388
MEM 127.867188 1492150370.6619
MEM 127.867188 1492150371.0844
MEM 127.867188 1492150371.5083
MEM 127.867188 1492150371.9310
MEM 127.867188 1492150372.3557
MEM 127.867188 1492150372.7798
MEM 127.867188 1492150373.2044
MEM 127.867188 1492150373.6294
MEM 127.867188 1492150374.0539
MEM 127.871094 1492150374.4771
MEM 127.871094 1492150374.9010
MEM 127.871094 1492150375.3246
MEM 127.871094 1492150375.7485
MEM 127.871094 1492150376.1719
MEM 127.871094 1492150376.5953
MEM 127.871094 1492150377.0186
MEM 127.871094 1492150377.4423
MEM 127.871094 1492150377.8657
MEM 127.871094 1492150378.2888
MEM 127.871094 1492150378.7131
MEM 127.875000 1492150379.1371
MEM 127.875000 1492150379.5621
MEM 127.875000 1492150379.9864
MEM 127.875000 1492150380.4107
MEM 127.875000 1492150380.8364
MEM 127.875000 1492150381.2613
MEM 127.875000 1492150381.6865
MEM 127.875000 1492150382.1106
MEM 127.875000 1492150382.5342
MEM 127.875000 1492150382.9586
