CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 73.613281 1491887042.1580
MEM 73.613281 1491887042.2580
MEM 73.613281 1491887042.3590
MEM 73.613281 1491887042.4590
MEM 73.613281 1491887042.5590
MEM 73.613281 1491887042.6590
MEM 73.613281 1491887042.7590
MEM 73.613281 1491887042.8590
MEM 73.613281 1491887042.9590
MEM 73.613281 1491887043.0590
MEM 73.613281 1491887043.1590
MEM 73.613281 1491887043.2590
MEM 73.613281 1491887043.3590
MEM 73.613281 1491887043.4590
MEM 73.613281 1491887043.5590
MEM 73.613281 1491887043.6590
MEM 73.613281 1491887043.7590
MEM 73.613281 1491887043.8590
MEM 73.613281 1491887043.9590
MEM 73.613281 1491887044.0590
MEM 73.613281 1491887044.1590
MEM 73.613281 1491887044.2590
MEM 73.613281 1491887044.3590
MEM 73.613281 1491887044.4590
MEM 73.613281 1491887044.5590
MEM 73.613281 1491887044.6590
MEM 73.613281 1491887044.7590
MEM 73.613281 1491887044.8590
MEM 75.750000 1491887044.9590
MEM 74.414062 1491887045.0590
MEM 74.414062 1491887045.1590
MEM 74.414062 1491887045.2590
MEM 74.414062 1491887045.3590
MEM 74.414062 1491887045.4590
MEM 74.414062 1491887045.5590
MEM 74.414062 1491887045.6590
MEM 74.414062 1491887045.7590
MEM 74.414062 1491887045.8590
MEM 74.414062 1491887045.9590
MEM 74.414062 1491887046.0590
MEM 74.414062 1491887046.1590
MEM 74.414062 1491887046.2590
MEM 74.414062 1491887046.3590
MEM 74.414062 1491887046.4590
MEM 74.414062 1491887046.5590
MEM 74.414062 1491887046.6590
MEM 74.414062 1491887046.7590
MEM 74.414062 1491887046.8590
MEM 74.414062 1491887046.9590
MEM 74.414062 1491887047.0590
MEM 74.414062 1491887047.1590
MEM 74.414062 1491887047.2590
MEM 74.414062 1491887047.3590
MEM 74.414062 1491887047.4590
MEM 74.414062 1491887047.5590
MEM 74.414062 1491887047.6590
MEM 74.414062 1491887047.7590
MEM 74.414062 1491887047.8590
MEM 74.414062 1491887047.9590
MEM 77.207031 1491887048.0590
MEM 83.718750 1491887048.1590
MEM 75.210938 1491887048.2590
MEM 75.210938 1491887048.3590
MEM 75.210938 1491887048.4590
MEM 75.210938 1491887048.5590
MEM 75.210938 1491887048.6590
MEM 75.210938 1491887048.7590
MEM 75.210938 1491887048.8590
MEM 75.210938 1491887048.9590
MEM 75.210938 1491887049.0590
MEM 75.210938 1491887049.1590
MEM 75.210938 1491887049.2590
MEM 75.210938 1491887049.3590
MEM 75.210938 1491887049.4590
MEM 75.210938 1491887049.5590
MEM 75.210938 1491887049.6590
MEM 75.210938 1491887049.7590
MEM 75.210938 1491887049.8590
MEM 75.210938 1491887049.9590
MEM 75.210938 1491887050.0590
MEM 75.210938 1491887050.1590
MEM 75.210938 1491887050.2590
MEM 75.210938 1491887050.3620
MEM 75.210938 1491887050.4620
MEM 75.210938 1491887050.5620
MEM 75.210938 1491887050.6620
MEM 75.210938 1491887050.7620
MEM 75.210938 1491887050.8620
MEM 75.210938 1491887050.9620
MEM 75.210938 1491887051.0620
MEM 75.210938 1491887051.1620
MEM 78.585938 1491887051.2620
MEM 84.515625 1491887051.3620
MEM 76.007812 1491887051.4620
MEM 76.007812 1491887051.5620
MEM 76.007812 1491887051.6620
MEM 76.007812 1491887051.7620
MEM 76.007812 1491887051.8620
MEM 76.007812 1491887051.9620
MEM 76.007812 1491887052.0620
MEM 76.007812 1491887052.1620
MEM 76.007812 1491887052.2620
MEM 76.007812 1491887052.3620
MEM 76.007812 1491887052.4620
MEM 76.007812 1491887052.5620
MEM 76.007812 1491887052.6620
MEM 76.007812 1491887052.7620
MEM 76.007812 1491887052.8620
MEM 76.007812 1491887052.9620
MEM 76.007812 1491887053.0620
MEM 76.007812 1491887053.1620
MEM 76.007812 1491887053.2620
MEM 76.007812 1491887053.3620
MEM 76.007812 1491887053.4620
MEM 76.007812 1491887053.5620
MEM 76.007812 1491887053.6620
MEM 76.007812 1491887053.7620
MEM 76.007812 1491887053.8620
MEM 76.007812 1491887053.9620
MEM 76.007812 1491887054.0620
MEM 76.007812 1491887054.1620
MEM 73.523438 1491887054.2660
MEM 82.687500 1491887054.3660
MEM 76.761719 1491887054.4660
MEM 76.761719 1491887054.5660
MEM 76.761719 1491887054.6660
MEM 76.761719 1491887054.7660
MEM 76.761719 1491887054.8660
MEM 76.761719 1491887054.9660
MEM 76.761719 1491887055.0660
MEM 76.761719 1491887055.1660
MEM 76.761719 1491887055.2660
MEM 76.761719 1491887055.3660
MEM 76.761719 1491887055.4660
MEM 76.761719 1491887055.5660
MEM 76.761719 1491887055.6660
MEM 76.761719 1491887055.7660
MEM 76.761719 1491887055.8660
MEM 76.761719 1491887055.9660
MEM 76.761719 1491887056.0690
MEM 76.761719 1491887056.1690
MEM 76.761719 1491887056.2690
MEM 76.761719 1491887056.3690
MEM 76.761719 1491887056.4690
MEM 76.761719 1491887056.5690
MEM 76.761719 1491887056.6690
MEM 76.761719 1491887056.7690
MEM 76.761719 1491887056.8690
MEM 76.761719 1491887056.9690
MEM 76.761719 1491887057.0690
MEM 76.761719 1491887057.1690
MEM 76.761719 1491887057.2690
MEM 76.761719 1491887057.3690
MEM 78.964844 1491887057.4740
MEM 86.082031 1491887057.5830
MEM 77.554688 1491887057.6830
MEM 77.554688 1491887057.7830
MEM 77.554688 1491887057.8830
MEM 77.554688 1491887057.9830
MEM 77.554688 1491887058.0830
MEM 77.554688 1491887058.1830
MEM 77.554688 1491887058.2830
MEM 77.554688 1491887058.3830
MEM 77.554688 1491887058.4830
MEM 77.554688 1491887058.5830
MEM 77.554688 1491887058.6830
MEM 77.554688 1491887058.7830
MEM 77.554688 1491887058.8830
MEM 77.554688 1491887058.9830
MEM 77.554688 1491887059.0830
MEM 77.554688 1491887059.1980
MEM 77.554688 1491887059.3000
MEM 77.554688 1491887059.4000
MEM 77.554688 1491887059.5000
MEM 77.554688 1491887059.6000
MEM 77.554688 1491887059.7000
MEM 77.554688 1491887059.8010
MEM 77.554688 1491887059.9010
MEM 77.554688 1491887060.0010
MEM 77.554688 1491887060.1010
MEM 77.554688 1491887060.2010
MEM 77.554688 1491887060.3010
MEM 77.554688 1491887060.4010
MEM 77.554688 1491887060.5010
MEM 77.554688 1491887060.6010
MEM 80.574219 1491887060.7010
MEM 86.816406 1491887060.8010
MEM 78.308594 1491887060.9010
MEM 78.308594 1491887061.0010
MEM 78.308594 1491887061.1010
MEM 78.308594 1491887061.2010
MEM 78.308594 1491887061.3010
MEM 78.308594 1491887061.4010
MEM 78.308594 1491887061.5010
MEM 78.308594 1491887061.6010
MEM 78.308594 1491887061.7010
MEM 78.308594 1491887061.8010
MEM 78.308594 1491887061.9010
MEM 78.308594 1491887062.0010
MEM 78.308594 1491887062.1010
MEM 78.308594 1491887062.2010
MEM 78.308594 1491887062.3010
MEM 78.308594 1491887062.4010
MEM 78.308594 1491887062.5010
MEM 78.308594 1491887062.6010
MEM 78.308594 1491887062.7010
MEM 78.308594 1491887062.8010
MEM 78.308594 1491887062.9010
MEM 78.308594 1491887063.0010
MEM 78.308594 1491887063.1010
MEM 78.308594 1491887063.2010
MEM 78.308594 1491887063.3010
MEM 78.308594 1491887063.4010
MEM 78.308594 1491887063.5010
MEM 78.308594 1491887063.6010
MEM 78.308594 1491887063.7010
MEM 81.148438 1491887063.8010
MEM 79.179688 1491887063.9010
MEM 79.179688 1491887064.0010
MEM 79.179688 1491887064.1010
MEM 79.179688 1491887064.2010
MEM 79.179688 1491887064.3010
MEM 79.179688 1491887064.4010
MEM 79.179688 1491887064.5010
MEM 79.179688 1491887064.6010
MEM 79.179688 1491887064.7010
MEM 79.179688 1491887064.8010
MEM 79.179688 1491887064.9010
MEM 79.179688 1491887065.0010
MEM 79.179688 1491887065.1010
MEM 79.179688 1491887065.2010
MEM 79.179688 1491887065.3010
MEM 79.179688 1491887065.4010
MEM 79.179688 1491887065.5010
MEM 79.179688 1491887065.6010
MEM 79.179688 1491887065.7010
MEM 79.179688 1491887065.8010
MEM 79.179688 1491887065.9010
MEM 79.179688 1491887066.0010
MEM 79.179688 1491887066.1010
MEM 79.179688 1491887066.2100
MEM 79.179688 1491887066.3110
MEM 79.179688 1491887066.4110
MEM 79.179688 1491887066.5110
MEM 79.179688 1491887066.6110
MEM 79.179688 1491887066.7110
MEM 79.179688 1491887066.8110
MEM 76.695312 1491887066.9110
MEM 82.531250 1491887067.0110
MEM 79.929688 1491887067.1110
MEM 79.929688 1491887067.2110
MEM 79.929688 1491887067.3110
MEM 79.929688 1491887067.4110
MEM 79.929688 1491887067.5110
MEM 79.929688 1491887067.6110
MEM 79.929688 1491887067.7110
MEM 79.929688 1491887067.8110
MEM 79.929688 1491887067.9110
MEM 79.929688 1491887068.0110
MEM 79.929688 1491887068.1110
MEM 79.929688 1491887068.2110
MEM 79.929688 1491887068.3110
MEM 79.929688 1491887068.4110
MEM 79.929688 1491887068.5110
MEM 79.929688 1491887068.6110
MEM 79.929688 1491887068.7110
MEM 79.929688 1491887068.8110
MEM 79.929688 1491887068.9110
MEM 79.929688 1491887069.0110
MEM 79.929688 1491887069.1110
MEM 79.929688 1491887069.2110
MEM 79.929688 1491887069.3110
MEM 79.929688 1491887069.4110
MEM 79.929688 1491887069.5110
MEM 79.929688 1491887069.6110
MEM 79.929688 1491887069.7110
MEM 79.929688 1491887069.8110
MEM 79.929688 1491887069.9110
MEM 79.929688 1491887070.0110
MEM 82.398438 1491887070.1210
MEM 89.250000 1491887070.2210
MEM 80.742188 1491887070.3210
MEM 80.742188 1491887070.4210
MEM 80.742188 1491887070.5210
MEM 80.742188 1491887070.6220
MEM 80.742188 1491887070.7220
MEM 80.742188 1491887070.8220
MEM 80.742188 1491887070.9220
MEM 80.742188 1491887071.0220
MEM 80.742188 1491887071.1220
MEM 80.742188 1491887071.2220
MEM 80.742188 1491887071.3220
MEM 80.742188 1491887071.4220
MEM 80.742188 1491887071.5220
MEM 80.742188 1491887071.6220
MEM 80.742188 1491887071.7220
MEM 80.742188 1491887071.8220
MEM 80.742188 1491887071.9220
MEM 80.742188 1491887072.0220
MEM 80.742188 1491887072.1220
MEM 80.742188 1491887072.2220
MEM 80.742188 1491887072.3220
MEM 80.742188 1491887072.4220
MEM 80.742188 1491887072.5220
MEM 80.742188 1491887072.6220
MEM 80.742188 1491887072.7220
MEM 80.742188 1491887072.8220
MEM 80.742188 1491887072.9220
MEM 80.742188 1491887073.0220
MEM 78.683594 1491887073.1220
MEM 84.246094 1491887073.2240
MEM 81.492188 1491887073.3240
MEM 81.492188 1491887073.4240
MEM 81.492188 1491887073.5240
MEM 81.492188 1491887073.6240
MEM 81.492188 1491887073.7240
MEM 81.492188 1491887073.8240
MEM 81.492188 1491887073.9240
MEM 81.492188 1491887074.0240
MEM 81.492188 1491887074.1240
MEM 81.492188 1491887074.2240
MEM 81.492188 1491887074.3240
MEM 81.492188 1491887074.4240
MEM 81.492188 1491887074.5240
MEM 81.492188 1491887074.6240
MEM 81.492188 1491887074.7240
MEM 81.492188 1491887074.8240
MEM 81.492188 1491887074.9240
MEM 81.492188 1491887075.0240
MEM 81.492188 1491887075.1240
MEM 81.492188 1491887075.2240
MEM 81.492188 1491887075.3240
MEM 81.492188 1491887075.4240
MEM 81.492188 1491887075.5240
MEM 81.492188 1491887075.6240
MEM 81.492188 1491887075.7240
MEM 81.492188 1491887075.8240
MEM 81.492188 1491887075.9240
MEM 81.492188 1491887076.0240
MEM 81.492188 1491887076.1240
MEM 82.191406 1491887076.2240
MEM 82.746094 1491887076.3280
MEM 82.746094 1491887076.4280
MEM 82.746094 1491887076.5280
MEM 82.746094 1491887076.6740
MEM 82.746094 1491887076.7740
MEM 82.746094 1491887076.8740
MEM 82.746094 1491887076.9740
MEM 82.746094 1491887077.0740
MEM 82.746094 1491887077.1740
MEM 82.746094 1491887077.2750
MEM 82.746094 1491887077.3750
MEM 82.746094 1491887077.4750
MEM 82.746094 1491887077.5750
MEM 82.746094 1491887077.6750
MEM 82.746094 1491887077.7750
MEM 82.746094 1491887077.8750
MEM 82.746094 1491887077.9750
MEM 82.746094 1491887078.0750
MEM 82.746094 1491887078.1750
MEM 82.746094 1491887078.2750
MEM 82.746094 1491887078.3750
MEM 82.746094 1491887078.4750
MEM 82.746094 1491887078.5750
MEM 82.746094 1491887078.6750
MEM 82.746094 1491887078.7750
MEM 82.746094 1491887078.8750
MEM 82.746094 1491887078.9750
MEM 82.746094 1491887079.0750
MEM 82.746094 1491887079.1750
MEM 82.746094 1491887079.2750
MEM 84.812500 1491887079.3750
MEM 92.113281 1491887079.4750
MEM 83.335938 1491887079.5750
MEM 83.335938 1491887079.6750
MEM 83.335938 1491887079.7750
MEM 83.335938 1491887079.8750
MEM 83.335938 1491887079.9750
MEM 83.335938 1491887080.0750
MEM 83.335938 1491887080.1750
MEM 83.335938 1491887080.2750
MEM 83.335938 1491887080.3750
MEM 83.335938 1491887080.4750
MEM 83.335938 1491887080.5750
MEM 83.335938 1491887080.6750
MEM 83.335938 1491887080.7750
MEM 83.335938 1491887080.8750
MEM 83.335938 1491887080.9750
MEM 83.335938 1491887081.0750
MEM 83.335938 1491887081.1750
MEM 83.335938 1491887081.2750
MEM 83.335938 1491887081.3750
MEM 83.335938 1491887081.4750
MEM 83.335938 1491887081.5750
MEM 83.335938 1491887081.6750
MEM 83.335938 1491887081.7750
MEM 83.335938 1491887081.8750
MEM 83.335938 1491887081.9750
MEM 83.335938 1491887082.0750
MEM 83.335938 1491887082.1750
MEM 83.335938 1491887082.2750
MEM 83.335938 1491887082.3750
MEM 83.335938 1491887082.4750
MEM 87.039062 1491887082.5750
MEM 89.992188 1491887082.6750
MEM 84.210938 1491887082.7750
MEM 84.210938 1491887082.8750
MEM 84.210938 1491887082.9750
MEM 84.210938 1491887083.0750
MEM 84.210938 1491887083.1750
MEM 84.210938 1491887083.2750
MEM 84.210938 1491887083.3750
MEM 84.210938 1491887083.4750
MEM 84.210938 1491887083.5750
MEM 84.210938 1491887083.6750
MEM 84.210938 1491887083.7750
MEM 84.210938 1491887083.8750
MEM 84.210938 1491887083.9750
MEM 84.210938 1491887084.0750
MEM 84.210938 1491887084.1750
MEM 84.210938 1491887084.2750
MEM 84.210938 1491887084.3750
MEM 84.210938 1491887084.4880
MEM 84.210938 1491887084.5880
MEM 84.210938 1491887084.6880
MEM 84.210938 1491887084.7880
MEM 84.210938 1491887084.8880
MEM 84.210938 1491887084.9880
MEM 84.210938 1491887085.0880
MEM 84.210938 1491887085.1880
MEM 84.210938 1491887085.2880
MEM 84.210938 1491887085.3880
MEM 84.210938 1491887085.4880
MEM 84.210938 1491887085.5880
MEM 84.210938 1491887085.6880
MEM 87.468750 1491887085.7880
MEM 84.863281 1491887085.8880
MEM 84.863281 1491887085.9880
MEM 84.863281 1491887086.0880
MEM 84.863281 1491887086.1880
MEM 84.863281 1491887086.2880
MEM 84.863281 1491887086.3880
MEM 84.863281 1491887086.4880
MEM 84.863281 1491887086.5880
MEM 84.863281 1491887086.6880
MEM 84.863281 1491887086.7880
MEM 84.863281 1491887086.8880
MEM 84.863281 1491887086.9880
MEM 84.863281 1491887087.0880
MEM 84.863281 1491887087.1880
MEM 84.863281 1491887087.2880
MEM 84.863281 1491887087.3880
MEM 84.863281 1491887087.4880
MEM 84.863281 1491887087.5880
MEM 84.832031 1491887087.6880
MEM 84.832031 1491887087.7880
MEM 84.832031 1491887087.8880
MEM 84.832031 1491887087.9880
MEM 84.832031 1491887088.0880
MEM 84.832031 1491887088.1880
MEM 84.832031 1491887088.2880
MEM 84.832031 1491887088.3880
MEM 84.832031 1491887088.4880
MEM 84.832031 1491887088.5880
MEM 84.832031 1491887088.6880
MEM 84.832031 1491887088.7880
MEM 87.500000 1491887088.8880
MEM 91.906250 1491887088.9880
MEM 85.894531 1491887089.0880
MEM 85.894531 1491887089.1880
MEM 85.894531 1491887089.2880
MEM 85.894531 1491887089.3880
MEM 85.894531 1491887089.4880
MEM 85.894531 1491887089.5880
MEM 85.894531 1491887089.6880
MEM 85.894531 1491887089.7880
MEM 85.894531 1491887089.8880
MEM 85.894531 1491887089.9880
MEM 85.894531 1491887090.0880
MEM 85.894531 1491887090.1880
MEM 85.894531 1491887090.2880
MEM 85.894531 1491887090.3880
MEM 85.894531 1491887090.4880
MEM 85.894531 1491887090.5880
MEM 85.894531 1491887090.6880
MEM 85.894531 1491887090.7880
MEM 85.894531 1491887090.8880
MEM 85.894531 1491887090.9880
MEM 85.894531 1491887091.0880
MEM 85.894531 1491887091.1880
MEM 85.894531 1491887091.2880
MEM 85.894531 1491887091.3880
MEM 85.894531 1491887091.4880
MEM 85.894531 1491887091.5880
MEM 85.894531 1491887091.6880
MEM 85.894531 1491887091.7880
MEM 85.894531 1491887091.8880
MEM 93.175781 1491887091.9880
MEM 86.714844 1491887092.0880
MEM 86.714844 1491887092.1880
MEM 86.714844 1491887092.2880
MEM 86.714844 1491887092.3880
MEM 86.714844 1491887092.4880
MEM 86.714844 1491887092.5880
MEM 86.714844 1491887092.6880
MEM 86.714844 1491887092.7880
MEM 86.714844 1491887092.8880
MEM 86.714844 1491887092.9880
MEM 86.714844 1491887093.0880
MEM 86.714844 1491887093.1880
MEM 86.714844 1491887093.2880
MEM 86.714844 1491887093.3880
MEM 86.714844 1491887093.4880
MEM 86.714844 1491887093.5880
MEM 86.714844 1491887093.6880
MEM 86.714844 1491887093.7880
MEM 86.714844 1491887093.8880
MEM 86.714844 1491887093.9880
MEM 86.714844 1491887094.0880
MEM 86.714844 1491887094.1880
MEM 86.714844 1491887094.2880
MEM 86.714844 1491887094.3880
MEM 86.714844 1491887094.4880
MEM 86.714844 1491887094.5880
MEM 86.714844 1491887094.6880
MEM 86.714844 1491887094.7890
MEM 86.714844 1491887094.8890
MEM 86.714844 1491887094.9890
MEM 84.242188 1491887095.0890
MEM 89.992188 1491887095.1890
MEM 87.421875 1491887095.2890
MEM 87.421875 1491887095.3890
MEM 87.421875 1491887095.4890
MEM 87.421875 1491887095.5890
MEM 87.421875 1491887095.6890
MEM 87.421875 1491887095.7890
MEM 87.421875 1491887095.8890
MEM 87.421875 1491887095.9890
MEM 87.421875 1491887096.0890
MEM 87.421875 1491887096.1890
MEM 87.421875 1491887096.2890
MEM 87.421875 1491887096.3890
MEM 87.421875 1491887096.4890
MEM 87.421875 1491887096.5890
MEM 87.421875 1491887096.6890
MEM 87.421875 1491887096.7890
MEM 87.421875 1491887096.8890
MEM 87.421875 1491887096.9890
MEM 87.421875 1491887097.0890
MEM 87.421875 1491887097.1890
MEM 87.421875 1491887097.2890
MEM 87.421875 1491887097.3890
MEM 87.421875 1491887097.4890
MEM 87.421875 1491887097.5890
MEM 87.421875 1491887097.6890
MEM 87.421875 1491887097.7890
MEM 87.421875 1491887097.8890
MEM 87.421875 1491887097.9890
MEM 87.421875 1491887098.0890
MEM 87.421875 1491887098.1890
MEM 90.789062 1491887098.2890
MEM 96.675781 1491887098.3890
MEM 88.175781 1491887098.4890
MEM 88.175781 1491887098.5890
MEM 88.175781 1491887098.6890
MEM 88.175781 1491887098.7890
MEM 88.175781 1491887098.8890
MEM 88.175781 1491887098.9890
MEM 88.175781 1491887099.0890
MEM 88.175781 1491887099.1890
MEM 88.175781 1491887099.2890
MEM 88.175781 1491887099.3890
MEM 88.175781 1491887099.4890
MEM 88.175781 1491887099.5890
MEM 88.175781 1491887099.6890
MEM 88.175781 1491887099.7890
MEM 88.175781 1491887099.8890
MEM 88.175781 1491887099.9890
MEM 88.175781 1491887100.0890
MEM 88.175781 1491887100.1890
MEM 88.175781 1491887100.2890
MEM 88.175781 1491887100.3890
MEM 88.175781 1491887100.4890
MEM 88.175781 1491887100.5890
MEM 88.175781 1491887100.6890
MEM 88.175781 1491887100.7890
MEM 88.175781 1491887100.8890
MEM 88.175781 1491887100.9890
MEM 88.175781 1491887101.0890
MEM 88.175781 1491887101.1890
MEM 88.175781 1491887101.2890
MEM 91.378906 1491887101.3890
MEM 89.101562 1491887101.4890
MEM 89.101562 1491887101.5890
MEM 89.101562 1491887101.6890
MEM 89.101562 1491887101.7890
MEM 89.101562 1491887101.8890
MEM 89.101562 1491887101.9890
MEM 89.101562 1491887102.0890
MEM 89.101562 1491887102.1890
MEM 89.101562 1491887102.2890
MEM 89.101562 1491887102.3890
MEM 89.101562 1491887102.4890
MEM 89.101562 1491887102.5890
MEM 89.101562 1491887102.6890
MEM 89.101562 1491887102.7890
MEM 89.101562 1491887102.8890
MEM 89.101562 1491887102.9890
MEM 89.101562 1491887103.0890
MEM 89.101562 1491887103.1890
MEM 89.101562 1491887103.2890
MEM 89.101562 1491887103.3890
MEM 89.101562 1491887103.4890
MEM 89.101562 1491887103.5890
MEM 89.101562 1491887103.6890
MEM 89.101562 1491887103.7890
MEM 89.101562 1491887103.8890
MEM 89.101562 1491887103.9890
MEM 89.101562 1491887104.0890
MEM 89.101562 1491887104.1890
MEM 89.101562 1491887104.2890
MEM 89.101562 1491887104.3890
MEM 91.910156 1491887104.4890
MEM 95.484375 1491887104.5890
MEM 89.691406 1491887104.6890
MEM 89.691406 1491887104.7890
MEM 89.691406 1491887104.8890
MEM 89.691406 1491887104.9890
MEM 89.691406 1491887105.0890
MEM 89.691406 1491887105.1890
MEM 89.691406 1491887105.2890
MEM 89.691406 1491887105.3890
MEM 89.691406 1491887105.4890
MEM 89.691406 1491887105.5890
MEM 89.691406 1491887105.6890
MEM 89.691406 1491887105.7890
MEM 89.691406 1491887105.8890
MEM 89.691406 1491887105.9890
MEM 89.691406 1491887106.0890
MEM 89.691406 1491887106.1890
MEM 89.691406 1491887106.2890
MEM 89.691406 1491887106.3890
MEM 89.691406 1491887106.4890
MEM 89.691406 1491887106.5890
MEM 89.691406 1491887106.6890
MEM 89.691406 1491887106.7890
MEM 89.691406 1491887106.8890
MEM 89.691406 1491887106.9890
MEM 89.691406 1491887107.0890
MEM 89.691406 1491887107.1890
MEM 89.691406 1491887107.2890
MEM 89.691406 1491887107.3890
MEM 89.691406 1491887107.4890
MEM 92.347656 1491887107.5890
MEM 90.664062 1491887107.6890
MEM 90.664062 1491887107.7890
MEM 90.664062 1491887107.8890
MEM 90.664062 1491887107.9890
MEM 90.664062 1491887108.0890
MEM 90.664062 1491887108.1890
MEM 90.664062 1491887108.2890
MEM 90.664062 1491887108.3890
MEM 90.664062 1491887108.4890
MEM 90.664062 1491887108.5890
MEM 90.664062 1491887108.6890
MEM 90.664062 1491887108.7890
MEM 90.664062 1491887108.8890
MEM 90.664062 1491887108.9890
MEM 90.664062 1491887109.0890
MEM 90.664062 1491887109.1890
MEM 90.664062 1491887109.2890
MEM 90.664062 1491887109.3890
MEM 90.664062 1491887109.4890
MEM 90.664062 1491887109.5890
MEM 90.664062 1491887109.6890
MEM 90.664062 1491887109.7890
MEM 90.664062 1491887109.8890
MEM 90.664062 1491887109.9890
MEM 90.664062 1491887110.0890
MEM 90.664062 1491887110.1890
MEM 90.664062 1491887110.2890
MEM 90.664062 1491887110.3890
MEM 90.664062 1491887110.4890
MEM 90.664062 1491887110.5890
MEM 88.214844 1491887110.6890
MEM 93.144531 1491887110.8120
MEM 91.496094 1491887110.9120
