CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 70.925781 1491872061.3500
MEM 76.960938 1491872061.4500
MEM 74.210938 1491872061.5500
MEM 74.210938 1491872061.6500
MEM 74.210938 1491872061.7500
MEM 74.210938 1491872061.8500
MEM 74.210938 1491872061.9500
MEM 74.210938 1491872062.0500
MEM 74.210938 1491872062.1500
MEM 74.210938 1491872062.2500
MEM 74.210938 1491872062.3500
MEM 74.210938 1491872062.4500
MEM 74.210938 1491872062.5500
MEM 74.210938 1491872062.6500
MEM 74.210938 1491872062.7500
MEM 74.210938 1491872062.8500
MEM 74.210938 1491872062.9500
MEM 74.210938 1491872063.0500
MEM 74.210938 1491872063.1500
MEM 74.210938 1491872063.2500
MEM 74.210938 1491872063.3500
MEM 74.210938 1491872063.4500
MEM 74.210938 1491872063.5500
MEM 74.210938 1491872063.6500
MEM 74.210938 1491872063.7510
MEM 74.210938 1491872063.8510
MEM 74.210938 1491872063.9510
MEM 74.210938 1491872064.0510
MEM 74.210938 1491872064.1510
MEM 74.210938 1491872064.2510
MEM 74.210938 1491872064.3510
MEM 72.234375 1491872064.4510
MEM 77.148438 1491872064.5510
MEM 75.007812 1491872064.6510
MEM 75.007812 1491872064.7510
MEM 75.007812 1491872064.8510
MEM 75.007812 1491872064.9510
MEM 75.007812 1491872065.0510
MEM 75.007812 1491872065.1510
MEM 75.007812 1491872065.2510
MEM 75.007812 1491872065.3510
MEM 75.007812 1491872065.4510
MEM 75.007812 1491872065.5510
MEM 75.007812 1491872065.6510
MEM 75.007812 1491872065.7510
MEM 75.007812 1491872065.8510
MEM 75.007812 1491872065.9510
MEM 75.007812 1491872066.0510
MEM 75.007812 1491872066.1510
MEM 75.007812 1491872066.2520
MEM 75.007812 1491872066.3520
MEM 75.007812 1491872066.4520
MEM 75.007812 1491872066.5520
MEM 75.007812 1491872066.6520
MEM 75.007812 1491872066.7520
MEM 75.007812 1491872066.8520
MEM 75.007812 1491872066.9520
MEM 75.007812 1491872067.0520
MEM 75.007812 1491872067.1520
MEM 75.007812 1491872067.2520
MEM 75.007812 1491872067.3520
MEM 75.007812 1491872067.4520
MEM 75.007812 1491872067.5520
MEM 77.523438 1491872067.6520
MEM 78.238281 1491872067.7520
MEM 75.808594 1491872067.8520
MEM 75.808594 1491872067.9520
MEM 75.808594 1491872068.0520
MEM 75.808594 1491872068.1520
MEM 75.808594 1491872068.2520
MEM 75.808594 1491872068.3520
MEM 75.808594 1491872068.4520
MEM 75.808594 1491872068.5520
MEM 75.808594 1491872068.6520
MEM 75.808594 1491872068.7520
MEM 75.808594 1491872068.8520
MEM 75.808594 1491872068.9520
MEM 75.808594 1491872069.0520
MEM 75.808594 1491872069.1520
MEM 75.808594 1491872069.2520
MEM 75.808594 1491872069.3520
MEM 75.808594 1491872069.4520
MEM 75.808594 1491872069.5520
MEM 75.808594 1491872069.6520
MEM 75.808594 1491872069.7520
MEM 75.808594 1491872069.8520
MEM 75.808594 1491872069.9520
MEM 75.808594 1491872070.0520
MEM 75.808594 1491872070.1520
MEM 75.808594 1491872070.2520
MEM 75.808594 1491872070.3520
MEM 75.808594 1491872070.4520
MEM 75.808594 1491872070.5520
MEM 75.808594 1491872070.6520
MEM 75.808594 1491872070.7520
MEM 78.574219 1491872070.8520
MEM 82.890625 1491872070.9520
MEM 77.003906 1491872071.0520
MEM 77.003906 1491872071.1520
MEM 77.003906 1491872071.2520
MEM 77.003906 1491872071.3520
MEM 77.003906 1491872071.4520
MEM 77.003906 1491872071.5520
MEM 77.003906 1491872071.6520
MEM 77.003906 1491872071.7520
MEM 77.003906 1491872071.8520
MEM 77.003906 1491872071.9520
MEM 77.003906 1491872072.0520
MEM 77.003906 1491872072.1520
MEM 77.003906 1491872072.2520
MEM 77.003906 1491872072.3520
MEM 77.003906 1491872072.4520
MEM 77.003906 1491872072.5520
MEM 77.003906 1491872072.6520
MEM 77.003906 1491872072.7520
MEM 77.003906 1491872072.8520
MEM 77.003906 1491872072.9520
MEM 77.003906 1491872073.0520
MEM 77.003906 1491872073.1520
MEM 77.003906 1491872073.2520
MEM 77.003906 1491872073.3520
MEM 77.003906 1491872073.4520
MEM 77.003906 1491872073.5520
MEM 77.003906 1491872073.6520
MEM 77.003906 1491872073.7520
MEM 77.003906 1491872073.8520
MEM 79.242188 1491872073.9520
MEM 77.753906 1491872074.0520
MEM 77.753906 1491872074.1520
MEM 77.753906 1491872074.2520
MEM 77.753906 1491872074.3520
MEM 77.753906 1491872074.4520
MEM 77.753906 1491872074.5520
MEM 77.753906 1491872074.6520
MEM 77.753906 1491872074.7520
MEM 77.753906 1491872074.8520
MEM 77.753906 1491872074.9520
MEM 77.753906 1491872075.0520
MEM 77.753906 1491872075.1520
MEM 77.753906 1491872075.2520
MEM 77.753906 1491872075.3520
MEM 77.753906 1491872075.4520
MEM 77.753906 1491872075.5520
MEM 77.753906 1491872075.6520
MEM 77.753906 1491872075.7520
MEM 77.753906 1491872075.8520
MEM 77.753906 1491872075.9520
MEM 77.753906 1491872076.0520
MEM 77.753906 1491872076.1520
MEM 77.753906 1491872076.2520
MEM 77.753906 1491872076.3520
MEM 77.753906 1491872076.4530
MEM 77.753906 1491872076.5530
MEM 77.753906 1491872076.6530
MEM 77.753906 1491872076.7530
MEM 77.753906 1491872076.8530
MEM 77.753906 1491872076.9530
MEM 75.296875 1491872077.0530
MEM 80.156250 1491872077.1530
MEM 78.546875 1491872077.2530
MEM 78.546875 1491872077.3530
MEM 78.546875 1491872077.4530
MEM 78.546875 1491872077.5530
MEM 78.546875 1491872077.6530
MEM 78.546875 1491872077.7530
MEM 78.546875 1491872077.8530
MEM 78.546875 1491872077.9530
MEM 78.546875 1491872078.0530
MEM 78.546875 1491872078.1530
MEM 78.546875 1491872078.2530
MEM 78.546875 1491872078.3530
MEM 78.546875 1491872078.4530
MEM 78.546875 1491872078.5530
MEM 78.546875 1491872078.6530
MEM 78.546875 1491872078.7530
MEM 78.546875 1491872078.8530
MEM 78.546875 1491872078.9530
MEM 78.546875 1491872079.0530
MEM 78.546875 1491872079.1530
MEM 78.546875 1491872079.2530
MEM 78.546875 1491872079.3530
MEM 78.546875 1491872079.4530
MEM 78.546875 1491872079.5530
MEM 78.546875 1491872079.6530
MEM 78.546875 1491872079.7540
MEM 78.546875 1491872079.8540
MEM 78.546875 1491872079.9540
MEM 78.546875 1491872080.0540
MEM 78.546875 1491872080.1540
MEM 78.546875 1491872080.2540
MEM 81.625000 1491872080.3540
MEM 79.359375 1491872080.4540
MEM 79.359375 1491872080.5540
MEM 79.359375 1491872080.6540
MEM 79.359375 1491872080.7540
MEM 79.359375 1491872080.8540
MEM 79.359375 1491872080.9540
MEM 79.359375 1491872081.0540
MEM 79.359375 1491872081.1540
MEM 79.359375 1491872081.2540
MEM 79.359375 1491872081.3540
MEM 79.359375 1491872081.4540
MEM 79.359375 1491872081.5540
MEM 79.359375 1491872081.6540
MEM 79.359375 1491872081.7540
MEM 79.359375 1491872081.8540
MEM 79.359375 1491872081.9540
MEM 79.359375 1491872082.0540
MEM 79.359375 1491872082.1540
MEM 79.359375 1491872082.2540
MEM 79.359375 1491872082.3540
MEM 79.359375 1491872082.4540
MEM 79.359375 1491872082.5540
MEM 79.359375 1491872082.6540
MEM 79.359375 1491872082.7540
MEM 79.359375 1491872082.8540
MEM 79.359375 1491872082.9540
MEM 79.359375 1491872083.0540
MEM 79.359375 1491872083.1540
MEM 79.359375 1491872083.2540
MEM 79.359375 1491872083.3540
MEM 82.144531 1491872083.4540
MEM 79.378906 1491872083.5540
MEM 79.378906 1491872083.6540
MEM 79.378906 1491872083.7540
MEM 79.378906 1491872083.8540
MEM 79.378906 1491872083.9540
MEM 79.378906 1491872084.0540
MEM 79.378906 1491872084.1540
MEM 79.378906 1491872084.2540
MEM 79.378906 1491872084.3540
MEM 79.378906 1491872084.4540
MEM 79.378906 1491872084.5540
MEM 79.378906 1491872084.6540
MEM 79.378906 1491872084.7540
MEM 79.378906 1491872084.8540
MEM 79.378906 1491872084.9540
MEM 79.378906 1491872085.0540
MEM 79.378906 1491872085.1540
MEM 79.378906 1491872085.2540
MEM 79.378906 1491872085.3540
MEM 79.378906 1491872085.4540
MEM 79.378906 1491872085.5540
MEM 79.378906 1491872085.6540
MEM 79.378906 1491872085.7540
MEM 79.378906 1491872085.8540
MEM 79.378906 1491872085.9540
MEM 79.378906 1491872086.0540
MEM 79.378906 1491872086.1540
MEM 79.378906 1491872086.2540
MEM 79.378906 1491872086.3540
MEM 79.378906 1491872086.4540
MEM 77.144531 1491872086.5540
MEM 82.925781 1491872086.6540
MEM 80.570312 1491872086.7540
MEM 80.570312 1491872086.8540
MEM 80.570312 1491872086.9540
MEM 80.570312 1491872087.0540
MEM 80.570312 1491872087.1540
MEM 80.570312 1491872087.2540
MEM 80.570312 1491872087.3540
MEM 80.570312 1491872087.4540
MEM 80.570312 1491872087.5540
MEM 80.570312 1491872087.6540
MEM 80.570312 1491872087.7540
MEM 80.570312 1491872087.8540
MEM 80.570312 1491872087.9540
MEM 80.570312 1491872088.0540
MEM 80.570312 1491872088.1540
MEM 80.570312 1491872088.2540
MEM 80.570312 1491872088.3540
MEM 80.570312 1491872088.4540
MEM 80.570312 1491872088.5540
MEM 80.570312 1491872088.6540
MEM 80.570312 1491872088.7540
MEM 80.570312 1491872088.8540
MEM 80.570312 1491872088.9540
MEM 80.570312 1491872089.0540
MEM 80.570312 1491872089.1540
MEM 80.570312 1491872089.2540
MEM 80.570312 1491872089.3540
MEM 80.570312 1491872089.4540
MEM 80.570312 1491872089.5540
MEM 80.570312 1491872089.6540
MEM 82.632812 1491872089.7540
MEM 83.535156 1491872089.8560
MEM 81.195312 1491872089.9560
MEM 81.195312 1491872090.0560
MEM 81.195312 1491872090.1560
MEM 81.195312 1491872090.2560
MEM 81.195312 1491872090.3560
MEM 81.195312 1491872090.4560
MEM 81.195312 1491872090.5560
MEM 81.195312 1491872090.6560
MEM 81.195312 1491872090.7560
MEM 81.195312 1491872090.8560
MEM 81.195312 1491872090.9560
MEM 81.195312 1491872091.0560
MEM 81.195312 1491872091.1560
MEM 81.195312 1491872091.2560
MEM 81.195312 1491872091.3560
MEM 81.195312 1491872091.4560
MEM 81.195312 1491872091.5560
MEM 81.195312 1491872091.6560
MEM 81.195312 1491872091.7560
MEM 81.195312 1491872091.8560
MEM 81.195312 1491872091.9560
MEM 81.195312 1491872092.0560
MEM 81.195312 1491872092.1560
MEM 81.195312 1491872092.2560
MEM 81.195312 1491872092.3560
MEM 81.195312 1491872092.4560
MEM 81.195312 1491872092.5560
MEM 81.195312 1491872092.6560
MEM 81.195312 1491872092.7560
MEM 83.578125 1491872092.8610
MEM 84.855469 1491872092.9660
MEM 82.097656 1491872093.0660
MEM 82.097656 1491872093.1660
MEM 82.097656 1491872093.2660
MEM 82.097656 1491872093.3660
MEM 82.097656 1491872093.4660
MEM 82.097656 1491872093.5660
MEM 82.097656 1491872093.6660
MEM 82.097656 1491872093.7660
MEM 82.097656 1491872093.8660
MEM 82.097656 1491872093.9670
MEM 82.097656 1491872094.0670
MEM 82.097656 1491872094.1670
MEM 82.097656 1491872094.2670
MEM 82.097656 1491872094.3670
MEM 82.097656 1491872094.4670
MEM 82.097656 1491872094.5670
MEM 82.097656 1491872094.6670
MEM 82.097656 1491872094.7670
MEM 82.097656 1491872094.8670
MEM 82.097656 1491872094.9870
MEM 82.097656 1491872095.0870
MEM 82.097656 1491872095.1870
MEM 82.097656 1491872095.2870
MEM 82.097656 1491872095.3870
MEM 82.097656 1491872095.4870
MEM 82.097656 1491872095.5870
MEM 82.097656 1491872095.6870
MEM 82.097656 1491872095.7870
MEM 82.097656 1491872095.8870
MEM 82.097656 1491872095.9870
MEM 85.691406 1491872096.0870
MEM 83.226562 1491872096.1870
MEM 83.226562 1491872096.2870
MEM 83.226562 1491872096.3870
MEM 83.226562 1491872096.4870
MEM 83.226562 1491872096.5870
MEM 83.226562 1491872096.6870
MEM 83.226562 1491872096.7870
MEM 83.226562 1491872096.8870
MEM 83.226562 1491872096.9870
MEM 83.226562 1491872097.0870
MEM 83.226562 1491872097.1870
MEM 83.226562 1491872097.2870
MEM 83.226562 1491872097.3870
MEM 83.226562 1491872097.4870
MEM 83.226562 1491872097.5870
MEM 83.226562 1491872097.6870
MEM 83.226562 1491872097.7870
MEM 83.226562 1491872097.8870
MEM 83.226562 1491872097.9870
MEM 83.226562 1491872098.0870
MEM 83.226562 1491872098.1870
MEM 83.226562 1491872098.2870
MEM 83.226562 1491872098.3870
MEM 83.226562 1491872098.4870
MEM 83.226562 1491872098.5870
MEM 83.226562 1491872098.6870
MEM 83.226562 1491872098.7870
MEM 83.226562 1491872098.8870
MEM 83.226562 1491872098.9870
MEM 83.226562 1491872099.0870
MEM 80.804688 1491872099.1870
MEM 85.566406 1491872099.2870
MEM 84.160156 1491872099.3870
MEM 84.160156 1491872099.4870
MEM 84.160156 1491872099.5870
MEM 84.160156 1491872099.6870
MEM 84.160156 1491872099.7870
MEM 84.160156 1491872099.8870
MEM 84.160156 1491872099.9870
MEM 84.160156 1491872100.0870
MEM 84.160156 1491872100.1870
MEM 84.160156 1491872100.2870
MEM 84.160156 1491872100.3870
MEM 84.160156 1491872100.4870
MEM 84.160156 1491872100.5870
MEM 84.160156 1491872100.6870
MEM 84.160156 1491872100.7870
MEM 84.160156 1491872100.8870
MEM 84.160156 1491872100.9870
MEM 84.160156 1491872101.0870
MEM 84.160156 1491872101.1870
MEM 84.160156 1491872101.2870
MEM 84.160156 1491872101.3870
MEM 84.160156 1491872101.4870
MEM 84.160156 1491872101.5870
MEM 84.160156 1491872101.6870
MEM 84.160156 1491872101.7870
MEM 84.160156 1491872101.8870
MEM 84.160156 1491872101.9870
MEM 84.160156 1491872102.0870
MEM 84.160156 1491872102.1870
MEM 84.160156 1491872102.2870
MEM 84.160156 1491872102.3870
MEM 86.933594 1491872102.4870
MEM 90.660156 1491872102.5870
MEM 84.863281 1491872102.6870
MEM 84.863281 1491872102.7870
MEM 84.863281 1491872102.8870
MEM 84.863281 1491872102.9870
MEM 84.863281 1491872103.0870
MEM 84.863281 1491872103.1870
MEM 84.863281 1491872103.2870
MEM 84.863281 1491872103.3870
MEM 84.863281 1491872103.4870
MEM 84.863281 1491872103.5870
MEM 84.863281 1491872103.6870
MEM 84.863281 1491872103.7870
MEM 84.863281 1491872103.8870
MEM 84.863281 1491872103.9870
MEM 84.863281 1491872104.0870
MEM 84.863281 1491872104.1870
MEM 84.863281 1491872104.2870
MEM 84.863281 1491872104.3870
MEM 84.863281 1491872104.4870
MEM 84.863281 1491872104.5870
MEM 84.863281 1491872104.6870
MEM 84.863281 1491872104.7870
MEM 84.863281 1491872104.8870
MEM 84.863281 1491872104.9870
MEM 84.863281 1491872105.0870
MEM 84.863281 1491872105.1870
MEM 84.863281 1491872105.2870
MEM 84.863281 1491872105.3870
MEM 84.863281 1491872105.4870
MEM 84.863281 1491872105.5870
MEM 87.171875 1491872105.6870
MEM 85.613281 1491872105.7870
MEM 85.613281 1491872105.8870
MEM 85.613281 1491872105.9870
MEM 85.613281 1491872106.0870
MEM 85.613281 1491872106.1870
MEM 85.613281 1491872106.2870
MEM 85.613281 1491872106.3870
MEM 85.613281 1491872106.4870
MEM 85.613281 1491872106.5870
MEM 85.613281 1491872106.6870
MEM 85.613281 1491872106.7870
MEM 85.613281 1491872106.8870
MEM 85.613281 1491872106.9870
MEM 85.582031 1491872107.0870
MEM 85.582031 1491872107.1870
MEM 85.582031 1491872107.2870
MEM 85.582031 1491872107.3870
MEM 85.582031 1491872107.4870
MEM 85.582031 1491872107.5870
MEM 85.582031 1491872107.6870
MEM 85.582031 1491872107.7870
MEM 85.582031 1491872107.8870
MEM 85.582031 1491872107.9870
MEM 85.582031 1491872108.0870
MEM 85.582031 1491872108.1870
MEM 85.582031 1491872108.2870
MEM 85.582031 1491872108.3870
MEM 85.582031 1491872108.4870
MEM 85.582031 1491872108.5870
MEM 85.582031 1491872108.6870
MEM 85.582031 1491872108.7870
MEM 88.164062 1491872108.8870
MEM 94.945312 1491872108.9880
MEM 86.441406 1491872109.0880
MEM 86.441406 1491872109.1880
MEM 86.441406 1491872109.2880
MEM 86.441406 1491872109.3880
MEM 86.441406 1491872109.4880
MEM 86.441406 1491872109.5880
MEM 86.441406 1491872109.6880
MEM 86.441406 1491872109.7880
MEM 86.441406 1491872109.8880
MEM 86.441406 1491872109.9880
MEM 86.441406 1491872110.0880
MEM 86.441406 1491872110.1880
MEM 86.441406 1491872110.2880
MEM 86.441406 1491872110.3880
MEM 86.441406 1491872110.4880
MEM 86.441406 1491872110.5880
MEM 86.441406 1491872110.6880
MEM 86.441406 1491872110.7880
MEM 86.441406 1491872110.8880
MEM 86.441406 1491872110.9880
MEM 86.441406 1491872111.0880
MEM 86.441406 1491872111.1880
MEM 86.441406 1491872111.2880
MEM 86.441406 1491872111.3890
MEM 86.441406 1491872111.4890
MEM 86.441406 1491872111.5890
MEM 86.441406 1491872111.6890
MEM 86.441406 1491872111.7890
MEM 86.441406 1491872111.8890
MEM 93.371094 1491872111.9890
MEM 87.277344 1491872112.0890
MEM 87.277344 1491872112.1890
MEM 87.277344 1491872112.2890
MEM 87.277344 1491872112.3890
MEM 87.277344 1491872112.4890
MEM 87.277344 1491872112.5890
MEM 87.277344 1491872112.6890
MEM 87.277344 1491872112.7890
MEM 87.277344 1491872112.8890
MEM 87.277344 1491872112.9890
MEM 87.277344 1491872113.0890
MEM 87.277344 1491872113.1890
MEM 87.277344 1491872113.2890
MEM 87.277344 1491872113.3890
MEM 87.277344 1491872113.4890
MEM 87.277344 1491872113.5890
MEM 87.277344 1491872113.6890
MEM 87.277344 1491872113.7890
MEM 87.277344 1491872113.8890
MEM 87.277344 1491872113.9890
MEM 87.277344 1491872114.0890
MEM 87.277344 1491872114.1890
MEM 87.277344 1491872114.2890
MEM 87.277344 1491872114.3890
MEM 87.277344 1491872114.4890
MEM 87.277344 1491872114.5890
MEM 87.277344 1491872114.6890
MEM 87.277344 1491872114.7890
MEM 87.277344 1491872114.8890
MEM 87.277344 1491872114.9890
MEM 87.332031 1491872115.0890
MEM 88.449219 1491872115.1890
MEM 88.050781 1491872115.2890
MEM 88.050781 1491872115.3890
MEM 88.050781 1491872115.4890
MEM 88.050781 1491872115.5890
MEM 88.050781 1491872115.6890
MEM 88.050781 1491872115.7890
MEM 88.050781 1491872115.8890
MEM 88.050781 1491872115.9890
MEM 88.050781 1491872116.0890
MEM 88.050781 1491872116.1890
MEM 88.050781 1491872116.2890
MEM 88.050781 1491872116.3890
MEM 88.050781 1491872116.4890
MEM 88.050781 1491872116.5890
MEM 88.050781 1491872116.6890
MEM 88.050781 1491872116.7890
MEM 88.050781 1491872116.8890
MEM 88.050781 1491872116.9890
MEM 88.050781 1491872117.0890
MEM 88.050781 1491872117.1890
MEM 88.050781 1491872117.2890
MEM 88.050781 1491872117.3890
MEM 88.050781 1491872117.4890
MEM 88.050781 1491872117.5890
MEM 88.050781 1491872117.6890
MEM 88.050781 1491872117.7890
MEM 88.050781 1491872117.8890
MEM 88.050781 1491872117.9890
MEM 88.050781 1491872118.0890
MEM 88.050781 1491872118.1890
MEM 86.121094 1491872118.2980
MEM 91.464844 1491872118.3980
MEM 88.851562 1491872118.4980
MEM 88.851562 1491872118.5980
MEM 88.851562 1491872118.6980
MEM 88.851562 1491872118.7980
MEM 88.851562 1491872118.8980
MEM 88.851562 1491872118.9980
MEM 88.851562 1491872119.0980
MEM 88.851562 1491872119.1980
MEM 88.851562 1491872119.2980
MEM 88.851562 1491872119.3980
MEM 88.851562 1491872119.4980
MEM 88.851562 1491872119.5980
MEM 88.851562 1491872119.6980
MEM 88.851562 1491872119.7980
MEM 88.851562 1491872119.8980
MEM 88.851562 1491872119.9980
MEM 88.851562 1491872120.0980
MEM 88.851562 1491872120.1980
MEM 88.851562 1491872120.2980
MEM 88.851562 1491872120.3980
MEM 88.851562 1491872120.4980
MEM 88.851562 1491872120.5980
MEM 88.851562 1491872120.6980
MEM 88.851562 1491872120.7980
MEM 88.851562 1491872120.8980
MEM 88.851562 1491872120.9980
MEM 88.851562 1491872121.0980
MEM 88.851562 1491872121.1980
MEM 88.851562 1491872121.3050
MEM 88.851562 1491872121.4050
MEM 91.539062 1491872121.5050
MEM 89.609375 1491872121.6050
MEM 89.609375 1491872121.7050
MEM 89.609375 1491872121.8050
MEM 89.609375 1491872121.9050
MEM 89.609375 1491872122.0050
MEM 89.609375 1491872122.1050
MEM 89.609375 1491872122.2050
MEM 89.609375 1491872122.3050
MEM 89.609375 1491872122.4050
MEM 89.609375 1491872122.5050
MEM 89.609375 1491872122.6050
MEM 89.609375 1491872122.7050
MEM 89.609375 1491872122.8050
MEM 89.609375 1491872122.9050
MEM 89.609375 1491872123.0050
MEM 89.609375 1491872123.1050
MEM 89.609375 1491872123.2050
MEM 89.609375 1491872123.3050
MEM 89.609375 1491872123.4050
MEM 89.609375 1491872123.5050
MEM 89.609375 1491872123.6050
MEM 89.609375 1491872123.7050
MEM 89.609375 1491872123.8050
MEM 89.609375 1491872123.9050
MEM 89.609375 1491872124.0050
MEM 89.609375 1491872124.1050
MEM 89.609375 1491872124.2050
MEM 89.609375 1491872124.3050
MEM 89.609375 1491872124.4050
MEM 89.609375 1491872124.5050
MEM 91.875000 1491872124.6050
MEM 92.421875 1491872124.7050
MEM 90.203125 1491872124.8050
MEM 90.203125 1491872124.9050
MEM 90.203125 1491872125.0050
MEM 90.203125 1491872125.1050
MEM 90.203125 1491872125.2050
MEM 90.203125 1491872125.3050
MEM 90.203125 1491872125.4050
MEM 90.203125 1491872125.5050
MEM 90.203125 1491872125.6050
MEM 90.203125 1491872125.7050
MEM 90.203125 1491872125.8050
MEM 90.203125 1491872125.9050
MEM 90.203125 1491872126.0050
MEM 90.203125 1491872126.1050
MEM 90.203125 1491872126.2050
MEM 90.203125 1491872126.3050
MEM 90.203125 1491872126.4050
MEM 90.203125 1491872126.5050
MEM 90.203125 1491872126.6050
MEM 90.203125 1491872126.7050
MEM 90.203125 1491872126.8050
MEM 90.203125 1491872126.9050
MEM 90.203125 1491872127.0050
MEM 90.203125 1491872127.1050
MEM 90.203125 1491872127.2050
MEM 90.203125 1491872127.3050
MEM 90.203125 1491872127.4050
MEM 90.203125 1491872127.5050
MEM 90.203125 1491872127.6050
MEM 90.203125 1491872127.7050
MEM 97.046875 1491872127.8050
MEM 91.296875 1491872127.9050
MEM 91.296875 1491872128.0050
MEM 91.296875 1491872128.1050
MEM 91.296875 1491872128.2050
MEM 91.296875 1491872128.3050
MEM 91.296875 1491872128.4050
MEM 91.296875 1491872128.5050
MEM 91.296875 1491872128.6050
MEM 91.296875 1491872128.7050
MEM 91.296875 1491872128.8050
MEM 91.296875 1491872128.9060
MEM 91.296875 1491872129.0060
MEM 91.296875 1491872129.1060
MEM 91.296875 1491872129.2060
MEM 91.296875 1491872129.3060
MEM 91.296875 1491872129.4060
MEM 91.296875 1491872129.5060
MEM 91.296875 1491872129.6060
MEM 91.296875 1491872129.7060
MEM 91.296875 1491872129.8060
MEM 91.296875 1491872129.9060
MEM 91.296875 1491872130.0060
