CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 94.566406 1491878982.0530
MEM 94.566406 1491878982.1550
MEM 94.566406 1491878982.2590
MEM 94.566406 1491878982.3590
MEM 94.566406 1491878982.4600
MEM 94.566406 1491878982.5610
MEM 94.566406 1491878982.6610
MEM 94.566406 1491878982.7610
MEM 94.566406 1491878982.8610
MEM 94.566406 1491878982.9610
MEM 94.566406 1491878983.0610
MEM 94.566406 1491878983.1610
MEM 94.566406 1491878983.2610
MEM 94.566406 1491878983.3610
MEM 94.566406 1491878983.4610
MEM 96.750000 1491878983.5880
MEM 103.875000 1491878983.6900
MEM 95.371094 1491878983.7900
MEM 95.371094 1491878983.8900
MEM 95.371094 1491878983.9900
MEM 95.371094 1491878984.0900
MEM 93.414062 1491878984.2040
MEM 97.882812 1491878984.3040
MEM 104.730469 1491878984.4130
MEM 96.226562 1491878984.5140
MEM 96.226562 1491878984.6140
MEM 96.226562 1491878984.7140
MEM 96.226562 1491878984.8140
MEM 96.226562 1491878984.9140
MEM 96.226562 1491878985.0140
MEM 96.226562 1491878985.1140
MEM 96.226562 1491878985.2200
MEM 96.226562 1491878985.3270
MEM 96.226562 1491878985.4270
MEM 96.226562 1491878985.5270
MEM 96.226562 1491878985.6270
MEM 96.226562 1491878985.7280
MEM 96.226562 1491878985.8280
MEM 96.226562 1491878985.9280
MEM 96.226562 1491878986.0280
MEM 96.226562 1491878986.1280
MEM 96.226562 1491878986.2310
MEM 96.226562 1491878986.3310
MEM 96.226562 1491878986.4320
MEM 96.226562 1491878986.5320
MEM 96.226562 1491878986.6320
MEM 96.226562 1491878986.7320
MEM 99.035156 1491878986.8410
MEM 96.976562 1491878986.9410
MEM 96.976562 1491878987.0410
MEM 96.976562 1491878987.1410
MEM 96.976562 1491878987.2430
MEM 96.976562 1491878987.3430
MEM 96.992188 1491878987.4660
MEM 97.789062 1491878987.6000
MEM 97.789062 1491878987.7000
MEM 97.789062 1491878987.8010
MEM 97.789062 1491878987.9010
MEM 97.789062 1491878988.0010
MEM 97.789062 1491878988.1010
MEM 97.789062 1491878988.2030
MEM 97.789062 1491878988.3030
MEM 97.789062 1491878988.4030
MEM 97.789062 1491878988.5030
MEM 97.789062 1491878988.6040
MEM 97.789062 1491878988.7050
MEM 97.789062 1491878988.8050
MEM 97.789062 1491878988.9070
MEM 97.789062 1491878989.0070
MEM 97.789062 1491878989.1150
MEM 97.789062 1491878989.2150
MEM 97.789062 1491878989.3340
MEM 97.789062 1491878989.4640
MEM 97.789062 1491878989.5680
MEM 97.789062 1491878989.7310
MEM 97.789062 1491878989.8990
MEM 97.789062 1491878990.1240
MEM 97.789062 1491878990.3140
MEM 97.789062 1491878990.5680
MEM 97.789062 1491878990.7460
MEM 97.789062 1491878990.8530
MEM 97.789062 1491878991.0460
MEM 97.789062 1491878991.1800
MEM 97.789062 1491878991.4060
MEM 97.789062 1491878991.5650
MEM 97.789062 1491878991.6770
MEM 97.789062 1491878991.7790
MEM 100.812500 1491878991.9060
MEM 104.453125 1491878992.0400
MEM 98.539062 1491878992.1520
MEM 98.539062 1491878992.2710
MEM 98.539062 1491878992.3720
MEM 98.539062 1491878992.4720
MEM 98.539062 1491878992.5720
MEM 98.539062 1491878992.6740
MEM 98.539062 1491878992.7740
MEM 98.539062 1491878992.8790
MEM 98.539062 1491878992.9790
MEM 96.121094 1491878993.0830
MEM 99.289062 1491878993.1930
MEM 99.289062 1491878993.2960
MEM 99.289062 1491878993.3990
MEM 99.289062 1491878993.5000
MEM 99.289062 1491878993.6080
MEM 99.289062 1491878993.7080
MEM 99.289062 1491878993.8100
MEM 99.289062 1491878993.9100
MEM 99.289062 1491878994.0100
MEM 99.289062 1491878994.1100
MEM 99.289062 1491878994.2100
MEM 99.289062 1491878994.3350
MEM 99.289062 1491878994.4360
MEM 99.289062 1491878994.5390
MEM 99.289062 1491878994.6390
MEM 99.289062 1491878994.7400
MEM 99.289062 1491878994.8400
MEM 99.289062 1491878994.9400
MEM 99.269531 1491878995.0400
MEM 99.269531 1491878995.1420
MEM 99.269531 1491878995.2460
MEM 99.269531 1491878995.3460
MEM 99.269531 1491878995.4460
MEM 99.269531 1491878995.5730
MEM 99.269531 1491878995.6940
MEM 99.269531 1491878995.8050
MEM 99.269531 1491878995.9050
MEM 99.269531 1491878996.0050
MEM 103.062500 1491878996.1050
MEM 100.722656 1491878996.2060
MEM 100.722656 1491878996.3110
MEM 100.722656 1491878996.4110
MEM 100.722656 1491878996.5170
MEM 100.722656 1491878996.6170
MEM 100.722656 1491878996.7170
MEM 98.421875 1491878996.8400
MEM 110.023438 1491878996.9400
MEM 101.519531 1491878997.0410
MEM 101.519531 1491878997.1570
MEM 101.519531 1491878997.3020
MEM 101.519531 1491878997.4020
MEM 101.519531 1491878997.5030
MEM 101.519531 1491878997.6040
MEM 101.519531 1491878997.7040
MEM 101.519531 1491878997.8040
MEM 101.519531 1491878997.9040
MEM 101.519531 1491878998.0040
MEM 101.519531 1491878998.1040
MEM 101.519531 1491878998.2070
MEM 101.519531 1491878998.3070
MEM 101.519531 1491878998.4070
MEM 101.519531 1491878998.5080
MEM 101.519531 1491878998.6100
MEM 101.519531 1491878998.7100
MEM 101.519531 1491878998.8100
MEM 101.519531 1491878998.9100
MEM 101.519531 1491878999.0100
MEM 101.519531 1491878999.1100
MEM 101.519531 1491878999.2130
MEM 101.519531 1491878999.3130
MEM 101.519531 1491878999.4130
MEM 101.519531 1491878999.5130
MEM 101.519531 1491878999.6130
MEM 103.972656 1491878999.7420
MEM 101.750000 1491878999.8420
MEM 101.750000 1491878999.9430
MEM 101.750000 1491879000.0430
MEM 101.750000 1491879000.1430
MEM 101.750000 1491879000.2440
MEM 101.750000 1491879000.3500
MEM 99.335938 1491879000.4670
MEM 99.335938 1491879000.5750
MEM 99.335938 1491879000.7400
MEM 104.289062 1491879000.8520
MEM 108.730469 1491879000.9520
MEM 102.800781 1491879001.0520
MEM 102.800781 1491879001.1720
MEM 102.800781 1491879001.2770
MEM 102.800781 1491879001.3770
MEM 102.800781 1491879001.5060
MEM 102.800781 1491879001.6080
MEM 102.800781 1491879001.7110
MEM 102.800781 1491879001.8110
MEM 102.800781 1491879001.9110
MEM 102.800781 1491879002.0110
MEM 102.800781 1491879002.1110
MEM 102.800781 1491879002.2170
MEM 102.800781 1491879002.3440
MEM 102.800781 1491879002.4510
MEM 102.800781 1491879002.5520
MEM 102.800781 1491879002.6650
MEM 102.800781 1491879002.7660
MEM 102.800781 1491879002.8660
MEM 102.800781 1491879002.9660
MEM 102.800781 1491879003.0660
MEM 102.800781 1491879003.1720
MEM 102.800781 1491879003.2910
MEM 102.800781 1491879003.3950
MEM 102.800781 1491879003.4970
MEM 102.800781 1491879003.5990
MEM 102.800781 1491879003.7020
MEM 109.585938 1491879003.8050
MEM 104.152344 1491879003.9050
MEM 104.152344 1491879004.0050
MEM 102.121094 1491879004.1610
MEM 108.687500 1491879004.2750
MEM 104.953125 1491879004.3790
MEM 104.953125 1491879004.4800
MEM 104.953125 1491879004.5820
MEM 104.953125 1491879004.6830
MEM 104.953125 1491879004.7910
MEM 104.953125 1491879004.9000
MEM 104.953125 1491879005.0040
MEM 104.953125 1491879005.1040
MEM 104.953125 1491879005.2140
MEM 104.953125 1491879005.3280
MEM 104.953125 1491879005.4340
MEM 104.953125 1491879005.5350
MEM 104.953125 1491879005.6370
MEM 104.953125 1491879005.7380
MEM 104.953125 1491879005.8380
MEM 104.953125 1491879005.9380
MEM 104.953125 1491879006.0380
MEM 104.953125 1491879006.1380
MEM 104.953125 1491879006.2500
MEM 104.953125 1491879006.3670
MEM 104.953125 1491879006.4860
MEM 104.953125 1491879006.5870
MEM 104.953125 1491879006.6880
MEM 104.953125 1491879006.7890
MEM 104.953125 1491879006.8900
MEM 104.953125 1491879006.9900
MEM 104.953125 1491879007.0900
MEM 104.953125 1491879007.1910
MEM 104.953125 1491879007.2960
MEM 104.953125 1491879007.3970
MEM 108.343750 1491879007.5250
MEM 105.675781 1491879007.6260
MEM 105.675781 1491879007.7320
MEM 105.675781 1491879007.8320
MEM 107.945312 1491879007.9330
MEM 108.523438 1491879008.0410
MEM 106.523438 1491879008.1410
MEM 106.523438 1491879008.2440
MEM 106.523438 1491879008.3510
MEM 106.523438 1491879008.4640
MEM 106.523438 1491879008.5640
MEM 106.523438 1491879008.6640
MEM 106.523438 1491879008.7710
MEM 106.523438 1491879008.8710
MEM 106.523438 1491879008.9710
MEM 106.523438 1491879009.0710
MEM 106.523438 1491879009.1710
MEM 106.523438 1491879009.2730
MEM 106.523438 1491879009.3740
MEM 106.523438 1491879009.4740
MEM 106.523438 1491879009.5790
MEM 106.523438 1491879009.6820
MEM 106.523438 1491879009.7820
MEM 106.523438 1491879009.8820
MEM 106.523438 1491879009.9820
MEM 106.523438 1491879010.0820
MEM 106.523438 1491879010.1820
MEM 106.523438 1491879010.2850
MEM 106.523438 1491879010.3860
MEM 106.523438 1491879010.4870
MEM 106.523438 1491879010.5880
MEM 106.523438 1491879010.6940
MEM 106.523438 1491879010.7940
MEM 106.523438 1491879010.8960
MEM 106.523438 1491879011.0010
MEM 115.816406 1491879011.1250
MEM 107.035156 1491879011.2290
MEM 107.035156 1491879011.3410
MEM 107.035156 1491879011.4540
MEM 107.035156 1491879011.5540
MEM 109.425781 1491879011.7000
MEM 109.734375 1491879011.8180
MEM 107.312500 1491879011.9180
MEM 107.312500 1491879012.0180
MEM 107.312500 1491879012.1180
MEM 107.312500 1491879012.2480
MEM 107.312500 1491879012.3590
MEM 107.312500 1491879012.4610
MEM 107.312500 1491879012.5670
MEM 107.312500 1491879012.6970
MEM 107.312500 1491879012.7970
MEM 107.312500 1491879012.8970
MEM 107.312500 1491879012.9990
MEM 107.312500 1491879013.1040
MEM 107.312500 1491879013.2050
MEM 107.312500 1491879013.3110
MEM 107.312500 1491879013.5180
MEM 107.312500 1491879013.6210
MEM 107.312500 1491879013.7510
MEM 107.312500 1491879013.8510
MEM 107.312500 1491879013.9640
MEM 107.312500 1491879014.0640
MEM 107.312500 1491879014.1760
MEM 107.312500 1491879014.2760
MEM 107.312500 1491879014.3790
MEM 107.312500 1491879014.4820
MEM 108.507812 1491879014.6290
MEM 108.507812 1491879014.7340
MEM 108.507812 1491879014.8440
MEM 108.507812 1491879014.9440
MEM 108.507812 1491879015.0440
MEM 108.507812 1491879015.1440
MEM 108.507812 1491879015.2440
MEM 108.507812 1491879015.3440
MEM 110.867188 1491879015.4450
MEM 114.902344 1491879015.5530
MEM 108.890625 1491879015.6590
MEM 108.890625 1491879015.7600
MEM 108.890625 1491879015.8630
MEM 108.890625 1491879015.9630
MEM 108.890625 1491879016.0630
MEM 108.890625 1491879016.1720
MEM 108.890625 1491879016.2720
MEM 108.890625 1491879016.3780
MEM 108.890625 1491879016.4780
MEM 108.890625 1491879016.6110
MEM 108.890625 1491879016.7130
MEM 108.890625 1491879016.8380
MEM 108.890625 1491879016.9380
MEM 108.890625 1491879017.0380
MEM 108.890625 1491879017.1380
MEM 108.890625 1491879017.2390
MEM 108.890625 1491879017.3450
MEM 108.890625 1491879017.4450
MEM 108.890625 1491879017.5540
MEM 108.890625 1491879017.6620
MEM 108.890625 1491879017.7850
MEM 108.890625 1491879017.8910
MEM 108.890625 1491879017.9990
MEM 108.890625 1491879018.0990
MEM 108.890625 1491879018.2010
MEM 108.890625 1491879018.3220
MEM 112.156250 1491879018.4410
MEM 110.078125 1491879018.5420
MEM 110.078125 1491879018.6630
MEM 110.078125 1491879018.7790
MEM 110.078125 1491879018.8850
MEM 107.636719 1491879018.9990
MEM 116.703125 1491879019.1050
MEM 110.925781 1491879019.2050
MEM 110.925781 1491879019.3070
MEM 110.925781 1491879019.4190
MEM 110.925781 1491879019.5200
MEM 110.925781 1491879019.6340
MEM 110.925781 1491879019.7940
MEM 110.925781 1491879019.8940
MEM 110.925781 1491879019.9940
MEM 110.925781 1491879020.0940
MEM 110.925781 1491879020.1990
MEM 110.925781 1491879020.2990
MEM 110.925781 1491879020.3990
MEM 110.925781 1491879020.5000
MEM 110.925781 1491879020.6000
MEM 110.925781 1491879020.7100
MEM 110.925781 1491879020.8100
MEM 110.925781 1491879020.9100
MEM 110.925781 1491879021.0100
MEM 110.925781 1491879021.1100
MEM 110.925781 1491879021.2100
MEM 110.925781 1491879021.3100
MEM 110.925781 1491879021.4100
MEM 110.925781 1491879021.5100
MEM 110.925781 1491879021.6100
MEM 110.925781 1491879021.7110
MEM 111.843750 1491879021.8330
MEM 113.015625 1491879021.9330
MEM 120.222656 1491879022.0330
MEM 111.714844 1491879022.1330
MEM 111.714844 1491879022.2330
MEM 114.632812 1491879022.3610
MEM 112.574219 1491879022.4640
MEM 112.574219 1491879022.5640
MEM 112.574219 1491879022.6640
MEM 112.574219 1491879022.7640
MEM 112.574219 1491879022.8640
MEM 112.574219 1491879022.9640
MEM 112.574219 1491879023.0640
MEM 112.574219 1491879023.1640
MEM 112.574219 1491879023.2640
MEM 112.574219 1491879023.3640
MEM 112.574219 1491879023.4640
MEM 112.574219 1491879023.5660
MEM 112.574219 1491879023.6760
MEM 112.574219 1491879023.7760
MEM 112.574219 1491879023.8760
MEM 112.574219 1491879023.9760
MEM 112.574219 1491879024.0760
MEM 112.574219 1491879024.1760
MEM 112.574219 1491879024.2760
MEM 112.574219 1491879024.3760
MEM 112.574219 1491879024.4760
MEM 112.574219 1491879024.5760
MEM 112.574219 1491879024.6760
MEM 112.574219 1491879024.7760
MEM 112.574219 1491879024.8760
MEM 115.195312 1491879024.9760
MEM 116.351562 1491879025.0760
MEM 113.769531 1491879025.1880
MEM 113.769531 1491879025.2880
MEM 113.769531 1491879025.3880
MEM 113.769531 1491879025.4880
MEM 120.460938 1491879025.5980
MEM 114.542969 1491879025.7000
MEM 114.542969 1491879025.8000
MEM 114.542969 1491879025.9000
MEM 114.542969 1491879026.0000
MEM 114.542969 1491879026.1000
MEM 114.542969 1491879026.2000
MEM 114.542969 1491879026.3000
MEM 114.542969 1491879026.4000
MEM 114.542969 1491879026.5000
MEM 114.542969 1491879026.6000
MEM 114.542969 1491879026.7010
MEM 114.542969 1491879026.8010
MEM 114.542969 1491879026.9010
MEM 114.542969 1491879027.0010
MEM 114.542969 1491879027.1010
MEM 114.542969 1491879027.2010
MEM 114.542969 1491879027.3010
MEM 114.542969 1491879027.4010
MEM 114.542969 1491879027.5010
MEM 114.542969 1491879027.6010
MEM 114.542969 1491879027.7010
MEM 114.542969 1491879027.8010
MEM 114.542969 1491879027.9010
MEM 114.542969 1491879028.0010
MEM 112.058594 1491879028.1040
MEM 123.554688 1491879028.2060
MEM 115.050781 1491879028.3060
MEM 115.050781 1491879028.4060
MEM 115.050781 1491879028.5060
MEM 115.050781 1491879028.6060
MEM 115.050781 1491879028.7060
MEM 117.855469 1491879028.8310
MEM 117.855469 1491879028.9320
MEM 115.910156 1491879029.0320
MEM 115.910156 1491879029.1320
MEM 115.910156 1491879029.2320
MEM 115.910156 1491879029.3320
MEM 115.910156 1491879029.4320
MEM 115.910156 1491879029.5320
MEM 115.910156 1491879029.6320
MEM 115.910156 1491879029.7420
MEM 115.910156 1491879029.8420
MEM 115.910156 1491879029.9420
MEM 115.910156 1491879030.0420
MEM 115.910156 1491879030.1420
MEM 115.910156 1491879030.2420
MEM 115.910156 1491879030.3420
MEM 115.910156 1491879030.4420
MEM 115.910156 1491879030.5420
MEM 115.910156 1491879030.6420
MEM 115.910156 1491879030.7440
MEM 115.910156 1491879030.8440
MEM 115.910156 1491879030.9440
MEM 115.910156 1491879031.0440
MEM 115.910156 1491879031.1440
MEM 115.910156 1491879031.2440
MEM 118.488281 1491879031.3660
MEM 122.976562 1491879031.4660
MEM 116.957031 1491879031.5660
MEM 116.957031 1491879031.6660
MEM 116.957031 1491879031.7760
MEM 116.957031 1491879031.8760
MEM 117.968750 1491879031.9760
MEM 117.671875 1491879032.0770
MEM 117.671875 1491879032.1770
MEM 117.671875 1491879032.2770
MEM 117.671875 1491879032.3770
MEM 117.671875 1491879032.4770
MEM 117.671875 1491879032.5770
MEM 117.671875 1491879032.6770
MEM 117.671875 1491879032.7860
MEM 117.671875 1491879032.8860
MEM 117.671875 1491879032.9860
MEM 117.671875 1491879033.0860
MEM 117.671875 1491879033.1860
MEM 117.671875 1491879033.2860
MEM 117.671875 1491879033.3860
MEM 117.671875 1491879033.4860
MEM 117.671875 1491879033.5860
MEM 117.671875 1491879033.6860
MEM 117.671875 1491879033.8000
MEM 117.671875 1491879033.9000
MEM 117.671875 1491879034.0000
MEM 117.671875 1491879034.1000
MEM 117.671875 1491879034.2000
MEM 117.671875 1491879034.3000
MEM 117.671875 1491879034.4000
MEM 119.820312 1491879034.5300
MEM 119.820312 1491879034.6610
MEM 124.660156 1491879034.7630
MEM 118.492188 1491879034.8640
MEM 118.492188 1491879034.9640
MEM 118.492188 1491879035.0640
MEM 118.492188 1491879035.1640
MEM 121.953125 1491879035.2700
MEM 119.246094 1491879035.3700
MEM 119.246094 1491879035.4700
MEM 119.246094 1491879035.5700
MEM 119.246094 1491879035.6700
MEM 119.246094 1491879035.7860
MEM 119.246094 1491879035.8860
MEM 119.246094 1491879035.9860
MEM 119.246094 1491879036.0860
MEM 119.246094 1491879036.1860
MEM 119.246094 1491879036.2860
MEM 119.246094 1491879036.3860
MEM 119.246094 1491879036.4860
MEM 119.246094 1491879036.5860
MEM 119.246094 1491879036.6860
MEM 119.246094 1491879036.7930
MEM 119.246094 1491879036.8930
MEM 119.246094 1491879036.9930
MEM 119.246094 1491879037.0930
MEM 119.246094 1491879037.2070
MEM 119.246094 1491879037.3070
MEM 119.246094 1491879037.4070
MEM 119.246094 1491879037.5070
MEM 119.246094 1491879037.6070
MEM 119.246094 1491879037.7070
MEM 119.246094 1491879037.8070
MEM 119.246094 1491879037.9070
MEM 119.246094 1491879038.0070
MEM 119.246094 1491879038.1070
MEM 119.246094 1491879038.2070
MEM 119.246094 1491879038.3070
MEM 119.246094 1491879038.4070
MEM 119.246094 1491879038.5070
MEM 119.246094 1491879038.6070
MEM 119.246094 1491879038.7070
MEM 121.621094 1491879038.8400
MEM 120.117188 1491879038.9400
MEM 120.117188 1491879039.0400
MEM 120.117188 1491879039.1400
MEM 120.117188 1491879039.2400
MEM 120.117188 1491879039.3400
MEM 120.117188 1491879039.4400
MEM 120.117188 1491879039.5400
MEM 118.414062 1491879039.6500
MEM 123.554688 1491879039.7580
MEM 121.707031 1491879039.8670
MEM 121.707031 1491879039.9670
MEM 121.707031 1491879040.0670
MEM 121.707031 1491879040.1670
MEM 121.707031 1491879040.2670
MEM 121.707031 1491879040.3670
MEM 121.707031 1491879040.4670
MEM 121.707031 1491879040.5750
MEM 121.707031 1491879040.6760
MEM 121.707031 1491879040.7760
MEM 121.707031 1491879040.8760
MEM 121.707031 1491879040.9760
MEM 121.707031 1491879041.0760
MEM 121.707031 1491879041.1760
MEM 121.707031 1491879041.2760
MEM 121.707031 1491879041.3760
MEM 121.707031 1491879041.4760
MEM 121.707031 1491879041.5760
MEM 121.707031 1491879041.6760
MEM 121.707031 1491879041.7760
MEM 121.707031 1491879041.8790
MEM 121.707031 1491879041.9790
MEM 121.707031 1491879042.0790
MEM 121.707031 1491879042.1790
MEM 121.707031 1491879042.2790
MEM 121.707031 1491879042.3790
MEM 121.707031 1491879042.4790
MEM 121.707031 1491879042.5790
MEM 121.707031 1491879042.6790
MEM 121.707031 1491879042.7790
MEM 121.707031 1491879042.8880
MEM 121.707031 1491879042.9880
MEM 121.707031 1491879043.0880
MEM 121.707031 1491879043.1880
MEM 125.726562 1491879043.3070
MEM 123.210938 1491879043.4070
MEM 123.210938 1491879043.5070
MEM 123.210938 1491879043.6070
MEM 123.210938 1491879043.7070
MEM 123.210938 1491879043.8070
MEM 123.210938 1491879043.9070
MEM 126.882812 1491879044.0070
MEM 127.085938 1491879044.1070
MEM 124.816406 1491879044.2150
MEM 124.816406 1491879044.3150
MEM 124.816406 1491879044.4150
MEM 124.816406 1491879044.5150
MEM 124.816406 1491879044.6160
MEM 124.816406 1491879044.7160
MEM 124.816406 1491879044.8160
MEM 124.816406 1491879044.9160
MEM 124.816406 1491879045.0160
MEM 124.816406 1491879045.1160
MEM 124.816406 1491879045.2160
MEM 124.816406 1491879045.3160
MEM 124.816406 1491879045.4160
MEM 124.816406 1491879045.5160
MEM 124.816406 1491879045.6160
MEM 124.816406 1491879045.7160
MEM 124.816406 1491879045.8160
MEM 124.816406 1491879045.9160
MEM 124.816406 1491879046.0160
MEM 124.816406 1491879046.1160
MEM 124.816406 1491879046.2160
MEM 124.816406 1491879046.3170
MEM 124.816406 1491879046.4170
MEM 124.816406 1491879046.5170
MEM 124.816406 1491879046.6170
MEM 124.816406 1491879046.7170
MEM 124.816406 1491879046.8170
MEM 124.816406 1491879046.9170
MEM 124.816406 1491879047.0170
MEM 124.816406 1491879047.1170
MEM 124.816406 1491879047.2400
MEM 124.816406 1491879047.3400
MEM 124.816406 1491879047.4600
MEM 124.816406 1491879047.5700
MEM 128.812500 1491879047.7290
MEM 125.410156 1491879047.8380
MEM 125.410156 1491879047.9420
MEM 125.410156 1491879048.0420
MEM 125.410156 1491879048.1450
MEM 125.410156 1491879048.2560
MEM 125.410156 1491879048.3580
MEM 125.410156 1491879048.4700
MEM 125.410156 1491879048.5870
MEM 125.410156 1491879048.6930
MEM 125.410156 1491879048.7960
MEM 129.437500 1491879048.9320
MEM 127.468750 1491879049.0790
MEM 127.468750 1491879049.1970
MEM 127.468750 1491879049.3290
MEM 127.468750 1491879049.4290
MEM 127.468750 1491879049.5330
MEM 127.468750 1491879049.6420
MEM 127.468750 1491879049.7420
MEM 127.468750 1491879049.8420
MEM 127.468750 1491879049.9420
MEM 127.468750 1491879050.0520
MEM 127.468750 1491879050.1610
MEM 127.468750 1491879050.2610
MEM 127.468750 1491879050.3610
MEM 127.468750 1491879050.4610
MEM 127.468750 1491879050.5610
MEM 127.468750 1491879050.6610
MEM 127.468750 1491879050.7610
MEM 127.468750 1491879050.8610
MEM 127.468750 1491879050.9610
MEM 127.468750 1491879051.0610
MEM 127.468750 1491879051.1900
MEM 127.468750 1491879051.3050
MEM 127.468750 1491879051.4050
MEM 127.468750 1491879051.5050
MEM 127.468750 1491879051.6210
MEM 127.468750 1491879051.7360
MEM 127.468750 1491879051.8740
MEM 127.468750 1491879051.9840
MEM 127.468750 1491879052.1620
MEM 127.468750 1491879052.2760
MEM 127.468750 1491879052.3880
MEM 127.468750 1491879052.4880
MEM 127.468750 1491879052.5920
MEM 127.468750 1491879052.6920
