CMDLINE python grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 88.218750 1491885645.7950
MEM 84.667969 1491885645.8950
MEM 84.667969 1491885645.9950
MEM 84.667969 1491885646.0950
MEM 84.667969 1491885646.1950
MEM 84.667969 1491885646.2950
MEM 84.667969 1491885646.4000
MEM 84.667969 1491885646.5000
MEM 84.667969 1491885646.6000
MEM 84.667969 1491885646.7000
MEM 84.667969 1491885646.8000
MEM 84.667969 1491885646.9000
MEM 84.667969 1491885647.0000
MEM 88.589844 1491885647.1010
MEM 85.578125 1491885647.2010
MEM 85.578125 1491885647.3010
MEM 85.578125 1491885647.4010
MEM 85.578125 1491885647.5010
MEM 85.578125 1491885647.6010
MEM 85.578125 1491885647.7010
MEM 85.578125 1491885647.8010
MEM 85.578125 1491885647.9010
MEM 85.578125 1491885648.0010
MEM 86.523438 1491885648.1010
MEM 86.523438 1491885648.2010
MEM 86.523438 1491885648.3010
MEM 86.523438 1491885648.4010
MEM 86.523438 1491885648.5010
MEM 86.523438 1491885648.6010
MEM 86.523438 1491885648.7010
MEM 86.523438 1491885648.8010
MEM 86.523438 1491885648.9010
MEM 86.523438 1491885649.0010
MEM 87.445312 1491885649.1020
MEM 87.445312 1491885649.2020
MEM 87.445312 1491885649.3020
MEM 87.445312 1491885649.4020
MEM 87.445312 1491885649.5020
MEM 87.445312 1491885649.6020
MEM 87.445312 1491885649.7020
MEM 87.445312 1491885649.8020
MEM 87.445312 1491885649.9020
MEM 87.445312 1491885650.0020
MEM 87.445312 1491885650.1020
MEM 92.503906 1491885650.2020
MEM 88.589844 1491885650.3050
MEM 88.589844 1491885650.4050
MEM 88.589844 1491885650.5050
MEM 88.589844 1491885650.6050
MEM 88.589844 1491885650.7050
MEM 88.589844 1491885650.8050
MEM 88.589844 1491885650.9050
MEM 88.589844 1491885651.0050
MEM 88.589844 1491885651.1050
MEM 89.535156 1491885651.2050
MEM 89.535156 1491885651.3050
MEM 89.535156 1491885651.4050
MEM 89.535156 1491885651.5050
MEM 89.535156 1491885651.6050
MEM 89.535156 1491885651.7050
MEM 89.535156 1491885651.8050
MEM 89.535156 1491885651.9050
MEM 89.535156 1491885652.0050
MEM 89.535156 1491885652.1050
MEM 89.535156 1491885652.2050
MEM 95.367188 1491885652.3050
MEM 91.453125 1491885652.4050
MEM 91.453125 1491885652.5050
MEM 91.453125 1491885652.6050
MEM 91.453125 1491885652.7050
MEM 91.453125 1491885652.8050
MEM 91.453125 1491885652.9050
MEM 91.453125 1491885653.0050
MEM 91.453125 1491885653.1050
MEM 91.453125 1491885653.2050
MEM 91.453125 1491885653.3050
MEM 95.878906 1491885653.4050
MEM 92.203125 1491885653.5050
MEM 92.203125 1491885653.6050
MEM 92.203125 1491885653.7050
MEM 92.203125 1491885653.8050
MEM 92.203125 1491885653.9050
MEM 92.203125 1491885654.0050
MEM 92.203125 1491885654.1050
MEM 92.203125 1491885654.2050
MEM 92.203125 1491885654.3050
MEM 92.203125 1491885654.4050
MEM 96.597656 1491885654.5110
MEM 92.683594 1491885654.6110
MEM 92.683594 1491885654.7110
MEM 92.683594 1491885654.8110
MEM 92.683594 1491885654.9110
MEM 92.683594 1491885655.0110
MEM 92.683594 1491885655.1110
MEM 92.683594 1491885655.2110
MEM 92.683594 1491885655.3110
MEM 92.683594 1491885655.4110
MEM 92.683594 1491885655.5110
MEM 93.679688 1491885655.6110
MEM 93.679688 1491885655.7110
MEM 93.679688 1491885655.8110
MEM 93.679688 1491885655.9110
MEM 93.679688 1491885656.0110
MEM 93.679688 1491885656.1140
MEM 93.679688 1491885656.2140
MEM 93.679688 1491885656.3140
MEM 93.679688 1491885656.4140
MEM 93.679688 1491885656.5140
MEM 93.679688 1491885656.6140
MEM 94.429688 1491885656.7150
MEM 94.429688 1491885656.8150
MEM 94.429688 1491885656.9150
MEM 94.429688 1491885657.0150
MEM 94.429688 1491885657.1150
MEM 94.429688 1491885657.2150
MEM 94.429688 1491885657.3150
MEM 94.429688 1491885657.4150
MEM 94.429688 1491885657.5150
MEM 94.429688 1491885657.6150
MEM 94.429688 1491885657.7150
MEM 99.195312 1491885657.8150
MEM 95.281250 1491885657.9150
MEM 95.281250 1491885658.0150
MEM 95.281250 1491885658.1150
MEM 95.281250 1491885658.2150
MEM 95.281250 1491885658.3150
MEM 95.281250 1491885658.4150
MEM 95.281250 1491885658.5150
MEM 95.281250 1491885658.6150
MEM 95.281250 1491885658.7150
MEM 95.281250 1491885658.8150
MEM 96.218750 1491885658.9150
MEM 96.218750 1491885659.0150
MEM 96.218750 1491885659.1150
MEM 96.218750 1491885659.2150
MEM 96.218750 1491885659.3150
MEM 96.218750 1491885659.4150
MEM 96.218750 1491885659.5150
MEM 96.218750 1491885659.6150
MEM 97.281250 1491885659.7240
MEM 100.925781 1491885659.8240
MEM 97.281250 1491885659.9240
MEM 97.281250 1491885660.0240
MEM 97.281250 1491885660.1240
MEM 97.281250 1491885660.2240
MEM 97.281250 1491885660.3240
MEM 97.281250 1491885660.4240
MEM 97.281250 1491885660.5240
MEM 98.187500 1491885660.6240
MEM 98.187500 1491885660.7240
MEM 98.187500 1491885660.8240
MEM 98.187500 1491885660.9240
MEM 98.187500 1491885661.0240
MEM 98.187500 1491885661.1250
MEM 98.187500 1491885661.2250
MEM 98.187500 1491885661.3250
MEM 98.167969 1491885661.4250
MEM 98.984375 1491885661.5250
MEM 98.984375 1491885661.6250
MEM 98.984375 1491885661.7250
MEM 98.984375 1491885661.8250
MEM 98.984375 1491885661.9250
MEM 98.984375 1491885662.0250
MEM 98.984375 1491885662.1250
MEM 98.984375 1491885662.2250
MEM 103.320312 1491885662.3250
MEM 99.734375 1491885662.4250
MEM 99.734375 1491885662.5250
MEM 99.734375 1491885662.6250
MEM 99.734375 1491885662.7250
MEM 99.734375 1491885662.8250
MEM 99.734375 1491885662.9250
MEM 99.734375 1491885663.0440
MEM 99.734375 1491885663.1440
MEM 100.558594 1491885663.2460
MEM 100.558594 1491885663.3910
MEM 100.558594 1491885663.4940
MEM 100.558594 1491885663.5940
MEM 100.558594 1491885663.6960
MEM 100.558594 1491885663.7960
MEM 100.558594 1491885663.8960
MEM 100.558594 1491885664.0030
MEM 100.558594 1491885664.1030
MEM 101.507812 1491885664.2030
MEM 101.507812 1491885664.3030
MEM 101.507812 1491885664.4030
MEM 101.507812 1491885664.5030
MEM 101.507812 1491885664.6030
MEM 101.507812 1491885664.7200
MEM 101.507812 1491885664.8200
MEM 101.507812 1491885664.9200
MEM 101.507812 1491885665.0200
MEM 102.390625 1491885665.1200
MEM 102.390625 1491885665.2200
MEM 102.390625 1491885665.3200
MEM 102.390625 1491885665.4200
MEM 102.390625 1491885665.5200
MEM 102.390625 1491885665.6200
MEM 102.390625 1491885665.7200
MEM 102.390625 1491885665.8200
MEM 102.390625 1491885665.9200
MEM 103.457031 1491885666.0200
MEM 103.457031 1491885666.1200
MEM 103.457031 1491885666.2200
MEM 103.457031 1491885666.3200
MEM 103.457031 1491885666.4200
MEM 103.457031 1491885666.5200
MEM 103.457031 1491885666.6200
MEM 103.457031 1491885666.7200
MEM 104.207031 1491885666.8200
MEM 104.207031 1491885666.9200
MEM 104.207031 1491885667.0200
MEM 104.207031 1491885667.1200
MEM 104.207031 1491885667.2200
MEM 104.207031 1491885667.3200
MEM 104.207031 1491885667.4200
MEM 104.207031 1491885667.5200
MEM 104.207031 1491885667.6200
MEM 104.972656 1491885667.7200
MEM 104.972656 1491885667.8200
MEM 104.972656 1491885667.9200
MEM 104.972656 1491885668.0200
MEM 104.972656 1491885668.1200
MEM 104.972656 1491885668.2200
MEM 104.972656 1491885668.3200
MEM 104.972656 1491885668.4200
MEM 104.972656 1491885668.5200
MEM 104.972656 1491885668.6200
MEM 105.828125 1491885668.7200
MEM 105.828125 1491885668.8200
MEM 105.828125 1491885668.9200
MEM 105.828125 1491885669.0200
MEM 105.828125 1491885669.1200
MEM 105.828125 1491885669.2200
MEM 105.828125 1491885669.3200
MEM 105.828125 1491885669.4200
MEM 105.828125 1491885669.5200
MEM 106.652344 1491885669.6200
MEM 106.652344 1491885669.7200
MEM 106.652344 1491885669.8200
MEM 106.652344 1491885669.9200
MEM 106.652344 1491885670.0200
MEM 106.652344 1491885670.1200
MEM 106.652344 1491885670.2200
MEM 106.652344 1491885670.3200
MEM 106.652344 1491885670.4200
MEM 111.332031 1491885670.5200
MEM 107.480469 1491885670.6200
MEM 107.480469 1491885670.7200
MEM 107.480469 1491885670.8200
MEM 107.480469 1491885670.9200
MEM 107.480469 1491885671.0200
MEM 107.480469 1491885671.1200
MEM 107.480469 1491885671.2200
MEM 107.480469 1491885671.3200
MEM 112.148438 1491885671.4200
MEM 108.425781 1491885671.5260
MEM 108.425781 1491885671.6300
MEM 108.425781 1491885671.7340
MEM 108.425781 1491885671.8340
MEM 108.425781 1491885671.9340
MEM 108.425781 1491885672.0340
MEM 108.425781 1491885672.1340
MEM 113.218750 1491885672.2420
MEM 109.304688 1491885672.3420
MEM 109.304688 1491885672.4420
MEM 109.304688 1491885672.5420
MEM 109.304688 1491885672.6420
MEM 109.304688 1491885672.7420
MEM 109.304688 1491885672.8420
MEM 109.304688 1491885672.9420
MEM 109.304688 1491885673.0420
MEM 110.242188 1491885673.1420
MEM 110.242188 1491885673.2420
MEM 110.242188 1491885673.3420
MEM 110.242188 1491885673.4420
MEM 110.242188 1491885673.5420
MEM 110.242188 1491885673.6420
MEM 110.242188 1491885673.7420
MEM 110.242188 1491885673.8420
MEM 114.972656 1491885673.9420
MEM 111.058594 1491885674.0420
MEM 111.058594 1491885674.1420
MEM 111.058594 1491885674.2420
MEM 111.058594 1491885674.3420
MEM 111.058594 1491885674.4420
MEM 111.058594 1491885674.5420
MEM 111.058594 1491885674.6420
MEM 111.058594 1491885674.7420
MEM 115.527344 1491885674.8420
MEM 111.808594 1491885674.9420
MEM 111.808594 1491885675.0510
MEM 111.808594 1491885675.1510
MEM 111.808594 1491885675.2510
MEM 111.808594 1491885675.3510
MEM 111.808594 1491885675.4510
MEM 111.808594 1491885675.5510
MEM 111.808594 1491885675.6510
MEM 116.765625 1491885675.7510
MEM 116.765625 1491885675.8510
MEM 112.937500 1491885675.9510
MEM 112.937500 1491885676.0510
MEM 112.937500 1491885676.1510
MEM 112.937500 1491885676.2510
MEM 112.937500 1491885676.3510
MEM 112.937500 1491885676.4510
MEM 112.937500 1491885676.5510
MEM 113.757812 1491885676.6510
MEM 113.757812 1491885676.7510
MEM 113.757812 1491885676.8510
MEM 113.757812 1491885676.9510
MEM 113.757812 1491885677.0510
MEM 113.757812 1491885677.1510
MEM 113.757812 1491885677.2510
MEM 113.757812 1491885677.3510
MEM 113.757812 1491885677.4510
MEM 114.570312 1491885677.5510
MEM 114.570312 1491885677.6510
MEM 114.570312 1491885677.7510
MEM 114.570312 1491885677.8510
MEM 114.570312 1491885677.9510
MEM 114.570312 1491885678.0510
MEM 114.570312 1491885678.1510
MEM 114.570312 1491885678.2510
MEM 114.570312 1491885678.3510
MEM 115.664062 1491885678.4510
MEM 115.664062 1491885678.5510
MEM 115.664062 1491885678.6520
MEM 115.664062 1491885678.7520
MEM 115.664062 1491885678.8520
MEM 115.664062 1491885678.9520
MEM 115.664062 1491885679.0520
MEM 115.664062 1491885679.1520
MEM 115.664062 1491885679.2520
MEM 116.394531 1491885679.3520
MEM 116.394531 1491885679.4520
MEM 116.394531 1491885679.5520
MEM 116.394531 1491885679.6520
MEM 116.394531 1491885679.7520
MEM 116.394531 1491885679.8520
MEM 116.394531 1491885679.9520
MEM 116.394531 1491885680.0520
MEM 116.394531 1491885680.1520
MEM 117.285156 1491885680.2520
MEM 117.285156 1491885680.3520
MEM 117.285156 1491885680.4520
MEM 117.285156 1491885680.5520
MEM 117.285156 1491885680.6520
MEM 117.285156 1491885680.7520
MEM 117.285156 1491885680.8520
MEM 117.285156 1491885680.9520
MEM 117.285156 1491885681.0520
MEM 118.230469 1491885681.1520
MEM 121.242188 1491885681.2600
MEM 118.890625 1491885681.3600
MEM 118.890625 1491885681.4600
MEM 118.890625 1491885681.5600
MEM 118.890625 1491885681.6600
MEM 118.890625 1491885681.7600
MEM 118.890625 1491885681.8600
MEM 118.890625 1491885681.9600
MEM 122.957031 1491885682.0720
MEM 119.148438 1491885682.1720
MEM 119.148438 1491885682.2720
MEM 119.148438 1491885682.3720
MEM 119.148438 1491885682.4720
MEM 119.148438 1491885682.5720
MEM 119.148438 1491885682.6720
MEM 119.148438 1491885682.7720
MEM 119.148438 1491885682.8720
MEM 119.148438 1491885682.9720
MEM 119.148438 1491885683.0720
MEM 119.148438 1491885683.1720
MEM 119.148438 1491885683.2720
MEM 119.148438 1491885683.3720
MEM 119.148438 1491885683.4720
MEM 119.148438 1491885683.5720
MEM 119.148438 1491885683.6720
MEM 119.148438 1491885683.7720
MEM 119.148438 1491885683.8720
MEM 119.148438 1491885683.9720
MEM 119.148438 1491885684.0720
MEM 119.148438 1491885684.1720
MEM 119.148438 1491885684.2720
MEM 119.148438 1491885684.3720
MEM 119.898438 1491885684.4720
MEM 119.898438 1491885684.5720
MEM 119.898438 1491885684.6720
MEM 119.898438 1491885684.7720
MEM 119.898438 1491885684.8720
MEM 119.898438 1491885684.9720
MEM 119.898438 1491885685.0720
MEM 119.898438 1491885685.1720
MEM 119.898438 1491885685.2720
MEM 119.898438 1491885685.3720
MEM 119.898438 1491885685.4720
MEM 119.898438 1491885685.5720
MEM 119.898438 1491885685.6720
MEM 119.898438 1491885685.7720
MEM 119.898438 1491885685.8720
MEM 119.898438 1491885685.9720
MEM 119.898438 1491885686.0720
MEM 124.546875 1491885686.1720
MEM 120.863281 1491885686.2720
MEM 120.863281 1491885686.3720
MEM 120.863281 1491885686.4720
MEM 120.863281 1491885686.5720
MEM 120.863281 1491885686.6720
MEM 120.863281 1491885686.7720
MEM 120.863281 1491885686.8720
MEM 120.863281 1491885686.9720
MEM 120.863281 1491885687.0720
MEM 120.863281 1491885687.1720
MEM 120.863281 1491885687.2720
MEM 120.863281 1491885687.3720
MEM 120.863281 1491885687.4720
MEM 120.863281 1491885687.5720
MEM 120.863281 1491885687.6720
MEM 120.863281 1491885687.7720
MEM 121.824219 1491885687.8720
MEM 121.824219 1491885687.9720
MEM 121.824219 1491885688.0720
MEM 121.824219 1491885688.1720
MEM 121.824219 1491885688.2720
MEM 121.824219 1491885688.3720
MEM 121.824219 1491885688.4720
MEM 121.824219 1491885688.5720
MEM 121.824219 1491885688.6720
MEM 121.824219 1491885688.7720
MEM 121.824219 1491885688.8720
MEM 121.824219 1491885688.9720
MEM 121.824219 1491885689.0720
MEM 121.824219 1491885689.1720
MEM 121.824219 1491885689.2720
MEM 121.824219 1491885689.3720
MEM 121.824219 1491885689.4720
MEM 126.667969 1491885689.5720
MEM 126.667969 1491885689.6720
MEM 122.769531 1491885689.7720
MEM 122.769531 1491885689.8720
MEM 122.769531 1491885689.9720
MEM 122.769531 1491885690.0720
MEM 122.769531 1491885690.1720
MEM 122.769531 1491885690.2720
MEM 122.769531 1491885690.3720
MEM 122.769531 1491885690.4720
MEM 122.769531 1491885690.5720
MEM 122.769531 1491885690.6720
MEM 122.769531 1491885690.7720
MEM 122.769531 1491885690.8720
MEM 122.769531 1491885690.9720
MEM 122.769531 1491885691.0720
MEM 122.769531 1491885691.1720
MEM 122.769531 1491885691.2720
MEM 123.871094 1491885691.3720
MEM 124.777344 1491885691.4720
MEM 124.777344 1491885691.5720
MEM 124.777344 1491885691.6720
MEM 124.777344 1491885691.7720
MEM 124.777344 1491885691.8720
MEM 124.777344 1491885691.9720
MEM 124.777344 1491885692.0720
MEM 124.777344 1491885692.1720
MEM 124.777344 1491885692.2720
MEM 124.777344 1491885692.3720
MEM 124.777344 1491885692.4720
MEM 124.777344 1491885692.5720
MEM 124.777344 1491885692.6720
MEM 124.777344 1491885692.7720
MEM 124.777344 1491885692.8720
MEM 124.777344 1491885692.9720
MEM 124.777344 1491885693.0720
MEM 125.531250 1491885693.1720
MEM 125.531250 1491885693.2720
MEM 125.531250 1491885693.3720
MEM 125.531250 1491885693.4720
MEM 125.531250 1491885693.5720
MEM 125.531250 1491885693.6720
MEM 125.531250 1491885693.7720
MEM 125.531250 1491885693.8720
MEM 125.531250 1491885693.9720
MEM 125.531250 1491885694.0720
MEM 125.531250 1491885694.1720
MEM 125.531250 1491885694.2720
MEM 125.531250 1491885694.3720
MEM 125.531250 1491885694.4720
MEM 125.531250 1491885694.5720
MEM 125.531250 1491885694.6720
MEM 125.531250 1491885694.7720
MEM 125.531250 1491885694.8720
MEM 125.531250 1491885694.9720
MEM 125.531250 1491885695.0720
MEM 126.207031 1491885695.1830
MEM 126.207031 1491885695.2830
MEM 126.207031 1491885695.3830
MEM 126.207031 1491885695.4830
MEM 126.207031 1491885695.5830
MEM 126.207031 1491885695.6830
MEM 126.207031 1491885695.7830
MEM 126.207031 1491885695.8830
MEM 126.207031 1491885695.9830
MEM 126.207031 1491885696.0840
MEM 126.207031 1491885696.1840
MEM 126.207031 1491885696.2840
MEM 126.207031 1491885696.3840
MEM 126.207031 1491885696.4840
MEM 126.207031 1491885696.5840
MEM 126.207031 1491885696.6840
MEM 126.207031 1491885696.7840
MEM 126.207031 1491885696.8840
MEM 126.207031 1491885696.9840
MEM 126.207031 1491885697.0840
MEM 127.039062 1491885697.1840
MEM 127.039062 1491885697.2840
MEM 127.039062 1491885697.3840
MEM 127.039062 1491885697.4840
MEM 127.039062 1491885697.5840
MEM 127.039062 1491885697.6840
MEM 127.039062 1491885697.7840
MEM 127.039062 1491885697.8840
MEM 127.039062 1491885697.9840
MEM 127.039062 1491885698.0840
MEM 127.039062 1491885698.1840
MEM 127.039062 1491885698.2840
MEM 127.039062 1491885698.3840
MEM 127.039062 1491885698.4840
MEM 127.039062 1491885698.5840
MEM 127.039062 1491885698.6840
MEM 127.039062 1491885698.7840
MEM 127.039062 1491885698.8840
MEM 127.039062 1491885698.9840
MEM 127.039062 1491885699.0840
MEM 127.039062 1491885699.1840
MEM 127.039062 1491885699.2840
MEM 127.039062 1491885699.3840
MEM 127.039062 1491885699.4840
MEM 127.039062 1491885699.5840
MEM 127.039062 1491885699.6860
MEM 127.039062 1491885699.7860
MEM 127.660156 1491885699.8860
MEM 128.285156 1491885699.9860
MEM 129.101562 1491885700.0860
MEM 129.914062 1491885700.1860
MEM 130.726562 1491885700.2860
MEM 131.292969 1491885700.3860
MEM 131.925781 1491885700.4860
MEM 132.738281 1491885700.5860
MEM 132.992188 1491885700.6860
MEM 133.429688 1491885700.7860
MEM 133.746094 1491885700.8860
MEM 133.996094 1491885700.9860
MEM 134.621094 1491885701.0920
MEM 135.437500 1491885701.1920
MEM 135.878906 1491885701.2920
MEM 135.878906 1491885701.3920
MEM 135.878906 1491885701.4920
MEM 136.250000 1491885701.5940
MEM 136.312500 1491885701.6940
MEM 137.066406 1491885701.7940
MEM 137.316406 1491885701.9000
MEM 137.628906 1491885702.0140
MEM 137.632812 1491885702.1310
MEM 137.878906 1491885702.2310
MEM 138.191406 1491885702.3310
MEM 138.441406 1491885702.4310
MEM 139.261719 1491885702.5310
MEM 139.757812 1491885702.6350
MEM 140.070312 1491885702.7350
MEM 140.070312 1491885702.8350
MEM 140.070312 1491885702.9420
MEM 140.382812 1491885703.0420
MEM 140.632812 1491885703.1430
MEM 141.199219 1491885703.2430
MEM 141.449219 1491885703.3430
MEM 141.863281 1491885703.4430
MEM 141.960938 1491885703.5430
MEM 142.238281 1491885703.6430
MEM 142.238281 1491885703.7430
MEM 142.238281 1491885703.8430
MEM 142.238281 1491885703.9430
MEM 142.238281 1491885704.0460
MEM 142.640625 1491885704.1480
MEM 143.093750 1491885704.2490
MEM 143.468750 1491885704.3490
MEM 144.093750 1491885704.4490
MEM 144.789062 1491885704.5490
MEM 145.160156 1491885704.6490
MEM 145.164062 1491885704.7490
MEM 145.164062 1491885704.8490
MEM 145.164062 1491885704.9490
MEM 145.164062 1491885705.0510
MEM 145.164062 1491885705.1510
MEM 145.164062 1491885705.2510
MEM 145.660156 1491885705.3510
MEM 146.160156 1491885705.4510
MEM 146.160156 1491885705.5510
MEM 147.164062 1491885705.6510
MEM 147.230469 1491885705.7510
MEM 147.230469 1491885705.8510
MEM 147.230469 1491885705.9510
MEM 147.230469 1491885706.0510
MEM 147.230469 1491885706.1510
MEM 147.230469 1491885706.2510
MEM 147.230469 1491885706.3510
MEM 147.636719 1491885706.4510
MEM 148.843750 1491885706.5510
MEM 148.847656 1491885706.6510
MEM 148.847656 1491885706.7510
MEM 148.847656 1491885706.8510
MEM 148.898438 1491885706.9510
MEM 148.929688 1491885707.0510
MEM 148.996094 1491885707.1510
MEM 149.000000 1491885707.2510
MEM 149.382812 1491885707.3510
MEM 149.718750 1491885707.4510
MEM 150.015625 1491885707.5510
MEM 150.667969 1491885707.6510
MEM 150.667969 1491885707.7510
MEM 150.976562 1491885707.8510
MEM 151.136719 1491885707.9510
MEM 151.613281 1491885708.0510
MEM 152.019531 1491885708.1510
MEM 152.378906 1491885708.2510
MEM 152.777344 1491885708.3510
MEM 152.781250 1491885708.4510
MEM 152.781250 1491885708.5510
MEM 152.812500 1491885708.6510
MEM 152.925781 1491885708.7510
MEM 152.937500 1491885708.8510
MEM 153.183594 1491885708.9510
MEM 153.835938 1491885709.0510
MEM 154.265625 1491885709.1510
MEM 154.640625 1491885709.2510
MEM 154.980469 1491885709.3510
MEM 154.980469 1491885709.4510
MEM 154.984375 1491885709.5510
MEM 154.984375 1491885709.6510
MEM 154.984375 1491885709.7510
MEM 154.984375 1491885709.8510
MEM 155.035156 1491885709.9510
MEM 155.312500 1491885710.0510
MEM 155.812500 1491885710.1510
MEM 155.816406 1491885710.2510
MEM 155.816406 1491885710.3510
MEM 155.816406 1491885710.4510
MEM 155.816406 1491885710.5510
MEM 155.816406 1491885710.6510
MEM 155.816406 1491885710.7510
MEM 155.816406 1491885710.8510
MEM 155.816406 1491885710.9510
MEM 155.816406 1491885711.0510
MEM 155.816406 1491885711.1510
MEM 155.816406 1491885711.2510
MEM 155.816406 1491885711.3510
MEM 155.816406 1491885711.4510
MEM 155.816406 1491885711.5510
MEM 155.816406 1491885711.6510
MEM 155.816406 1491885711.7510
MEM 155.816406 1491885711.8510
MEM 155.816406 1491885711.9510
MEM 155.816406 1491885712.0510
MEM 155.816406 1491885712.1510
MEM 155.816406 1491885712.2620
MEM 155.816406 1491885712.3670
MEM 155.816406 1491885712.4670
MEM 155.816406 1491885712.5670
MEM 155.816406 1491885712.6670
MEM 155.816406 1491885712.7670
MEM 155.816406 1491885712.8670
MEM 155.816406 1491885712.9670
MEM 155.816406 1491885713.0830
