CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 125.523438 1491869224.8100
MEM 125.523438 1491869224.9100
MEM 125.523438 1491869225.0100
MEM 125.523438 1491869225.1100
MEM 125.523438 1491869225.2100
MEM 125.523438 1491869225.3100
MEM 125.523438 1491869225.4100
MEM 125.523438 1491869225.5100
MEM 125.523438 1491869225.6100
MEM 125.523438 1491869225.7100
MEM 125.523438 1491869225.8100
MEM 125.523438 1491869225.9100
MEM 125.523438 1491869226.0100
MEM 125.523438 1491869226.1100
MEM 125.523438 1491869226.2100
MEM 125.523438 1491869226.3100
MEM 125.523438 1491869226.4110
MEM 125.523438 1491869226.5110
MEM 125.523438 1491869226.6120
MEM 125.523438 1491869226.7120
MEM 125.523438 1491869226.8120
MEM 125.523438 1491869226.9120
MEM 125.523438 1491869227.0120
MEM 125.523438 1491869227.1120
MEM 125.523438 1491869227.2120
MEM 125.523438 1491869227.3120
MEM 125.523438 1491869227.4120
MEM 125.523438 1491869227.5120
MEM 125.523438 1491869227.6120
MEM 125.523438 1491869227.7120
MEM 125.523438 1491869227.8120
MEM 125.523438 1491869227.9120
MEM 125.523438 1491869228.0120
MEM 125.523438 1491869228.1120
MEM 125.523438 1491869228.2150
MEM 125.523438 1491869228.3150
MEM 132.386719 1491869228.4300
MEM 147.789062 1491869228.5370
MEM 148.605469 1491869228.6480
MEM 153.066406 1491869228.7500
MEM 150.179688 1491869228.8500
MEM 150.179688 1491869228.9500
MEM 150.179688 1491869229.0500
MEM 150.179688 1491869229.1580
MEM 150.179688 1491869229.2580
MEM 150.179688 1491869229.3580
MEM 150.179688 1491869229.4580
MEM 150.179688 1491869229.5580
MEM 150.179688 1491869229.6580
MEM 150.179688 1491869229.7580
MEM 150.179688 1491869229.8580
MEM 150.179688 1491869229.9580
MEM 150.179688 1491869230.0580
MEM 150.179688 1491869230.1580
MEM 150.179688 1491869230.2580
MEM 150.179688 1491869230.3580
MEM 150.179688 1491869230.4580
MEM 150.179688 1491869230.5580
MEM 150.179688 1491869230.6580
MEM 150.179688 1491869230.7580
MEM 150.179688 1491869230.8590
MEM 150.179688 1491869230.9590
MEM 150.179688 1491869231.0600
MEM 150.179688 1491869231.1600
MEM 150.179688 1491869231.2600
MEM 150.179688 1491869231.3600
MEM 150.179688 1491869231.4600
MEM 150.179688 1491869231.5600
MEM 150.179688 1491869231.6600
MEM 150.179688 1491869231.7600
MEM 150.179688 1491869231.8600
MEM 150.179688 1491869231.9600
MEM 150.179688 1491869232.0600
MEM 150.179688 1491869232.1600
MEM 150.179688 1491869232.2610
MEM 150.179688 1491869232.3610
MEM 150.179688 1491869232.4610
MEM 150.179688 1491869232.5610
MEM 151.714844 1491869232.6910
MEM 132.804688 1491869232.7910
MEM 132.804688 1491869232.8910
MEM 132.804688 1491869232.9910
MEM 132.804688 1491869233.0910
MEM 132.804688 1491869233.1910
MEM 132.804688 1491869233.2910
MEM 132.804688 1491869233.3910
MEM 132.804688 1491869233.4910
MEM 132.804688 1491869233.5910
MEM 132.804688 1491869233.6910
MEM 132.804688 1491869233.7910
MEM 132.804688 1491869233.8910
MEM 132.804688 1491869233.9910
MEM 132.804688 1491869234.0920
MEM 132.804688 1491869234.1960
MEM 132.804688 1491869234.2990
MEM 132.804688 1491869234.3990
MEM 132.804688 1491869234.4990
MEM 132.804688 1491869234.5990
MEM 132.804688 1491869234.6990
MEM 132.804688 1491869234.7990
MEM 132.804688 1491869234.8990
MEM 132.804688 1491869234.9990
MEM 132.804688 1491869235.0990
MEM 132.804688 1491869235.1990
MEM 132.804688 1491869235.2990
MEM 132.804688 1491869235.4000
MEM 132.804688 1491869235.5000
MEM 132.804688 1491869235.6000
MEM 132.804688 1491869235.7300
MEM 132.804688 1491869235.8300
MEM 132.804688 1491869235.9300
MEM 132.804688 1491869236.0320
MEM 132.804688 1491869236.1320
MEM 132.804688 1491869236.2320
MEM 132.804688 1491869236.3320
MEM 138.003906 1491869236.4330
MEM 133.753906 1491869236.5330
MEM 133.753906 1491869236.6330
MEM 133.753906 1491869236.7330
MEM 133.753906 1491869236.8330
MEM 133.753906 1491869236.9330
MEM 133.753906 1491869237.0330
MEM 133.753906 1491869237.1330
MEM 133.753906 1491869237.2330
MEM 133.753906 1491869237.3330
MEM 133.753906 1491869237.4330
MEM 133.753906 1491869237.5330
MEM 133.753906 1491869237.6330
MEM 133.753906 1491869237.7330
MEM 133.753906 1491869237.8330
MEM 133.753906 1491869237.9330
MEM 133.753906 1491869238.0330
MEM 133.753906 1491869238.1330
MEM 133.753906 1491869238.2330
MEM 133.753906 1491869238.3330
MEM 133.753906 1491869238.4330
MEM 133.753906 1491869238.5330
MEM 133.753906 1491869238.6330
MEM 133.753906 1491869238.7330
MEM 133.753906 1491869238.8330
MEM 133.753906 1491869238.9330
MEM 133.753906 1491869239.0330
MEM 133.753906 1491869239.1330
MEM 133.753906 1491869239.2330
MEM 133.753906 1491869239.3330
MEM 133.753906 1491869239.4330
MEM 133.753906 1491869239.5330
MEM 133.753906 1491869239.6330
MEM 133.753906 1491869239.7330
MEM 133.753906 1491869239.8330
MEM 133.753906 1491869239.9330
MEM 133.753906 1491869240.0330
MEM 133.753906 1491869240.1330
MEM 133.753906 1491869240.2330
MEM 133.753906 1491869240.3330
MEM 133.753906 1491869240.4330
MEM 133.753906 1491869240.5330
MEM 133.753906 1491869240.6330
MEM 133.753906 1491869240.7330
MEM 133.753906 1491869240.8330
MEM 138.289062 1491869240.9330
MEM 133.980469 1491869241.0330
MEM 133.980469 1491869241.1330
MEM 133.980469 1491869241.2330
MEM 132.203125 1491869241.3330
