CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 56.046875 1491881723.0960
MEM 56.085938 1491881723.1960
MEM 56.128906 1491881723.2960
MEM 56.230469 1491881723.3960
MEM 56.402344 1491881723.4960
MEM 56.437500 1491881723.5960
MEM 56.472656 1491881723.6960
MEM 56.503906 1491881723.7960
MEM 56.539062 1491881723.8960
MEM 56.574219 1491881723.9960
MEM 56.613281 1491881724.0960
MEM 56.644531 1491881724.1960
MEM 56.687500 1491881724.2960
MEM 56.718750 1491881724.3960
MEM 56.980469 1491881724.4960
MEM 57.136719 1491881724.5960
MEM 57.171875 1491881724.6960
MEM 57.207031 1491881724.7960
MEM 57.246094 1491881724.8960
MEM 57.281250 1491881724.9960
MEM 57.378906 1491881725.0960
MEM 57.414062 1491881725.1960
MEM 57.445312 1491881725.2960
MEM 57.480469 1491881725.3960
MEM 57.652344 1491881725.4960
MEM 57.683594 1491881725.5960
MEM 57.718750 1491881725.6960
MEM 57.753906 1491881725.7960
MEM 57.789062 1491881725.8960
MEM 57.824219 1491881725.9960
MEM 57.863281 1491881726.0960
MEM 57.898438 1491881726.1960
MEM 57.933594 1491881726.2960
MEM 57.964844 1491881726.3960
MEM 58.253906 1491881726.4960
MEM 58.277344 1491881726.5960
MEM 58.343750 1491881726.6960
MEM 58.433594 1491881726.7960
MEM 58.457031 1491881726.8960
MEM 58.546875 1491881726.9960
MEM 58.570312 1491881727.0960
MEM 58.597656 1491881727.1960
MEM 58.683594 1491881727.2970
MEM 58.710938 1491881727.3970
MEM 58.730469 1491881727.4970
MEM 58.832031 1491881727.5970
MEM 58.867188 1491881727.6970
MEM 58.902344 1491881727.7970
MEM 58.937500 1491881727.8970
MEM 58.976562 1491881727.9970
MEM 59.011719 1491881728.0970
MEM 59.054688 1491881728.1970
MEM 59.089844 1491881728.2970
MEM 59.125000 1491881728.3970
MEM 59.421875 1491881728.4970
MEM 59.457031 1491881728.5970
MEM 59.554688 1491881728.6970
MEM 59.589844 1491881728.7970
MEM 59.628906 1491881728.8970
MEM 59.726562 1491881728.9970
MEM 59.761719 1491881729.0970
MEM 59.859375 1491881729.1970
MEM 59.894531 1491881729.2970
MEM 59.933594 1491881729.3970
MEM 60.035156 1491881729.4970
MEM 60.132812 1491881729.5970
MEM 60.167969 1491881729.6970
MEM 60.261719 1491881729.7990
MEM 60.300781 1491881729.8990
MEM 60.335938 1491881729.9990
MEM 60.437500 1491881730.0990
MEM 60.472656 1491881730.1990
MEM 60.507812 1491881730.2990
MEM 60.542969 1491881730.3990
MEM 60.652344 1491881730.4990
MEM 60.695312 1491881730.5990
MEM 60.742188 1491881730.6990
MEM 60.785156 1491881730.7990
MEM 60.832031 1491881730.8990
MEM 60.882812 1491881730.9990
MEM 60.925781 1491881731.0990
MEM 60.968750 1491881731.1990
MEM 61.265625 1491881731.2990
MEM 61.320312 1491881731.3990
MEM 61.460938 1491881731.4990
MEM 61.503906 1491881731.5990
MEM 61.613281 1491881731.6990
MEM 61.660156 1491881731.7990
MEM 61.707031 1491881731.8990
MEM 61.753906 1491881731.9990
MEM 61.867188 1491881732.0990
MEM 61.910156 1491881732.1990
MEM 61.957031 1491881732.2990
MEM 62.007812 1491881732.3990
MEM 62.054688 1491881732.4990
MEM 62.097656 1491881732.5990
MEM 62.144531 1491881732.6990
MEM 62.187500 1491881732.7990
MEM 62.500000 1491881732.8990
MEM 62.578125 1491881732.9990
MEM 62.687500 1491881733.0990
MEM 62.734375 1491881733.1990
MEM 62.785156 1491881733.2990
MEM 62.835938 1491881733.3990
MEM 62.882812 1491881733.4990
MEM 62.996094 1491881733.5990
MEM 63.042969 1491881733.6990
MEM 63.085938 1491881733.7990
MEM 63.128906 1491881733.8990
MEM 63.171875 1491881733.9990
MEM 63.214844 1491881734.0990
MEM 63.257812 1491881734.1990
MEM 63.304688 1491881734.2990
MEM 63.347656 1491881734.3990
MEM 63.648438 1491881734.4990
MEM 63.789062 1491881734.5990
MEM 63.898438 1491881734.6990
MEM 63.945312 1491881734.7990
MEM 63.988281 1491881734.8990
MEM 64.035156 1491881734.9990
MEM 64.082031 1491881735.0990
MEM 64.187500 1491881735.1990
MEM 64.308594 1491881735.2990
MEM 64.351562 1491881735.3990
MEM 64.394531 1491881735.4990
MEM 64.437500 1491881735.5990
MEM 64.484375 1491881735.6990
MEM 64.527344 1491881735.7990
MEM 64.570312 1491881735.8990
MEM 64.613281 1491881735.9990
MEM 64.917969 1491881736.0990
MEM 64.960938 1491881736.1990
MEM 65.003906 1491881736.2990
MEM 65.046875 1491881736.3990
MEM 65.152344 1491881736.4990
MEM 65.199219 1491881736.5990
MEM 65.246094 1491881736.6990
MEM 65.351562 1491881736.7990
MEM 65.460938 1491881736.8990
MEM 65.488281 1491881736.9990
MEM 65.519531 1491881737.0990
MEM 65.546875 1491881737.1990
MEM 65.578125 1491881737.2990
MEM 65.609375 1491881737.3990
MEM 65.640625 1491881737.4990
MEM 65.671875 1491881737.5990
MEM 65.906250 1491881737.6990
MEM 65.949219 1491881737.7990
MEM 65.996094 1491881737.8990
MEM 66.039062 1491881737.9990
MEM 66.046875 1491881738.0990
MEM 66.093750 1491881738.1990
MEM 66.195312 1491881738.2990
MEM 66.308594 1491881738.3990
MEM 66.351562 1491881738.4990
MEM 66.464844 1491881738.5990
MEM 66.503906 1491881738.6990
MEM 66.550781 1491881738.7990
MEM 66.593750 1491881738.8990
MEM 66.636719 1491881738.9990
MEM 66.679688 1491881739.0990
MEM 66.722656 1491881739.1990
MEM 66.761719 1491881739.2990
MEM 66.804688 1491881739.3990
MEM 67.105469 1491881739.4990
MEM 67.148438 1491881739.5990
MEM 67.253906 1491881739.6990
MEM 67.296875 1491881739.7990
MEM 67.343750 1491881739.8990
MEM 67.386719 1491881739.9990
MEM 67.429688 1491881740.0990
MEM 67.472656 1491881740.1990
MEM 67.617188 1491881740.2990
MEM 67.660156 1491881740.3990
MEM 67.703125 1491881740.4990
MEM 67.742188 1491881740.5990
MEM 67.785156 1491881740.6990
MEM 67.828125 1491881740.7990
MEM 67.875000 1491881740.8990
MEM 67.917969 1491881740.9990
MEM 68.214844 1491881741.0990
MEM 68.257812 1491881741.1990
MEM 68.378906 1491881741.2990
MEM 68.421875 1491881741.3990
MEM 68.531250 1491881741.4990
MEM 68.578125 1491881741.5990
MEM 68.625000 1491881741.6990
MEM 68.699219 1491881741.7990
MEM 68.832031 1491881741.8990
MEM 68.875000 1491881741.9990
MEM 68.925781 1491881742.0990
MEM 68.968750 1491881742.1990
MEM 69.023438 1491881742.2990
MEM 69.070312 1491881742.3990
MEM 69.117188 1491881742.4990
MEM 69.160156 1491881742.5990
MEM 69.468750 1491881742.6990
MEM 69.574219 1491881742.7990
MEM 69.621094 1491881742.8990
MEM 69.664062 1491881742.9990
MEM 69.714844 1491881743.0990
MEM 69.761719 1491881743.1990
MEM 69.835938 1491881743.2990
MEM 70.011719 1491881743.3990
MEM 70.054688 1491881743.4990
MEM 70.113281 1491881743.5990
MEM 70.156250 1491881743.6990
MEM 70.207031 1491881743.7990
MEM 70.253906 1491881743.8990
MEM 70.300781 1491881743.9990
MEM 70.355469 1491881744.0990
MEM 70.621094 1491881744.1990
MEM 70.664062 1491881744.2990
MEM 70.769531 1491881744.3990
MEM 70.812500 1491881744.4990
MEM 70.863281 1491881744.5990
MEM 70.968750 1491881744.6990
MEM 71.042969 1491881744.8000
MEM 71.082031 1491881744.9000
MEM 71.199219 1491881745.0000
MEM 71.246094 1491881745.1000
MEM 71.292969 1491881745.2000
MEM 71.335938 1491881745.3000
MEM 71.382812 1491881745.4000
MEM 71.433594 1491881745.5000
MEM 71.476562 1491881745.6000
MEM 71.523438 1491881745.7000
MEM 71.792969 1491881745.8000
MEM 71.906250 1491881745.9000
MEM 71.949219 1491881746.0000
MEM 71.992188 1491881746.1000
MEM 72.035156 1491881746.2000
MEM 72.082031 1491881746.3000
MEM 72.152344 1491881746.4000
MEM 72.269531 1491881746.5000
MEM 72.437500 1491881746.6000
MEM 72.480469 1491881746.7000
MEM 72.523438 1491881746.8000
MEM 72.574219 1491881746.9000
MEM 72.617188 1491881747.0000
MEM 72.664062 1491881747.1000
MEM 72.707031 1491881747.2000
MEM 72.750000 1491881747.3000
MEM 72.957031 1491881747.4000
MEM 73.062500 1491881747.5000
MEM 73.105469 1491881747.6000
MEM 73.148438 1491881747.7000
MEM 73.191406 1491881747.8000
MEM 73.339844 1491881747.9000
MEM 73.382812 1491881748.0000
MEM 73.488281 1491881748.1000
MEM 73.531250 1491881748.2000
MEM 73.632812 1491881748.3000
MEM 73.667969 1491881748.4000
MEM 73.699219 1491881748.5000
MEM 73.730469 1491881748.6000
MEM 73.761719 1491881748.7000
MEM 73.792969 1491881748.8000
MEM 73.820312 1491881748.9000
MEM 73.851562 1491881749.0000
MEM 74.121094 1491881749.1000
MEM 74.164062 1491881749.2000
MEM 74.207031 1491881749.3000
MEM 74.250000 1491881749.4000
MEM 74.324219 1491881749.5000
MEM 74.375000 1491881749.6000
MEM 74.476562 1491881749.7000
MEM 74.582031 1491881749.8000
MEM 74.695312 1491881749.9000
MEM 74.742188 1491881750.0000
MEM 74.789062 1491881750.1000
MEM 74.828125 1491881750.2000
MEM 74.875000 1491881750.3000
MEM 74.917969 1491881750.4000
MEM 74.957031 1491881750.5000
MEM 75.000000 1491881750.6000
MEM 75.199219 1491881750.7000
MEM 75.242188 1491881750.8000
MEM 75.347656 1491881750.9000
MEM 75.453125 1491881751.0000
MEM 75.535156 1491881751.1000
MEM 75.578125 1491881751.2000
MEM 75.617188 1491881751.3000
MEM 75.656250 1491881751.4000
MEM 75.699219 1491881751.5000
MEM 75.796875 1491881751.6000
MEM 75.808594 1491881751.7000
MEM 75.816406 1491881751.8000
MEM 75.828125 1491881751.9000
MEM 75.839844 1491881752.0000
MEM 75.847656 1491881752.1000
MEM 75.859375 1491881752.2000
MEM 75.867188 1491881752.3000
MEM 75.875000 1491881752.4000
MEM 75.886719 1491881752.5000
MEM 75.902344 1491881752.6000
MEM 75.917969 1491881752.7000
MEM 75.925781 1491881752.8000
MEM 75.937500 1491881752.9020
MEM 75.949219 1491881753.0020
MEM 75.964844 1491881753.1020
MEM 75.980469 1491881753.2020
MEM 76.000000 1491881753.3020
MEM 76.007812 1491881753.4020
MEM 76.019531 1491881753.5020
MEM 76.027344 1491881753.6020
MEM 76.042969 1491881753.7020
MEM 76.265625 1491881753.8020
MEM 76.285156 1491881753.9020
MEM 76.304688 1491881754.0020
MEM 76.386719 1491881754.1020
MEM 76.468750 1491881754.2020
MEM 76.484375 1491881754.3020
MEM 76.503906 1491881754.4020
MEM 76.519531 1491881754.5020
MEM 76.539062 1491881754.6020
MEM 76.558594 1491881754.7020
MEM 76.574219 1491881754.8020
MEM 76.601562 1491881754.9020
MEM 76.691406 1491881755.0020
MEM 76.773438 1491881755.1020
MEM 76.789062 1491881755.2020
MEM 76.808594 1491881755.3020
MEM 76.898438 1491881755.4020
MEM 76.917969 1491881755.5020
MEM 76.941406 1491881755.6020
MEM 76.960938 1491881755.7050
MEM 76.984375 1491881755.8050
MEM 77.003906 1491881755.9050
MEM 77.023438 1491881756.0050
MEM 77.042969 1491881756.1050
MEM 77.062500 1491881756.2050
MEM 77.085938 1491881756.3050
MEM 77.105469 1491881756.4050
MEM 77.128906 1491881756.5230
MEM 77.148438 1491881756.6230
MEM 77.167969 1491881756.7230
MEM 77.187500 1491881756.8230
MEM 77.484375 1491881756.9260
MEM 77.566406 1491881757.0260
MEM 77.585938 1491881757.1260
MEM 77.605469 1491881757.2260
MEM 77.625000 1491881757.3260
MEM 77.640625 1491881757.4260
MEM 77.660156 1491881757.5260
MEM 77.687500 1491881757.6260
MEM 77.703125 1491881757.7260
MEM 77.847656 1491881757.8260
MEM 77.867188 1491881757.9260
MEM 77.890625 1491881758.0260
MEM 77.906250 1491881758.1260
MEM 77.925781 1491881758.2260
MEM 78.007812 1491881758.3260
MEM 78.027344 1491881758.4260
MEM 78.121094 1491881758.5260
MEM 78.132812 1491881758.6260
MEM 78.148438 1491881758.7260
MEM 78.164062 1491881758.8260
MEM 78.179688 1491881758.9260
MEM 78.195312 1491881759.0260
MEM 78.210938 1491881759.1260
MEM 78.230469 1491881759.2260
MEM 78.246094 1491881759.3260
MEM 78.257812 1491881759.4260
MEM 78.273438 1491881759.5260
MEM 78.304688 1491881759.6260
MEM 78.320312 1491881759.7260
MEM 78.335938 1491881759.8260
MEM 78.347656 1491881759.9260
MEM 78.363281 1491881760.0260
MEM 78.382812 1491881760.1260
MEM 78.394531 1491881760.2260
MEM 78.632812 1491881760.3260
MEM 78.660156 1491881760.4260
MEM 78.804688 1491881760.5260
MEM 78.824219 1491881760.6260
MEM 78.839844 1491881760.7260
MEM 78.917969 1491881760.8260
MEM 78.937500 1491881760.9260
MEM 78.953125 1491881761.0260
MEM 78.972656 1491881761.1260
MEM 78.992188 1491881761.2260
MEM 79.007812 1491881761.3260
MEM 79.027344 1491881761.4260
MEM 79.062500 1491881761.5260
MEM 79.078125 1491881761.6260
MEM 79.160156 1491881761.7270
MEM 79.183594 1491881761.8310
MEM 79.265625 1491881761.9310
MEM 79.277344 1491881762.0310
MEM 79.285156 1491881762.1310
MEM 79.292969 1491881762.2310
MEM 79.308594 1491881762.3320
MEM 79.320312 1491881762.4320
MEM 79.335938 1491881762.5320
MEM 79.347656 1491881762.6320
MEM 79.363281 1491881762.7320
MEM 79.375000 1491881762.8320
MEM 79.386719 1491881762.9320
MEM 79.402344 1491881763.0320
MEM 79.425781 1491881763.1320
MEM 79.445312 1491881763.2320
MEM 79.460938 1491881763.3320
MEM 79.472656 1491881763.4320
MEM 79.488281 1491881763.5320
MEM 79.503906 1491881763.6330
MEM 79.515625 1491881763.7330
MEM 79.527344 1491881763.8330
MEM 79.800781 1491881763.9330
MEM 79.816406 1491881764.0330
MEM 79.832031 1491881764.1330
MEM 79.847656 1491881764.2330
MEM 79.859375 1491881764.3330
MEM 79.996094 1491881764.4330
MEM 80.019531 1491881764.5330
MEM 80.035156 1491881764.6330
MEM 80.046875 1491881764.7330
MEM 80.058594 1491881764.8330
MEM 80.082031 1491881764.9330
MEM 80.097656 1491881765.0330
MEM 80.109375 1491881765.1330
MEM 80.125000 1491881765.2330
MEM 80.140625 1491881765.3330
MEM 80.152344 1491881765.4330
MEM 80.167969 1491881765.5330
MEM 80.187500 1491881765.6330
MEM 80.277344 1491881765.7330
MEM 80.296875 1491881765.8330
MEM 80.308594 1491881765.9330
MEM 80.320312 1491881766.0330
MEM 80.335938 1491881766.1330
MEM 80.363281 1491881766.2330
MEM 80.375000 1491881766.3330
MEM 80.386719 1491881766.4330
MEM 80.398438 1491881766.5330
MEM 80.410156 1491881766.6330
MEM 80.425781 1491881766.7330
MEM 80.437500 1491881766.8330
MEM 80.449219 1491881766.9330
MEM 80.460938 1491881767.0330
MEM 80.472656 1491881767.1330
MEM 80.484375 1491881767.2330
MEM 80.500000 1491881767.3330
MEM 80.511719 1491881767.4330
MEM 80.523438 1491881767.5330
MEM 80.535156 1491881767.6330
MEM 80.906250 1491881767.7340
MEM 81.523438 1491881767.8340
MEM 82.253906 1491881767.9340
MEM 82.777344 1491881768.0340
MEM 83.406250 1491881768.1370
MEM 83.996094 1491881768.2370
MEM 84.574219 1491881768.3370
MEM 85.230469 1491881768.4370
MEM 85.679688 1491881768.5370
MEM 86.335938 1491881768.6370
MEM 86.867188 1491881768.7370
MEM 87.164062 1491881768.8370
MEM 87.484375 1491881768.9370
MEM 87.554688 1491881769.0370
MEM 88.089844 1491881769.1370
MEM 88.457031 1491881769.2370
MEM 88.593750 1491881769.3370
MEM 88.937500 1491881769.4370
MEM 89.507812 1491881769.5370
MEM 90.500000 1491881769.6370
MEM 90.500000 1491881769.7370
MEM 90.500000 1491881769.8370
MEM 90.515625 1491881769.9370
MEM 90.562500 1491881770.0370
MEM 90.625000 1491881770.1370
MEM 90.753906 1491881770.2370
MEM 91.062500 1491881770.3370
MEM 91.503906 1491881770.4370
MEM 91.847656 1491881770.5370
MEM 91.847656 1491881770.6370
MEM 91.847656 1491881770.7370
MEM 91.867188 1491881770.8370
MEM 92.132812 1491881770.9370
MEM 92.625000 1491881771.0370
MEM 93.007812 1491881771.1370
MEM 93.382812 1491881771.2370
MEM 93.500000 1491881771.3370
MEM 94.164062 1491881771.4370
MEM 94.210938 1491881771.5370
MEM 94.214844 1491881771.6370
MEM 94.285156 1491881771.7370
MEM 94.421875 1491881771.8370
MEM 94.867188 1491881771.9370
MEM 95.222656 1491881772.0370
MEM 95.785156 1491881772.1370
MEM 95.902344 1491881772.2370
MEM 96.296875 1491881772.3370
MEM 96.296875 1491881772.4370
MEM 96.300781 1491881772.5370
MEM 96.300781 1491881772.6370
MEM 96.300781 1491881772.7370
MEM 96.300781 1491881772.8370
MEM 96.664062 1491881772.9370
MEM 97.125000 1491881773.0370
MEM 97.750000 1491881773.1370
MEM 98.148438 1491881773.2370
MEM 98.910156 1491881773.3370
MEM 99.066406 1491881773.4370
MEM 99.074219 1491881773.5370
MEM 99.078125 1491881773.6370
MEM 99.078125 1491881773.7380
MEM 99.078125 1491881773.8380
MEM 99.078125 1491881773.9380
MEM 99.078125 1491881774.0380
MEM 99.078125 1491881774.1380
MEM 99.324219 1491881774.2380
MEM 100.074219 1491881774.3380
MEM 100.613281 1491881774.4380
MEM 100.613281 1491881774.5380
MEM 100.617188 1491881774.6380
MEM 100.617188 1491881774.7380
MEM 98.390625 1491881774.8380
MEM 98.390625 1491881774.9380
MEM 98.390625 1491881775.0380
MEM 98.390625 1491881775.1380
MEM 98.390625 1491881775.2380
MEM 98.390625 1491881775.3380
MEM 98.390625 1491881775.4380
MEM 98.390625 1491881775.5380
MEM 98.390625 1491881775.6380
MEM 98.390625 1491881775.7380
MEM 98.390625 1491881775.8380
MEM 98.390625 1491881775.9380
MEM 98.390625 1491881776.0380
MEM 98.390625 1491881776.1380
MEM 98.390625 1491881776.2380
MEM 98.398438 1491881776.3380
MEM 98.398438 1491881776.4380
MEM 98.398438 1491881776.5380
MEM 98.398438 1491881776.6380
MEM 98.398438 1491881776.7380
MEM 98.441406 1491881776.8380
MEM 98.441406 1491881776.9380
MEM 98.476562 1491881777.0380
MEM 98.500000 1491881777.1380
MEM 98.500000 1491881777.2380
MEM 98.500000 1491881777.3380
MEM 98.500000 1491881777.4380
MEM 98.500000 1491881777.5380
MEM 98.500000 1491881777.6380
MEM 98.500000 1491881777.7380
MEM 98.500000 1491881777.8380
MEM 98.500000 1491881777.9380
MEM 98.500000 1491881778.0380
MEM 98.500000 1491881778.1380
MEM 98.500000 1491881778.2380
MEM 98.500000 1491881778.3380
MEM 98.500000 1491881778.4380
MEM 98.500000 1491881778.5380
MEM 98.500000 1491881778.6380
MEM 98.500000 1491881778.7380
MEM 98.500000 1491881778.8380
MEM 98.500000 1491881778.9380
MEM 98.500000 1491881779.0380
MEM 98.500000 1491881779.1380
MEM 98.500000 1491881779.2380
MEM 98.500000 1491881779.3380
MEM 98.500000 1491881779.4380
MEM 98.500000 1491881779.5380
MEM 98.500000 1491881779.6380
MEM 97.238281 1491881779.7380
MEM 97.238281 1491881779.8390
MEM 97.238281 1491881779.9390
MEM 97.238281 1491881780.0390
MEM 97.238281 1491881780.1390
MEM 97.238281 1491881780.2390
MEM 97.238281 1491881780.3390
MEM 97.238281 1491881780.4390
MEM 97.238281 1491881780.5390
MEM 97.238281 1491881780.6390
MEM 97.238281 1491881780.7390
MEM 97.238281 1491881780.8390
MEM 97.238281 1491881780.9390
MEM 97.238281 1491881781.0390
MEM 97.238281 1491881781.1390
MEM 97.238281 1491881781.2390
MEM 97.238281 1491881781.3390
MEM 97.238281 1491881781.4390
MEM 97.238281 1491881781.5390
MEM 97.238281 1491881781.6390
MEM 97.238281 1491881781.7390
MEM 97.238281 1491881781.8390
MEM 97.238281 1491881781.9390
MEM 97.238281 1491881782.0390
MEM 97.238281 1491881782.1390
MEM 97.238281 1491881782.2390
MEM 97.238281 1491881782.3390
MEM 97.238281 1491881782.4390
MEM 97.238281 1491881782.5390
MEM 97.238281 1491881782.6390
MEM 97.238281 1491881782.7390
MEM 97.238281 1491881782.8390
MEM 97.238281 1491881782.9390
MEM 97.238281 1491881783.0390
MEM 97.238281 1491881783.1390
MEM 97.238281 1491881783.2390
MEM 97.238281 1491881783.3390
MEM 97.238281 1491881783.4390
MEM 97.238281 1491881783.5390
MEM 97.238281 1491881783.6390
MEM 97.238281 1491881783.7390
MEM 97.238281 1491881783.8390
MEM 97.238281 1491881783.9390
MEM 97.238281 1491881784.0390
MEM 97.238281 1491881784.1390
MEM 97.238281 1491881784.2390
MEM 97.238281 1491881784.3390
MEM 97.238281 1491881784.4390
MEM 97.238281 1491881784.5390
MEM 97.238281 1491881784.6390
MEM 97.238281 1491881784.7390
MEM 97.238281 1491881784.8390
MEM 97.238281 1491881784.9390
MEM 97.238281 1491881785.0390
MEM 97.238281 1491881785.1390
MEM 97.238281 1491881785.2390
MEM 97.238281 1491881785.3390
MEM 97.238281 1491881785.4390
MEM 97.238281 1491881785.5390
MEM 97.238281 1491881785.6390
MEM 97.238281 1491881785.7390
MEM 97.238281 1491881785.8390
MEM 97.238281 1491881785.9390
MEM 97.238281 1491881786.0390
MEM 97.238281 1491881786.1390
MEM 97.238281 1491881786.2390
MEM 97.238281 1491881786.3390
MEM 97.238281 1491881786.4390
MEM 97.238281 1491881786.5390
MEM 97.238281 1491881786.6390
MEM 97.238281 1491881786.7390
MEM 97.238281 1491881786.8390
MEM 97.238281 1491881786.9390
MEM 97.238281 1491881787.0390
MEM 97.238281 1491881787.1390
MEM 97.238281 1491881787.2390
MEM 97.238281 1491881787.3390
MEM 97.238281 1491881787.4390
MEM 97.238281 1491881787.5390
MEM 97.238281 1491881787.6390
MEM 97.238281 1491881787.7390
MEM 97.238281 1491881787.8390
MEM 97.238281 1491881787.9390
MEM 97.238281 1491881788.0390
MEM 97.238281 1491881788.1390
MEM 97.238281 1491881788.2390
MEM 97.238281 1491881788.3390
MEM 97.238281 1491881788.4390
MEM 97.238281 1491881788.5390
MEM 97.238281 1491881788.6390
MEM 97.238281 1491881788.7390
MEM 97.238281 1491881788.8390
MEM 97.238281 1491881788.9390
MEM 97.238281 1491881789.0400
MEM 97.238281 1491881789.1400
MEM 97.238281 1491881789.2400
MEM 97.238281 1491881789.3400
MEM 97.238281 1491881789.4400
MEM 97.238281 1491881789.5400
MEM 97.238281 1491881789.6400
MEM 97.238281 1491881789.7400
MEM 97.238281 1491881789.8400
MEM 97.238281 1491881789.9400
MEM 97.238281 1491881790.0400
MEM 97.238281 1491881790.1400
MEM 97.238281 1491881790.2400
MEM 97.238281 1491881790.3400
MEM 97.238281 1491881790.4400
MEM 97.238281 1491881790.5400
MEM 97.238281 1491881790.6400
MEM 97.238281 1491881790.7400
MEM 97.238281 1491881790.8400
MEM 97.238281 1491881790.9400
MEM 97.238281 1491881791.0400
MEM 97.238281 1491881791.1400
MEM 97.238281 1491881791.2400
MEM 97.238281 1491881791.3400
MEM 97.238281 1491881791.4400
MEM 97.238281 1491881791.5400
MEM 97.238281 1491881791.6400
MEM 97.238281 1491881791.7400
MEM 97.238281 1491881791.8400
