CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 477.957031 1491847109.8995
MEM 477.957031 1491847110.0046
MEM 477.957031 1491847110.1097
MEM 477.957031 1491847110.2101
MEM 477.957031 1491847110.3103
MEM 477.957031 1491847110.4120
MEM 477.957031 1491847110.5171
MEM 477.957031 1491847110.6178
MEM 477.957031 1491847110.7203
MEM 477.957031 1491847110.8212
MEM 477.957031 1491847110.9216
MEM 477.957031 1491847111.0267
MEM 477.957031 1491847111.1281
MEM 477.957031 1491847111.2332
MEM 477.957031 1491847111.3369
MEM 477.957031 1491847111.4398
MEM 477.957031 1491847111.5449
MEM 477.707031 1491847111.6476
MEM 477.707031 1491847111.7520
MEM 477.707031 1491847111.8572
MEM 477.707031 1491847111.9623
MEM 477.707031 1491847112.0627
MEM 477.707031 1491847112.1678
MEM 477.707031 1491847112.2729
MEM 477.707031 1491847112.3781
MEM 477.707031 1491847112.4827
MEM 477.707031 1491847112.5872
MEM 477.707031 1491847112.6923
MEM 477.707031 1491847112.7973
MEM 477.707031 1491847112.8977
MEM 477.707031 1491847112.9983
MEM 477.707031 1491847113.1010
MEM 477.707031 1491847113.2061
MEM 477.707031 1491847113.3073
MEM 477.707031 1491847113.4078
MEM 477.707031 1491847113.5129
MEM 477.707031 1491847113.6180
MEM 477.707031 1491847113.7232
MEM 478.746094 1491847113.8249
MEM 478.746094 1491847113.9300
MEM 478.746094 1491847114.0304
MEM 477.324219 1491847114.1311
MEM 477.183594 1491847114.2362
MEM 477.183594 1491847114.3414
MEM 477.183594 1491847114.4424
MEM 477.183594 1491847114.5476
MEM 477.183594 1491847114.6478
MEM 477.183594 1491847114.7506
MEM 477.183594 1491847114.8549
MEM 477.183594 1491847114.9600
MEM 477.183594 1491847115.0647
MEM 477.183594 1491847115.1648
MEM 477.183594 1491847115.2700
MEM 477.183594 1491847115.3727
MEM 477.183594 1491847115.4755
MEM 477.183594 1491847115.5802
MEM 477.183594 1491847115.6818
MEM 477.183594 1491847115.7870
MEM 477.183594 1491847115.8921
MEM 477.183594 1491847115.9973
MEM 486.687500 1491847116.1007
MEM 486.433594 1491847116.2058
MEM 483.167969 1491847116.3066
MEM 483.167969 1491847116.4090
MEM 483.039062 1491847116.5094
MEM 483.039062 1491847116.6106
MEM 482.863281 1491847116.7124
MEM 482.105469 1491847116.8162
MEM 482.105469 1491847116.9214
MEM 482.105469 1491847117.0233
MEM 482.105469 1491847117.1241
MEM 482.105469 1491847117.2290
MEM 482.105469 1491847117.3310
MEM 482.105469 1491847117.4352
MEM 482.105469 1491847117.5361
MEM 482.105469 1491847117.6379
MEM 482.105469 1491847117.7420
MEM 482.105469 1491847117.8471
MEM 482.105469 1491847117.9496
MEM 482.105469 1491847118.0539
MEM 482.105469 1491847118.1547
MEM 482.105469 1491847118.2559
MEM 482.105469 1491847118.3579
MEM 482.105469 1491847118.4616
MEM 482.105469 1491847118.5651
MEM 482.675781 1491847118.6684
MEM 475.328125 1491847118.7736
MEM 474.542969 1491847118.8787
MEM 474.542969 1491847118.9838
MEM 474.542969 1491847119.0888
MEM 474.542969 1491847119.1916
MEM 474.542969 1491847119.2967
MEM 474.542969 1491847119.3978
MEM 474.542969 1491847119.5009
MEM 474.542969 1491847119.6023
MEM 474.542969 1491847119.7074
MEM 474.542969 1491847119.8126
MEM 474.542969 1491847119.9177
MEM 474.542969 1491847120.0208
MEM 474.542969 1491847120.1259
MEM 474.542969 1491847120.2279
MEM 474.542969 1491847120.3309
MEM 474.542969 1491847120.4350
MEM 474.542969 1491847120.5390
MEM 474.542969 1491847120.6442
MEM 474.542969 1491847120.7474
MEM 474.542969 1491847120.8491
MEM 474.542969 1491847120.9522
MEM 474.042969 1491847121.0566
MEM 473.863281 1491847121.1577
MEM 473.792969 1491847121.2628
MEM 473.792969 1491847121.3679
MEM 473.792969 1491847121.4731
MEM 473.792969 1491847121.5778
MEM 473.792969 1491847121.6828
MEM 473.792969 1491847121.7838
MEM 473.792969 1491847121.8889
MEM 473.792969 1491847121.9937
MEM 473.292969 1491847122.0966
MEM 473.292969 1491847122.1973
MEM 473.550781 1491847122.3025
MEM 473.191406 1491847122.4058
MEM 473.191406 1491847122.5105
MEM 473.191406 1491847122.6157
MEM 473.191406 1491847122.7205
MEM 473.191406 1491847122.8255
MEM 473.191406 1491847122.9307
MEM 473.191406 1491847123.0358
MEM 473.324219 1491847123.1378
MEM 473.324219 1491847123.2406
MEM 473.324219 1491847123.3457
MEM 470.980469 1491847123.4473
MEM 470.980469 1491847123.5509
MEM 470.980469 1491847123.6558
MEM 470.980469 1491847123.7605
MEM 470.980469 1491847123.8621
MEM 470.980469 1491847123.9673
MEM 470.980469 1491847124.0705
MEM 470.980469 1491847124.1741
MEM 470.480469 1491847124.2792
MEM 470.480469 1491847124.3807
MEM 470.480469 1491847124.4859
MEM 470.480469 1491847124.5905
MEM 470.765625 1491847124.6957
MEM 469.980469 1491847124.8008
MEM 469.980469 1491847124.9057
MEM 469.980469 1491847125.0106
MEM 469.980469 1491847125.1111
MEM 469.980469 1491847125.2149
MEM 469.980469 1491847125.3179
MEM 469.230469 1491847125.4205
MEM 469.230469 1491847125.5231
MEM 469.230469 1491847125.6282
MEM 468.480469 1491847125.7305
MEM 468.480469 1491847125.8307
MEM 468.480469 1491847125.9358
MEM 468.480469 1491847126.0406
MEM 468.480469 1491847126.1438
MEM 468.480469 1491847126.2489
MEM 468.480469 1491847126.3506
MEM 468.480469 1491847126.4537
MEM 466.636719 1491847126.5589
MEM 466.636719 1491847126.6640
MEM 466.312500 1491847126.7692
MEM 466.312500 1491847126.8732
MEM 466.312500 1491847126.9783
MEM 466.312500 1491847127.0806
MEM 466.312500 1491847127.1857
MEM 466.312500 1491847127.2907
MEM 466.312500 1491847127.3912
MEM 466.312500 1491847127.4963
MEM 466.312500 1491847127.6015
MEM 466.144531 1491847127.7056
MEM 466.144531 1491847127.8108
MEM 466.144531 1491847127.9118
MEM 466.144531 1491847128.0150
MEM 464.328125 1491847128.1201
MEM 464.328125 1491847128.2206
MEM 464.328125 1491847128.3257
MEM 464.328125 1491847128.4306
MEM 464.328125 1491847128.5333
MEM 464.328125 1491847128.6384
MEM 464.328125 1491847128.7423
MEM 462.687500 1491847128.8475
MEM 463.261719 1491847128.9483
MEM 462.867188 1491847129.0534
MEM 462.867188 1491847129.1566
MEM 471.136719 1491847129.2617
MEM 467.972656 1491847129.3668
MEM 467.972656 1491847129.4706
MEM 467.972656 1491847129.5744
MEM 467.972656 1491847129.6796
MEM 467.972656 1491847129.7805
MEM 468.519531 1491847129.8857
MEM 468.144531 1491847129.9907
MEM 468.144531 1491847130.0927
MEM 468.144531 1491847130.1970
MEM 468.144531 1491847130.3006
MEM 468.144531 1491847130.4058
MEM 468.144531 1491847130.5106
MEM 468.144531 1491847130.6108
MEM 468.144531 1491847130.7140
MEM 468.335938 1491847130.8156
MEM 467.980469 1491847130.9208
MEM 467.980469 1491847131.0259
MEM 467.980469 1491847131.1305
MEM 467.980469 1491847131.2355
MEM 468.687500 1491847131.3378
MEM 468.687500 1491847131.4429
MEM 468.687500 1491847131.5470
MEM 461.273438 1491847131.6474
MEM 459.789062 1491847131.7525
MEM 459.789062 1491847131.8555
MEM 459.789062 1491847131.9565
MEM 459.789062 1491847132.0606
MEM 459.789062 1491847132.1658
MEM 459.941406 1491847132.2706
MEM 459.183594 1491847132.3757
MEM 459.183594 1491847132.4779
MEM 458.054688 1491847132.5783
MEM 458.054688 1491847132.6834
MEM 458.054688 1491847132.7844
MEM 458.054688 1491847132.8892
MEM 458.054688 1491847132.9906
MEM 458.054688 1491847133.0957
MEM 458.531250 1491847133.1989
MEM 458.531250 1491847133.3040
MEM 457.429688 1491847133.4068
MEM 457.429688 1491847133.5119
MEM 457.429688 1491847133.6123
MEM 457.429688 1491847133.7171
MEM 457.429688 1491847133.8199
MEM 457.429688 1491847133.9250
MEM 457.429688 1491847134.0274
MEM 457.441406 1491847134.1301
MEM 457.441406 1491847134.2344
MEM 457.738281 1491847134.3352
MEM 456.929688 1491847134.4403
MEM 456.929688 1491847134.5425
MEM 456.929688 1491847134.6469
MEM 456.929688 1491847134.7520
MEM 456.929688 1491847134.8553
MEM 456.929688 1491847134.9605
MEM 455.910156 1491847135.0656
MEM 455.910156 1491847135.1694
MEM 455.910156 1491847135.2716
MEM 455.910156 1491847135.3732
MEM 455.910156 1491847135.4734
MEM 457.941406 1491847135.5786
MEM 461.656250 1491847135.6788
MEM 461.656250 1491847135.7813
MEM 462.199219 1491847135.8830
MEM 462.582031 1491847135.9882
MEM 462.582031 1491847136.0912
MEM 461.167969 1491847136.1942
MEM 461.167969 1491847136.2994
MEM 461.062500 1491847136.4045
MEM 461.261719 1491847136.5053
MEM 460.894531 1491847136.6065
MEM 460.894531 1491847136.7069
MEM 460.410156 1491847136.8109
MEM 460.410156 1491847136.9146
MEM 460.410156 1491847137.0156
MEM 460.410156 1491847137.1203
MEM 460.410156 1491847137.2232
MEM 460.410156 1491847137.3284
MEM 460.410156 1491847137.4326
MEM 460.410156 1491847137.5356
MEM 460.410156 1491847137.6361
MEM 460.410156 1491847137.7406
MEM 460.410156 1491847137.8432
MEM 460.410156 1491847137.9467
MEM 460.410156 1491847138.0469
MEM 460.410156 1491847138.1512
MEM 460.410156 1491847138.2552
MEM 460.410156 1491847138.3603
MEM 460.410156 1491847138.4654
MEM 460.410156 1491847138.5661
MEM 460.410156 1491847138.6671
MEM 460.410156 1491847138.7681
MEM 460.410156 1491847138.8730
MEM 460.410156 1491847138.9782
MEM 460.410156 1491847139.0833
MEM 460.410156 1491847139.1838
MEM 460.410156 1491847139.2889
MEM 460.410156 1491847139.3900
MEM 460.410156 1491847139.4932
MEM 460.410156 1491847139.5939
MEM 460.410156 1491847139.6973
MEM 460.410156 1491847139.8025
MEM 460.410156 1491847139.9038
MEM 460.410156 1491847140.0090
MEM 460.410156 1491847140.1106
MEM 460.410156 1491847140.2152
MEM 460.410156 1491847140.3204
MEM 460.410156 1491847140.4216
MEM 460.410156 1491847140.5268
MEM 460.410156 1491847140.6301
MEM 460.410156 1491847140.7308
MEM 460.410156 1491847140.8325
MEM 460.410156 1491847140.9376
MEM 460.410156 1491847141.0413
MEM 460.410156 1491847141.1441
MEM 460.410156 1491847141.2466
MEM 460.410156 1491847141.3518
MEM 460.410156 1491847141.4568
MEM 460.410156 1491847141.5609
MEM 460.410156 1491847141.6660
MEM 460.410156 1491847141.7708
MEM 460.410156 1491847141.8760
MEM 460.410156 1491847141.9809
MEM 460.410156 1491847142.0860
MEM 460.410156 1491847142.1912
MEM 460.410156 1491847142.2963
MEM 460.410156 1491847142.4014
MEM 460.410156 1491847142.5030
MEM 460.410156 1491847142.6037
MEM 460.222656 1491847142.7088
MEM 453.347656 1491847142.8108
MEM 452.246094 1491847142.9142
MEM 452.246094 1491847143.0193
MEM 452.246094 1491847143.1205
MEM 452.246094 1491847143.2206
MEM 452.246094 1491847143.3208
MEM 452.246094 1491847143.4260
MEM 452.246094 1491847143.5300
MEM 452.246094 1491847143.6351
MEM 452.246094 1491847143.7367
MEM 452.246094 1491847143.8408
MEM 452.246094 1491847143.9460
MEM 452.246094 1491847144.0508
MEM 452.246094 1491847144.1550
MEM 452.246094 1491847144.2602
MEM 452.246094 1491847144.3617
MEM 452.246094 1491847144.4668
MEM 452.246094 1491847144.5719
MEM 452.246094 1491847144.6770
MEM 452.246094 1491847144.7821
MEM 452.246094 1491847144.8837
MEM 452.246094 1491847144.9847
MEM 452.246094 1491847145.0884
MEM 452.246094 1491847145.1888
MEM 452.246094 1491847145.2924
MEM 452.246094 1491847145.3965
MEM 452.246094 1491847145.4972
MEM 452.246094 1491847145.5979
MEM 452.246094 1491847145.7008
MEM 452.246094 1491847145.8059
MEM 452.246094 1491847145.9110
MEM 452.246094 1491847146.0162
MEM 452.246094 1491847146.1196
MEM 452.246094 1491847146.2200
MEM 452.246094 1491847146.3231
MEM 452.246094 1491847146.4268
MEM 452.246094 1491847146.5319
MEM 452.246094 1491847146.6340
MEM 452.246094 1491847146.7349
MEM 452.246094 1491847146.8400
MEM 452.246094 1491847146.9452
MEM 452.246094 1491847147.0503
MEM 452.246094 1491847147.1508
MEM 452.246094 1491847147.2559
MEM 452.246094 1491847147.3608
MEM 452.246094 1491847147.4609
MEM 452.246094 1491847147.5649
MEM 452.246094 1491847147.6686
MEM 452.246094 1491847147.7709
MEM 452.246094 1491847147.8743
MEM 452.246094 1491847147.9745
MEM 452.246094 1491847148.0747
MEM 452.246094 1491847148.1799
MEM 452.246094 1491847148.2808
MEM 452.246094 1491847148.3820
MEM 452.246094 1491847148.4871
MEM 452.246094 1491847148.5916
MEM 452.671875 1491847148.6964
MEM 451.746094 1491847148.8016
MEM 451.375000 1491847148.9049
MEM 451.914062 1491847149.0085
MEM 451.914062 1491847149.1089
MEM 450.207031 1491847149.2141
MEM 450.207031 1491847149.3145
MEM 450.207031 1491847149.4166
MEM 450.207031 1491847149.5209
MEM 450.207031 1491847149.6261
MEM 450.207031 1491847149.7298
MEM 450.207031 1491847149.8335
MEM 450.207031 1491847149.9378
MEM 450.207031 1491847150.0409
MEM 450.207031 1491847150.1416
MEM 450.207031 1491847150.2467
MEM 450.207031 1491847150.3509
MEM 450.207031 1491847150.4561
MEM 450.207031 1491847150.5600
MEM 450.207031 1491847150.6626
MEM 450.207031 1491847150.7634
MEM 450.207031 1491847150.8680
MEM 450.207031 1491847150.9731
MEM 450.207031 1491847151.0782
MEM 450.207031 1491847151.1833
MEM 450.207031 1491847151.2885
MEM 450.207031 1491847151.3935
MEM 450.207031 1491847151.4963
MEM 450.207031 1491847151.6010
MEM 450.207031 1491847151.7048
MEM 450.207031 1491847151.8099
MEM 450.207031 1491847151.9110
MEM 450.207031 1491847152.0122
MEM 450.207031 1491847152.1173
MEM 450.207031 1491847152.2210
MEM 450.207031 1491847152.3261
MEM 450.207031 1491847152.4297
MEM 450.207031 1491847152.5310
MEM 450.207031 1491847152.6317
MEM 450.207031 1491847152.7344
MEM 450.207031 1491847152.8357
MEM 450.207031 1491847152.9367
MEM 450.207031 1491847153.0419
MEM 450.207031 1491847153.1452
MEM 450.207031 1491847153.2462
MEM 450.207031 1491847153.3463
MEM 450.207031 1491847153.4509
MEM 450.207031 1491847153.5550
MEM 450.207031 1491847153.6577
MEM 450.207031 1491847153.7628
MEM 450.207031 1491847153.8680
MEM 450.207031 1491847153.9710
MEM 450.207031 1491847154.0762
MEM 450.207031 1491847154.1809
MEM 450.207031 1491847154.2835
MEM 450.207031 1491847154.3886
MEM 450.207031 1491847154.4910
MEM 450.207031 1491847154.5923
MEM 450.207031 1491847154.6961
MEM 450.207031 1491847154.8002
MEM 450.207031 1491847154.9010
MEM 451.382812 1491847155.0062
MEM 451.519531 1491847155.1113
MEM 451.292969 1491847155.2139
MEM 450.472656 1491847155.3181
MEM 450.472656 1491847155.4211
MEM 450.472656 1491847155.5262
MEM 450.472656 1491847155.6310
MEM 450.472656 1491847155.7315
MEM 450.472656 1491847155.8366
MEM 450.472656 1491847155.9401
MEM 450.472656 1491847156.0430
MEM 450.472656 1491847156.1461
MEM 450.472656 1491847156.2462
MEM 450.472656 1491847156.3514
MEM 450.472656 1491847156.4565
MEM 450.472656 1491847156.5617
MEM 450.472656 1491847156.6649
MEM 450.472656 1491847156.7700
MEM 450.472656 1491847156.8752
MEM 450.472656 1491847156.9787
MEM 450.472656 1491847157.0819
MEM 450.472656 1491847157.1870
MEM 450.472656 1491847157.2911
MEM 450.472656 1491847157.3962
MEM 450.472656 1491847157.5010
MEM 450.472656 1491847157.6045
MEM 450.472656 1491847157.7063
MEM 450.472656 1491847157.8111
MEM 450.472656 1491847157.9142
MEM 450.472656 1491847158.0193
MEM 450.472656 1491847158.1212
MEM 450.472656 1491847158.2251
MEM 450.472656 1491847158.3278
MEM 450.472656 1491847158.4311
MEM 450.472656 1491847158.5315
MEM 450.472656 1491847158.6331
MEM 450.472656 1491847158.7366
MEM 450.472656 1491847158.8411
MEM 450.472656 1491847158.9460
MEM 450.472656 1491847159.0510
MEM 450.472656 1491847159.1544
MEM 450.472656 1491847159.2573
MEM 450.472656 1491847159.3611
MEM 450.472656 1491847159.4645
MEM 450.472656 1491847159.5696
MEM 450.472656 1491847159.6711
MEM 450.472656 1491847159.7732
MEM 450.472656 1491847159.8783
MEM 450.472656 1491847159.9812
MEM 450.472656 1491847160.0863
MEM 450.472656 1491847160.1914
MEM 450.472656 1491847160.2959
MEM 450.472656 1491847160.4006
MEM 450.472656 1491847160.5044
MEM 450.472656 1491847160.6047
MEM 450.191406 1491847160.7097
MEM 449.769531 1491847160.8105
MEM 449.769531 1491847160.9157
MEM 449.769531 1491847161.0175
MEM 449.769531 1491847161.1185
MEM 449.769531 1491847161.2225
MEM 449.769531 1491847161.3276
MEM 449.769531 1491847161.4294
MEM 448.031250 1491847161.5311
MEM 448.031250 1491847161.6355
MEM 448.031250 1491847161.7407
MEM 448.031250 1491847161.8411
MEM 448.031250 1491847161.9459
MEM 448.031250 1491847162.0506
MEM 448.031250 1491847162.1548
MEM 448.031250 1491847162.2599
MEM 448.031250 1491847162.3609
MEM 448.031250 1491847162.4614
MEM 448.031250 1491847162.5624
MEM 448.031250 1491847162.6676
MEM 448.031250 1491847162.7695
MEM 448.031250 1491847162.8747
MEM 448.031250 1491847162.9793
MEM 448.031250 1491847163.0825
MEM 448.031250 1491847163.1831
MEM 448.031250 1491847163.2847
MEM 448.031250 1491847163.3898
MEM 448.031250 1491847163.4949
MEM 448.031250 1491847163.5958
MEM 448.031250 1491847163.6959
MEM 448.031250 1491847163.7967
MEM 448.031250 1491847163.8998
MEM 448.031250 1491847164.0043
MEM 448.031250 1491847164.1095
MEM 448.031250 1491847164.2112
MEM 448.031250 1491847164.3126
MEM 448.031250 1491847164.4177
MEM 448.031250 1491847164.5212
MEM 448.031250 1491847164.6236
MEM 448.031250 1491847164.7252
MEM 448.031250 1491847164.8304
MEM 448.031250 1491847164.9313
MEM 448.031250 1491847165.0350
MEM 448.031250 1491847165.1401
MEM 448.031250 1491847165.2421
MEM 448.031250 1491847165.3428
MEM 448.031250 1491847165.4458
MEM 448.031250 1491847165.5509
MEM 448.031250 1491847165.6555
MEM 448.031250 1491847165.7607
MEM 448.031250 1491847165.8613
MEM 448.031250 1491847165.9625
MEM 448.031250 1491847166.0676
MEM 448.031250 1491847166.1722
MEM 448.031250 1491847166.2727
MEM 448.031250 1491847166.3730
MEM 448.031250 1491847166.4781
MEM 448.031250 1491847166.5812
MEM 448.031250 1491847166.6864
MEM 448.031250 1491847166.7888
MEM 448.031250 1491847166.8940
MEM 448.031250 1491847166.9943
MEM 446.960938 1491847167.0959
MEM 446.960938 1491847167.2001
MEM 446.960938 1491847167.3021
MEM 446.960938 1491847167.4033
MEM 446.960938 1491847167.5070
MEM 446.960938 1491847167.6077
MEM 446.960938 1491847167.7118
MEM 446.960938 1491847167.8128
MEM 446.960938 1491847167.9132
MEM 447.515625 1491847168.0184
MEM 447.515625 1491847168.1236
MEM 445.054688 1491847168.2242
MEM 445.054688 1491847168.3278
MEM 445.054688 1491847168.4291
MEM 445.054688 1491847168.5342
MEM 445.054688 1491847168.6357
MEM 445.054688 1491847168.7360
MEM 445.054688 1491847168.8400
MEM 445.054688 1491847168.9452
MEM 445.054688 1491847169.0503
MEM 445.054688 1491847169.1532
MEM 445.054688 1491847169.2537
MEM 445.054688 1491847169.3548
MEM 445.054688 1491847169.4600
MEM 445.054688 1491847169.5602
MEM 445.054688 1491847169.6633
MEM 445.054688 1491847169.7683
MEM 445.054688 1491847169.8734
MEM 445.054688 1491847169.9786
MEM 445.054688 1491847170.0801
MEM 445.054688 1491847170.1807
MEM 445.054688 1491847170.2858
MEM 445.054688 1491847170.3910
MEM 445.054688 1491847170.4960
MEM 445.054688 1491847170.5969
MEM 445.054688 1491847170.7007
MEM 445.054688 1491847170.8059
MEM 445.054688 1491847170.9110
MEM 445.054688 1491847171.0161
MEM 445.054688 1491847171.1173
MEM 445.054688 1491847171.2224
MEM 445.054688 1491847171.3229
MEM 445.054688 1491847171.4244
MEM 445.054688 1491847171.5290
MEM 445.054688 1491847171.6341
MEM 445.054688 1491847171.7343
MEM 445.054688 1491847171.8395
MEM 445.054688 1491847171.9417
MEM 445.054688 1491847172.0468
MEM 445.054688 1491847172.1520
MEM 445.054688 1491847172.2571
MEM 445.054688 1491847172.3614
MEM 445.054688 1491847172.4665
MEM 445.054688 1491847172.5674
MEM 445.054688 1491847172.6713
MEM 445.054688 1491847172.7770
MEM 445.054688 1491847172.8812
MEM 445.054688 1491847172.9816
MEM 445.054688 1491847173.0826
MEM 445.054688 1491847173.1829
MEM 444.449219 1491847173.2880
MEM 444.449219 1491847173.3914
MEM 444.449219 1491847173.4966
MEM 444.449219 1491847173.6017
MEM 444.449219 1491847173.7053
MEM 444.449219 1491847173.8072
MEM 444.449219 1491847173.9085
MEM 444.449219 1491847174.0100
MEM 444.449219 1491847174.1131
MEM 444.449219 1491847174.2168
MEM 443.894531 1491847174.3176
MEM 443.894531 1491847174.4199
MEM 443.894531 1491847174.5211
MEM 443.894531 1491847174.6215
MEM 443.894531 1491847174.7266
MEM 443.894531 1491847174.8314
MEM 443.894531 1491847174.9365
MEM 443.894531 1491847175.0416
MEM 443.894531 1491847175.1454
MEM 443.894531 1491847175.2482
MEM 443.894531 1491847175.3483
MEM 443.894531 1491847175.4497
MEM 443.894531 1491847175.5510
MEM 443.894531 1491847175.6540
MEM 443.894531 1491847175.7552
MEM 443.894531 1491847175.8566
MEM 443.894531 1491847175.9601
MEM 443.894531 1491847176.0652
MEM 443.894531 1491847176.1698
MEM 443.894531 1491847176.2703
MEM 443.894531 1491847176.3711
MEM 443.894531 1491847176.4758
MEM 443.894531 1491847176.5798
MEM 443.894531 1491847176.6810
MEM 443.894531 1491847176.7861
MEM 443.894531 1491847176.8889
MEM 443.894531 1491847176.9928
MEM 443.894531 1491847177.0973
MEM 443.894531 1491847177.2003
MEM 464.722656 1491847177.3038
MEM 476.722656 1491847177.4090
MEM 476.722656 1491847177.5142
MEM 500.472656 1491847177.6193
MEM 499.476562 1491847177.7245
MEM 499.078125 1491847177.8296
MEM 499.078125 1491847177.9339
MEM 499.078125 1491847178.0391
MEM 499.078125 1491847178.1433
MEM 499.078125 1491847178.2473
MEM 499.078125 1491847178.3514
MEM 499.078125 1491847178.4532
MEM 499.617188 1491847178.5584
MEM 499.617188 1491847178.6628
MEM 498.367188 1491847178.7680
MEM 487.152344 1491847178.8731
MEM 487.152344 1491847178.9782
MEM 487.152344 1491847179.0788
MEM 487.152344 1491847179.1824
MEM 487.152344 1491847179.2875
MEM 441.023438 1491847179.3924
MEM 441.023438 1491847179.4953
MEM 441.023438 1491847179.5974
MEM 441.023438 1491847179.7014
MEM 440.378906 1491847179.8042
MEM 440.378906 1491847179.9093
MEM 440.378906 1491847180.0114
MEM 440.378906 1491847180.1155
MEM 440.378906 1491847180.2206
MEM 440.378906 1491847180.3233
MEM 441.046875 1491847180.4244
MEM 440.671875 1491847180.5296
MEM 440.132812 1491847180.6333
MEM 440.132812 1491847180.7385
MEM 440.132812 1491847180.8436
MEM 438.777344 1491847180.9452
MEM 438.777344 1491847181.0503
MEM 438.777344 1491847181.1509
MEM 438.777344 1491847181.2515
MEM 438.777344 1491847181.3567
MEM 438.777344 1491847181.4596
MEM 436.875000 1491847181.5615
MEM 436.875000 1491847181.6666
MEM 436.523438 1491847181.7714
MEM 435.578125 1491847181.8751
MEM 435.578125 1491847181.9786
MEM 434.238281 1491847182.0823
MEM 434.347656 1491847182.1872
MEM 435.074219 1491847182.2924
MEM 435.074219 1491847182.3951
MEM 435.074219 1491847182.5002
MEM 435.074219 1491847182.6019
MEM 435.074219 1491847182.7031
MEM 434.824219 1491847182.8082
MEM 434.824219 1491847182.9115
MEM 434.507812 1491847183.0153
MEM 434.507812 1491847183.1204
MEM 434.507812 1491847183.2220
MEM 434.507812 1491847183.3272
MEM 434.507812 1491847183.4321
MEM 434.507812 1491847183.5323
MEM 434.507812 1491847183.6366
MEM 434.507812 1491847183.7418
MEM 434.507812 1491847183.8451
MEM 434.632812 1491847183.9479
MEM 433.085938 1491847184.0504
MEM 433.085938 1491847184.1544
MEM 433.085938 1491847184.2580
MEM 433.085938 1491847184.3631
MEM 433.085938 1491847184.4682
MEM 433.085938 1491847184.5707
MEM 433.085938 1491847184.6721
MEM 433.085938 1491847184.7759
MEM 433.085938 1491847184.8801
MEM 433.085938 1491847184.9823
MEM 433.835938 1491847185.0843
MEM 432.988281 1491847185.1851
MEM 432.988281 1491847185.2863
MEM 432.941406 1491847185.3915
MEM 432.941406 1491847185.4950
MEM 432.941406 1491847185.5951
MEM 432.941406 1491847185.7003
MEM 432.941406 1491847185.8029
MEM 432.941406 1491847185.9081
MEM 432.941406 1491847186.0132
MEM 432.941406 1491847186.1183
MEM 432.941406 1491847186.2217
MEM 432.121094 1491847186.3234
MEM 430.617188 1491847186.4256
MEM 430.617188 1491847186.5284
MEM 430.617188 1491847186.6315
MEM 430.617188 1491847186.7319
MEM 430.617188 1491847186.8371
MEM 430.617188 1491847186.9388
MEM 430.617188 1491847187.0394
MEM 430.617188 1491847187.1445
MEM 430.617188 1491847187.2449
MEM 430.617188 1491847187.3453
MEM 431.160156 1491847187.4500
MEM 429.917969 1491847187.5552
MEM 429.917969 1491847187.6567
MEM 429.917969 1491847187.7574
MEM 429.917969 1491847187.8625
MEM 429.917969 1491847187.9677
MEM 429.917969 1491847188.0728
MEM 429.917969 1491847188.1737
MEM 429.917969 1491847188.2785
MEM 429.917969 1491847188.3836
MEM 442.082031 1491847188.4879
MEM 442.082031 1491847188.5931
MEM 442.199219 1491847188.6973
MEM 430.144531 1491847188.8024
MEM 430.144531 1491847188.9075
MEM 430.144531 1491847189.0116
MEM 427.167969 1491847189.1167
MEM 427.167969 1491847189.2217
MEM 426.734375 1491847189.3268
MEM 426.378906 1491847189.4319
MEM 426.378906 1491847189.5370
MEM 427.128906 1491847189.6415
MEM 426.335938 1491847189.7467
MEM 426.335938 1491847189.8518
MEM 425.167969 1491847189.9561
MEM 424.769531 1491847190.0588
MEM 425.312500 1491847190.1621
MEM 424.078125 1491847190.2673
MEM 423.019531 1491847190.3695
MEM 423.019531 1491847190.4747
MEM 422.769531 1491847190.5798
MEM 422.769531 1491847190.6814
MEM 422.652344 1491847190.7818
MEM 422.652344 1491847190.8840
MEM 422.652344 1491847190.9872
MEM 422.652344 1491847191.0924
MEM 422.652344 1491847191.1928
MEM 422.652344 1491847191.2979
MEM 423.664062 1491847191.4016
MEM 423.664062 1491847191.5033
MEM 423.664062 1491847191.6084
MEM 423.664062 1491847191.7099
MEM 423.664062 1491847191.8101
MEM 423.664062 1491847191.9122
MEM 423.664062 1491847192.0155
MEM 423.664062 1491847192.1202
MEM 423.664062 1491847192.2253
MEM 423.664062 1491847192.3283
MEM 423.664062 1491847192.4289
MEM 422.707031 1491847192.5320
MEM 422.347656 1491847192.6371
MEM 422.347656 1491847192.7392
MEM 422.171875 1491847192.8443
MEM 421.058594 1491847192.9495
MEM 421.808594 1491847193.0527
MEM 422.269531 1491847193.1579
MEM 422.269531 1491847193.2599
MEM 422.269531 1491847193.3650
MEM 422.269531 1491847193.4690
MEM 422.781250 1491847193.5724
MEM 422.105469 1491847193.6746
MEM 421.746094 1491847193.7798
MEM 421.746094 1491847193.8804
MEM 421.746094 1491847193.9837
MEM 421.398438 1491847194.0889
MEM 421.398438 1491847194.1909
MEM 429.449219 1491847194.2947
MEM 428.011719 1491847194.3974
