CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 252.246094 1491841526.1769
MEM 252.246094 1491841526.2820
MEM 252.246094 1491841526.3872
MEM 252.246094 1491841526.4897
MEM 252.246094 1491841526.5899
MEM 252.246094 1491841526.6903
MEM 252.246094 1491841526.7954
MEM 252.246094 1491841526.8957
MEM 252.246094 1491841526.9966
MEM 252.246094 1491841527.1018
MEM 252.246094 1491841527.2061
MEM 252.246094 1491841527.3070
MEM 252.246094 1491841527.4073
MEM 252.246094 1491841527.5075
MEM 252.246094 1491841527.6078
MEM 252.246094 1491841527.7082
MEM 252.246094 1491841527.8133
MEM 252.246094 1491841527.9167
MEM 252.246094 1491841528.0193
MEM 252.246094 1491841528.1243
MEM 252.246094 1491841528.2267
MEM 252.246094 1491841528.3317
MEM 252.246094 1491841528.4319
MEM 252.246094 1491841528.5326
MEM 252.246094 1491841528.6348
MEM 252.246094 1491841528.7350
MEM 252.246094 1491841528.8387
MEM 252.246094 1491841528.9438
MEM 252.246094 1491841529.0490
MEM 252.246094 1491841529.1541
MEM 252.246094 1491841529.2588
MEM 252.246094 1491841529.3590
MEM 252.246094 1491841529.4595
MEM 252.246094 1491841529.5647
MEM 252.246094 1491841529.6655
MEM 252.246094 1491841529.7665
MEM 252.246094 1491841529.8699
MEM 252.246094 1491841529.9717
MEM 252.246094 1491841530.0750
MEM 252.246094 1491841530.1760
MEM 252.246094 1491841530.2812
MEM 252.246094 1491841530.3839
MEM 252.246094 1491841530.4850
MEM 252.246094 1491841530.5861
MEM 252.246094 1491841530.6874
MEM 252.246094 1491841530.7879
MEM 252.246094 1491841530.8890
MEM 252.246094 1491841530.9933
MEM 252.246094 1491841531.0985
MEM 252.246094 1491841531.1995
MEM 252.246094 1491841531.2997
MEM 252.246094 1491841531.4016
MEM 252.246094 1491841531.5031
MEM 252.246094 1491841531.6050
MEM 252.246094 1491841531.7102
MEM 252.246094 1491841531.8106
MEM 252.246094 1491841531.9107
MEM 252.246094 1491841532.0111
MEM 252.246094 1491841532.1122
MEM 252.246094 1491841532.2164
MEM 252.246094 1491841532.3215
MEM 252.246094 1491841532.4265
MEM 252.246094 1491841532.5267
MEM 252.246094 1491841532.6280
MEM 252.246094 1491841532.7289
MEM 252.246094 1491841532.8293
MEM 252.246094 1491841532.9317
MEM 252.246094 1491841533.0327
MEM 252.246094 1491841533.1341
MEM 252.246094 1491841533.2357
MEM 252.246094 1491841533.3401
MEM 252.246094 1491841533.4452
MEM 252.246094 1491841533.5453
MEM 252.246094 1491841533.6458
MEM 252.246094 1491841533.7460
MEM 252.246094 1491841533.8512
MEM 252.246094 1491841533.9563
MEM 252.246094 1491841534.0615
MEM 252.246094 1491841534.1625
MEM 252.246094 1491841534.2663
MEM 252.246094 1491841534.3674
MEM 252.246094 1491841534.4725
MEM 252.246094 1491841534.5764
MEM 252.246094 1491841534.6786
MEM 252.246094 1491841534.7791
MEM 252.246094 1491841534.8797
MEM 252.246094 1491841534.9848
MEM 252.246094 1491841535.0899
MEM 252.246094 1491841535.1951
MEM 252.246094 1491841535.2965
MEM 252.246094 1491841535.3969
MEM 252.246094 1491841535.5003
MEM 252.246094 1491841535.6043
MEM 252.246094 1491841535.7094
MEM 258.578125 1491841535.8139
MEM 261.316406 1491841535.9142
MEM 261.316406 1491841536.0160
MEM 260.820312 1491841536.1162
MEM 260.242188 1491841536.2213
MEM 260.242188 1491841536.3264
MEM 260.242188 1491841536.4273
MEM 260.242188 1491841536.5289
MEM 260.242188 1491841536.6312
MEM 260.242188 1491841536.7354
MEM 260.242188 1491841536.8358
MEM 260.242188 1491841536.9360
MEM 260.242188 1491841537.0363
MEM 260.242188 1491841537.1403
MEM 260.242188 1491841537.2455
MEM 255.183594 1491841537.3484
MEM 254.597656 1491841537.4502
MEM 254.597656 1491841537.5554
MEM 254.597656 1491841537.6605
MEM 254.597656 1491841537.7654
MEM 254.597656 1491841537.8692
MEM 254.597656 1491841537.9701
MEM 254.597656 1491841538.0720
MEM 254.597656 1491841538.1763
MEM 254.597656 1491841538.2814
MEM 254.597656 1491841538.3826
MEM 254.597656 1491841538.4878
MEM 256.363281 1491841538.5923
MEM 255.355469 1491841538.6975
MEM 255.355469 1491841538.7997
MEM 255.355469 1491841538.8999
MEM 255.355469 1491841539.0034
MEM 255.355469 1491841539.1035
MEM 255.355469 1491841539.2043
MEM 255.355469 1491841539.3067
MEM 255.355469 1491841539.4118
MEM 255.355469 1491841539.5168
MEM 255.355469 1491841539.6219
MEM 255.355469 1491841539.7245
MEM 255.355469 1491841539.8263
MEM 226.027344 1491841539.9300
MEM 225.441406 1491841540.0318
MEM 225.441406 1491841540.1370
MEM 225.441406 1491841540.2373
MEM 225.441406 1491841540.3396
MEM 225.441406 1491841540.4448
MEM 225.441406 1491841540.5499
MEM 225.441406 1491841540.6511
MEM 225.441406 1491841540.7516
MEM 225.441406 1491841540.8568
MEM 225.441406 1491841540.9619
MEM 225.441406 1491841541.0657
MEM 225.441406 1491841541.1681
MEM 225.441406 1491841541.2728
MEM 225.441406 1491841541.3761
MEM 225.441406 1491841541.4763
MEM 225.441406 1491841541.5814
MEM 225.441406 1491841541.6852
MEM 225.441406 1491841541.7856
MEM 225.441406 1491841541.8908
MEM 225.441406 1491841541.9959
MEM 221.777344 1491841542.0987
MEM 221.035156 1491841542.2023
MEM 221.035156 1491841542.3027
MEM 221.035156 1491841542.4030
MEM 221.035156 1491841542.5081
MEM 221.035156 1491841542.6132
MEM 221.035156 1491841542.7159
MEM 221.035156 1491841542.8161
MEM 221.035156 1491841542.9196
MEM 221.035156 1491841543.0198
MEM 221.035156 1491841543.1204
MEM 221.035156 1491841543.2211
MEM 221.035156 1491841543.3238
MEM 221.035156 1491841543.4260
MEM 221.035156 1491841543.5262
MEM 221.035156 1491841543.6304
MEM 221.035156 1491841543.7314
MEM 221.035156 1491841543.8365
MEM 221.035156 1491841543.9368
MEM 221.035156 1491841544.0369
MEM 221.035156 1491841544.1405
MEM 221.035156 1491841544.2456
MEM 221.035156 1491841544.3460
MEM 221.035156 1491841544.4511
MEM 221.035156 1491841544.5560
MEM 221.035156 1491841544.6612
MEM 221.035156 1491841544.7652
MEM 221.035156 1491841544.8656
MEM 221.035156 1491841544.9660
MEM 221.035156 1491841545.0682
MEM 221.035156 1491841545.1707
MEM 221.035156 1491841545.2714
MEM 221.035156 1491841545.3715
MEM 221.035156 1491841545.4718
MEM 220.785156 1491841545.5760
MEM 219.777344 1491841545.6811
MEM 219.777344 1491841545.7834
MEM 219.777344 1491841545.8886
MEM 219.777344 1491841545.9888
MEM 219.777344 1491841546.0896
MEM 219.777344 1491841546.1947
MEM 219.777344 1491841546.2983
MEM 219.777344 1491841546.3987
MEM 219.777344 1491841546.4992
MEM 219.777344 1491841546.6031
MEM 219.777344 1491841546.7059
MEM 219.777344 1491841546.8063
MEM 219.777344 1491841546.9071
MEM 219.777344 1491841547.0121
MEM 219.777344 1491841547.1158
MEM 219.777344 1491841547.2209
MEM 219.777344 1491841547.3260
MEM 219.777344 1491841547.4312
MEM 219.777344 1491841547.5323
MEM 219.777344 1491841547.6338
MEM 219.777344 1491841547.7356
MEM 219.777344 1491841547.8401
MEM 219.777344 1491841547.9413
MEM 219.777344 1491841548.0465
MEM 219.777344 1491841548.1516
MEM 219.777344 1491841548.2568
MEM 219.777344 1491841548.3618
MEM 219.777344 1491841548.4650
MEM 219.777344 1491841548.5656
MEM 219.777344 1491841548.6708
MEM 219.777344 1491841548.7758
MEM 218.527344 1491841548.8810
MEM 218.527344 1491841548.9847
MEM 218.527344 1491841549.0855
MEM 218.527344 1491841549.1906
MEM 218.527344 1491841549.2913
MEM 218.527344 1491841549.3914
MEM 218.527344 1491841549.4953
MEM 218.527344 1491841549.5984
MEM 218.527344 1491841549.7011
MEM 218.527344 1491841549.8053
MEM 218.527344 1491841549.9085
MEM 218.527344 1491841550.0088
MEM 218.527344 1491841550.1089
MEM 218.527344 1491841550.2141
MEM 218.527344 1491841550.3149
MEM 218.527344 1491841550.4167
MEM 218.527344 1491841550.5219
MEM 218.527344 1491841550.6257
MEM 218.527344 1491841550.7259
MEM 218.527344 1491841550.8310
MEM 218.527344 1491841550.9362
MEM 218.527344 1491841551.0379
MEM 218.527344 1491841551.1428
MEM 218.527344 1491841551.2479
MEM 218.527344 1491841551.3527
MEM 218.527344 1491841551.4579
MEM 218.527344 1491841551.5601
MEM 218.527344 1491841551.6604
MEM 218.527344 1491841551.7652
MEM 218.527344 1491841551.8685
MEM 218.527344 1491841551.9736
MEM 218.527344 1491841552.0768
MEM 218.527344 1491841552.1775
MEM 218.027344 1491841552.2821
MEM 218.027344 1491841552.3859
MEM 218.027344 1491841552.4910
MEM 218.027344 1491841552.5939
MEM 218.027344 1491841552.6941
MEM 218.027344 1491841552.7943
MEM 218.027344 1491841552.8953
MEM 218.027344 1491841552.9986
MEM 218.027344 1491841553.0988
MEM 218.027344 1491841553.1993
MEM 218.027344 1491841553.3006
MEM 218.027344 1491841553.4057
MEM 218.027344 1491841553.5109
MEM 218.027344 1491841553.6154
MEM 218.027344 1491841553.7190
MEM 218.027344 1491841553.8242
MEM 218.027344 1491841553.9283
MEM 218.027344 1491841554.0285
MEM 218.027344 1491841554.1296
MEM 218.027344 1491841554.2322
MEM 218.027344 1491841554.3326
MEM 218.027344 1491841554.4332
MEM 218.027344 1491841554.5340
MEM 218.027344 1491841554.6392
MEM 218.027344 1491841554.7443
MEM 218.027344 1491841554.8453
MEM 218.027344 1491841554.9458
MEM 218.027344 1491841555.0461
MEM 218.027344 1491841555.1464
MEM 218.027344 1491841555.2515
MEM 218.027344 1491841555.3567
MEM 218.027344 1491841555.4618
MEM 218.027344 1491841555.5654
MEM 218.027344 1491841555.6682
MEM 218.027344 1491841555.7734
MEM 218.027344 1491841555.8755
MEM 218.027344 1491841555.9800
MEM 218.027344 1491841556.0812
MEM 218.027344 1491841556.1855
MEM 218.027344 1491841556.2877
MEM 218.027344 1491841556.3929
MEM 218.027344 1491841556.4971
MEM 218.027344 1491841556.5972
MEM 218.027344 1491841556.6975
MEM 218.027344 1491841556.8011
MEM 218.027344 1491841556.9031
MEM 218.027344 1491841557.0034
MEM 218.027344 1491841557.1036
MEM 218.027344 1491841557.2038
MEM 218.027344 1491841557.3054
MEM 218.027344 1491841557.4105
MEM 218.027344 1491841557.5145
MEM 218.027344 1491841557.6146
MEM 218.027344 1491841557.7150
MEM 218.027344 1491841557.8151
MEM 218.027344 1491841557.9153
MEM 218.027344 1491841558.0156
MEM 218.027344 1491841558.1163
MEM 218.027344 1491841558.2201
MEM 218.027344 1491841558.3253
MEM 218.027344 1491841558.4305
MEM 218.027344 1491841558.5315
MEM 218.027344 1491841558.6318
MEM 225.730469 1491841558.7354
MEM 239.539062 1491841558.8358
MEM 242.484375 1491841558.9381
MEM 237.746094 1491841559.0432
MEM 237.746094 1491841559.1455
MEM 237.746094 1491841559.2489
MEM 237.746094 1491841559.3506
MEM 237.746094 1491841559.4557
MEM 237.746094 1491841559.5608
MEM 237.746094 1491841559.6645
MEM 237.746094 1491841559.7682
MEM 237.746094 1491841559.8734
MEM 237.746094 1491841559.9753
MEM 237.746094 1491841560.0755
MEM 237.746094 1491841560.1806
MEM 237.746094 1491841560.2836
MEM 237.746094 1491841560.3839
MEM 237.746094 1491841560.4891
MEM 237.746094 1491841560.5937
MEM 237.746094 1491841560.6972
MEM 237.746094 1491841560.8005
MEM 237.746094 1491841560.9054
MEM 237.746094 1491841561.0076
MEM 237.746094 1491841561.1128
MEM 237.746094 1491841561.2152
MEM 237.746094 1491841561.3176
MEM 237.746094 1491841561.4178
MEM 237.746094 1491841561.5181
MEM 237.746094 1491841561.6190
MEM 237.746094 1491841561.7241
MEM 237.746094 1491841561.8243
MEM 237.746094 1491841561.9252
MEM 237.746094 1491841562.0303
MEM 237.746094 1491841562.1313
MEM 239.085938 1491841562.2318
MEM 234.562500 1491841562.3321
MEM 234.562500 1491841562.4348
MEM 234.562500 1491841562.5354
MEM 234.562500 1491841562.6377
MEM 234.562500 1491841562.7387
MEM 234.562500 1491841562.8438
MEM 234.562500 1491841562.9488
MEM 234.562500 1491841563.0526
MEM 234.562500 1491841563.1537
MEM 234.562500 1491841563.2548
MEM 234.562500 1491841563.3560
MEM 234.562500 1491841563.4570
MEM 234.562500 1491841563.5581
MEM 234.562500 1491841563.6592
MEM 234.562500 1491841563.7603
MEM 234.562500 1491841563.8614
MEM 234.562500 1491841563.9642
MEM 234.562500 1491841564.0650
MEM 234.562500 1491841564.1698
MEM 234.562500 1491841564.2720
MEM 234.562500 1491841564.3751
MEM 234.562500 1491841564.4753
MEM 234.562500 1491841564.5805
MEM 234.562500 1491841564.6807
MEM 234.562500 1491841564.7846
MEM 234.562500 1491841564.8871
MEM 234.562500 1491841564.9876
MEM 234.562500 1491841565.0899
MEM 234.562500 1491841565.1913
MEM 234.562500 1491841565.2965
MEM 234.562500 1491841565.3976
MEM 234.562500 1491841565.4987
MEM 234.562500 1491841565.6003
MEM 234.562500 1491841565.7024
MEM 234.562500 1491841565.8045
MEM 234.562500 1491841565.9049
MEM 234.562500 1491841566.0051
MEM 234.562500 1491841566.1061
MEM 234.562500 1491841566.2107
MEM 234.562500 1491841566.3149
MEM 234.562500 1491841566.4150
MEM 234.562500 1491841566.5201
MEM 234.562500 1491841566.6250
MEM 236.925781 1491841566.7300
MEM 235.878906 1491841566.8302
MEM 235.878906 1491841566.9304
MEM 235.878906 1491841567.0343
MEM 235.878906 1491841567.1380
MEM 235.878906 1491841567.2431
MEM 235.878906 1491841567.3483
MEM 235.878906 1491841567.4534
MEM 235.878906 1491841567.5558
MEM 235.878906 1491841567.6561
MEM 235.878906 1491841567.7563
MEM 235.878906 1491841567.8614
MEM 235.878906 1491841567.9639
MEM 235.878906 1491841568.0648
MEM 235.878906 1491841568.1695
MEM 235.878906 1491841568.2727
MEM 235.878906 1491841568.3748
MEM 235.878906 1491841568.4800
MEM 235.878906 1491841568.5851
MEM 235.878906 1491841568.6901
MEM 235.878906 1491841568.7928
MEM 235.878906 1491841568.8973
MEM 235.878906 1491841568.9983
MEM 235.878906 1491841569.1004
MEM 235.878906 1491841569.2016
MEM 235.878906 1491841569.3022
MEM 235.878906 1491841569.4073
MEM 235.878906 1491841569.5095
MEM 235.878906 1491841569.6106
MEM 235.878906 1491841569.7147
MEM 235.878906 1491841569.8175
MEM 235.878906 1491841569.9226
MEM 235.878906 1491841570.0246
MEM 235.878906 1491841570.1247
MEM 235.878906 1491841570.2248
MEM 235.878906 1491841570.3250
MEM 235.878906 1491841570.4257
MEM 235.878906 1491841570.5299
MEM 235.878906 1491841570.6347
MEM 235.878906 1491841570.7398
MEM 235.878906 1491841570.8448
MEM 235.878906 1491841570.9499
MEM 235.878906 1491841571.0547
MEM 235.878906 1491841571.1594
MEM 235.878906 1491841571.2632
MEM 235.878906 1491841571.3648
MEM 235.878906 1491841571.4662
MEM 235.878906 1491841571.5714
MEM 235.878906 1491841571.6748
MEM 235.878906 1491841571.7752
MEM 235.878906 1491841571.8760
MEM 235.878906 1491841571.9764
MEM 235.878906 1491841572.0765
MEM 235.878906 1491841572.1767
MEM 235.878906 1491841572.2770
MEM 235.878906 1491841572.3781
MEM 235.878906 1491841572.4832
MEM 235.878906 1491841572.5884
MEM 235.878906 1491841572.6933
MEM 235.878906 1491841572.7942
MEM 235.878906 1491841572.8945
MEM 235.878906 1491841572.9978
MEM 235.878906 1491841573.1005
MEM 235.878906 1491841573.2022
MEM 235.878906 1491841573.3072
MEM 235.878906 1491841573.4099
MEM 235.878906 1491841573.5106
MEM 235.878906 1491841573.6157
MEM 235.878906 1491841573.7208
MEM 235.878906 1491841573.8247
MEM 235.878906 1491841573.9276
MEM 235.878906 1491841574.0278
MEM 235.878906 1491841574.1287
MEM 235.878906 1491841574.2335
MEM 235.878906 1491841574.3339
MEM 235.878906 1491841574.4340
MEM 235.878906 1491841574.5367
MEM 235.878906 1491841574.6419
MEM 235.878906 1491841574.7449
MEM 235.878906 1491841574.8489
MEM 235.878906 1491841574.9499
MEM 235.878906 1491841575.0525
MEM 235.878906 1491841575.1529
MEM 235.878906 1491841575.2532
MEM 235.878906 1491841575.3542
MEM 235.878906 1491841575.4546
MEM 235.878906 1491841575.5557
MEM 235.878906 1491841575.6568
MEM 235.878906 1491841575.7578
MEM 237.402344 1491841575.8619
MEM 237.402344 1491841575.9657
MEM 237.410156 1491841576.0668
MEM 161.910156 1491841576.1718
