CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 62.996094 1491842853.0685
MEM 63.039062 1491842853.1718
MEM 63.070312 1491842853.2731
MEM 63.109375 1491842853.3747
MEM 63.144531 1491842853.4752
MEM 63.257812 1491842853.5802
MEM 63.304688 1491842853.6833
MEM 63.351562 1491842853.7849
MEM 63.394531 1491842853.8858
MEM 63.445312 1491842853.9909
MEM 63.492188 1491842854.0960
MEM 63.523438 1491842854.2011
MEM 63.636719 1491842854.3045
MEM 63.667969 1491842854.4080
MEM 63.714844 1491842854.5131
MEM 63.742188 1491842854.6146
MEM 63.839844 1491842854.7198
MEM 63.902344 1491842854.8249
MEM 63.964844 1491842854.9301
MEM 64.003906 1491842855.0306
MEM 64.128906 1491842855.1314
MEM 64.195312 1491842855.2326
MEM 64.261719 1491842855.3365
MEM 64.300781 1491842855.4376
MEM 64.433594 1491842855.5403
MEM 64.500000 1491842855.6413
MEM 64.550781 1491842855.7415
MEM 64.667969 1491842855.8466
MEM 64.734375 1491842855.9513
MEM 64.800781 1491842856.0518
MEM 64.855469 1491842856.1538
MEM 64.902344 1491842856.2555
MEM 65.035156 1491842856.3607
MEM 65.109375 1491842856.4640
MEM 65.164062 1491842856.5657
MEM 65.292969 1491842856.6680
MEM 65.355469 1491842856.7714
MEM 65.421875 1491842856.8716
MEM 65.464844 1491842856.9728
MEM 65.597656 1491842857.0755
MEM 65.660156 1491842857.1807
MEM 65.718750 1491842857.2818
MEM 65.765625 1491842857.3869
MEM 65.878906 1491842857.4887
MEM 65.941406 1491842857.5888
MEM 65.984375 1491842857.6902
MEM 66.031250 1491842857.7954
MEM 66.156250 1491842857.8955
MEM 66.218750 1491842857.9980
MEM 66.273438 1491842858.1016
MEM 66.320312 1491842858.2021
MEM 66.449219 1491842858.3070
MEM 66.511719 1491842858.4082
MEM 66.574219 1491842858.5133
MEM 66.687500 1491842858.6184
MEM 66.757812 1491842858.7228
MEM 66.820312 1491842858.8279
MEM 66.871094 1491842858.9298
MEM 67.000000 1491842859.0310
MEM 67.058594 1491842859.1315
MEM 67.113281 1491842859.2319
MEM 67.164062 1491842859.3371
MEM 67.292969 1491842859.4394
MEM 67.351562 1491842859.5403
MEM 67.417969 1491842859.6405
MEM 67.460938 1491842859.7423
MEM 67.585938 1491842859.8440
MEM 67.640625 1491842859.9458
MEM 67.699219 1491842860.0479
MEM 67.746094 1491842860.1487
MEM 67.863281 1491842860.2496
MEM 67.925781 1491842860.3548
MEM 67.980469 1491842860.4570
MEM 68.031250 1491842860.5578
MEM 68.156250 1491842860.6601
MEM 68.218750 1491842860.7603
MEM 68.289062 1491842860.8654
MEM 68.339844 1491842860.9696
MEM 68.464844 1491842861.0709
MEM 68.535156 1491842861.1748
MEM 68.589844 1491842861.2772
MEM 68.640625 1491842861.3793
MEM 68.773438 1491842861.4823
MEM 68.832031 1491842861.5835
MEM 68.890625 1491842861.6878
MEM 68.937500 1491842861.7915
MEM 69.054688 1491842861.8922
MEM 69.105469 1491842861.9931
MEM 69.160156 1491842862.0942
MEM 69.195312 1491842862.1976
MEM 69.316406 1491842862.3006
MEM 69.363281 1491842862.4058
MEM 69.414062 1491842862.5094
MEM 69.457031 1491842862.6098
MEM 69.585938 1491842862.7128
MEM 69.648438 1491842862.8142
MEM 69.703125 1491842862.9170
MEM 69.828125 1491842863.0193
MEM 69.886719 1491842863.1207
MEM 69.945312 1491842863.2258
MEM 70.000000 1491842863.3264
MEM 70.125000 1491842863.4268
MEM 70.179688 1491842863.5271
MEM 70.234375 1491842863.6285
MEM 70.296875 1491842863.7314
MEM 70.421875 1491842863.8347
MEM 70.480469 1491842863.9365
MEM 70.546875 1491842864.0381
MEM 70.593750 1491842864.1395
MEM 70.718750 1491842864.2403
MEM 70.777344 1491842864.3435
MEM 70.835938 1491842864.4441
MEM 70.890625 1491842864.5493
MEM 71.019531 1491842864.6544
MEM 71.082031 1491842864.7582
MEM 71.140625 1491842864.8605
MEM 71.183594 1491842864.9646
MEM 71.316406 1491842865.0681
MEM 71.371094 1491842865.1684
MEM 71.433594 1491842865.2715
MEM 71.546875 1491842865.3747
MEM 71.601562 1491842865.4784
MEM 71.648438 1491842865.5814
MEM 71.695312 1491842865.6860
MEM 71.804688 1491842865.7875
MEM 71.867188 1491842865.8915
MEM 71.925781 1491842865.9919
MEM 71.976562 1491842866.0955
MEM 72.101562 1491842866.1986
MEM 72.171875 1491842866.3037
MEM 72.230469 1491842866.4088
MEM 72.285156 1491842866.5126
MEM 72.410156 1491842866.6161
MEM 72.472656 1491842866.7163
MEM 72.539062 1491842866.8214
MEM 72.582031 1491842866.9231
MEM 72.710938 1491842867.0272
MEM 72.781250 1491842867.1297
MEM 72.835938 1491842867.2300
MEM 72.882812 1491842867.3302
MEM 73.000000 1491842867.4333
MEM 73.062500 1491842867.5365
MEM 73.113281 1491842867.6390
MEM 73.160156 1491842867.7414
MEM 73.281250 1491842867.8451
MEM 73.339844 1491842867.9472
MEM 73.394531 1491842868.0479
MEM 73.437500 1491842868.1528
MEM 73.574219 1491842868.2551
MEM 73.636719 1491842868.3601
MEM 73.644531 1491842868.4641
MEM 73.699219 1491842868.5693
MEM 73.828125 1491842868.6742
MEM 73.890625 1491842868.7746
MEM 73.949219 1491842868.8797
MEM 74.003906 1491842868.9843
MEM 74.132812 1491842869.0887
MEM 74.187500 1491842869.1917
MEM 74.250000 1491842869.2968
MEM 74.292969 1491842869.3981
MEM 74.429688 1491842869.4983
MEM 74.500000 1491842869.5985
MEM 74.570312 1491842869.7000
MEM 74.628906 1491842869.8051
MEM 74.769531 1491842869.9102
MEM 74.847656 1491842870.0154
MEM 74.925781 1491842870.1179
MEM 74.984375 1491842870.2217
MEM 75.125000 1491842870.3255
MEM 75.195312 1491842870.4299
MEM 75.265625 1491842870.5324
MEM 75.328125 1491842870.6352
MEM 75.468750 1491842870.7399
MEM 75.539062 1491842870.8439
MEM 75.613281 1491842870.9447
MEM 75.691406 1491842871.0487
MEM 75.828125 1491842871.1496
MEM 75.898438 1491842871.2547
MEM 75.976562 1491842871.3598
MEM 76.050781 1491842871.4650
MEM 76.117188 1491842871.5686
MEM 76.253906 1491842871.6698
MEM 76.328125 1491842871.7725
MEM 76.394531 1491842871.8742
MEM 76.460938 1491842871.9793
MEM 76.601562 1491842872.0837
MEM 76.671875 1491842872.1871
MEM 76.742188 1491842872.2923
MEM 76.808594 1491842872.3948
MEM 76.953125 1491842872.4999
MEM 77.023438 1491842872.6008
MEM 77.082031 1491842872.7009
MEM 77.148438 1491842872.8047
MEM 77.285156 1491842872.9087
MEM 77.324219 1491842873.0109
MEM 77.367188 1491842873.1161
MEM 77.406250 1491842873.2181
MEM 77.410156 1491842873.3198
MEM 77.484375 1491842873.4217
MEM 77.558594 1491842873.5220
MEM 77.632812 1491842873.6271
MEM 77.703125 1491842873.7322
MEM 77.847656 1491842873.8373
MEM 77.925781 1491842873.9399
MEM 77.992188 1491842874.0440
MEM 78.132812 1491842874.1489
MEM 78.210938 1491842874.2519
MEM 78.289062 1491842874.3523
MEM 78.359375 1491842874.4537
MEM 78.503906 1491842874.5539
MEM 78.574219 1491842874.6554
MEM 78.640625 1491842874.7577
MEM 78.710938 1491842874.8617
MEM 78.839844 1491842874.9625
MEM 78.906250 1491842875.0640
MEM 78.972656 1491842875.1657
MEM 79.046875 1491842875.2697
MEM 79.113281 1491842875.3716
MEM 79.253906 1491842875.4747
MEM 79.328125 1491842875.5757
MEM 79.402344 1491842875.6776
MEM 79.550781 1491842875.7823
MEM 79.625000 1491842875.8874
MEM 79.699219 1491842875.9909
MEM 79.761719 1491842876.0958
MEM 79.902344 1491842876.1982
MEM 79.949219 1491842876.2989
MEM 80.019531 1491842876.4020
MEM 80.082031 1491842876.5033
MEM 80.140625 1491842876.6077
MEM 80.273438 1491842876.7082
MEM 80.324219 1491842876.8115
MEM 80.386719 1491842876.9143
MEM 80.445312 1491842877.0156
MEM 80.566406 1491842877.1183
MEM 80.625000 1491842877.2214
MEM 80.687500 1491842877.3264
MEM 80.742188 1491842877.4296
MEM 80.871094 1491842877.5336
MEM 80.921875 1491842877.6376
MEM 80.988281 1491842877.7383
MEM 81.046875 1491842877.8388
MEM 81.167969 1491842877.9420
MEM 81.226562 1491842878.0456
MEM 81.292969 1491842878.1495
MEM 81.347656 1491842878.2517
MEM 81.472656 1491842878.3521
MEM 81.539062 1491842878.4555
MEM 81.601562 1491842878.5576
MEM 81.664062 1491842878.6591
MEM 81.789062 1491842878.7614
MEM 81.859375 1491842878.8666
MEM 81.917969 1491842878.9707
MEM 81.976562 1491842879.0726
MEM 82.101562 1491842879.1774
MEM 82.167969 1491842879.2810
MEM 82.226562 1491842879.3861
MEM 82.281250 1491842879.4899
MEM 82.410156 1491842879.5904
MEM 82.472656 1491842879.6945
MEM 82.527344 1491842879.7959
MEM 82.578125 1491842879.8969
MEM 82.707031 1491842879.9982
MEM 82.769531 1491842880.1018
MEM 82.828125 1491842880.2069
MEM 82.882812 1491842880.3092
MEM 83.000000 1491842880.4113
MEM 83.062500 1491842880.5165
MEM 83.117188 1491842880.6216
MEM 83.164062 1491842880.7240
MEM 83.292969 1491842880.8270
MEM 83.355469 1491842880.9274
MEM 83.417969 1491842881.0305
MEM 83.468750 1491842881.1306
MEM 83.597656 1491842881.2335
MEM 83.667969 1491842881.3386
MEM 83.726562 1491842881.4412
MEM 83.855469 1491842881.5442
MEM 83.917969 1491842881.6493
MEM 83.976562 1491842881.7528
MEM 84.035156 1491842881.8579
MEM 84.156250 1491842881.9582
MEM 84.218750 1491842882.0595
MEM 84.285156 1491842882.1647
MEM 84.347656 1491842882.2663
MEM 84.472656 1491842882.3704
MEM 84.539062 1491842882.4748
MEM 84.613281 1491842882.5755
MEM 84.667969 1491842882.6756
MEM 84.789062 1491842882.7804
MEM 84.855469 1491842882.8855
MEM 84.921875 1491842882.9906
MEM 84.984375 1491842883.0940
MEM 85.105469 1491842883.1944
MEM 85.171875 1491842883.2995
MEM 85.234375 1491842883.4028
MEM 85.289062 1491842883.5066
MEM 85.398438 1491842883.6117
MEM 85.425781 1491842883.7166
MEM 85.460938 1491842883.8203
MEM 85.554688 1491842883.9215
MEM 85.605469 1491842884.0266
MEM 85.648438 1491842884.1300
MEM 85.687500 1491842884.2311
MEM 85.808594 1491842884.3322
MEM 85.859375 1491842884.4333
MEM 85.910156 1491842884.5341
MEM 86.031250 1491842884.6351
MEM 86.089844 1491842884.7362
MEM 86.140625 1491842884.8373
MEM 86.187500 1491842884.9385
MEM 86.312500 1491842885.0403
MEM 86.355469 1491842885.1405
MEM 86.402344 1491842885.2416
MEM 86.527344 1491842885.3467
MEM 86.585938 1491842885.4519
MEM 86.640625 1491842885.5570
MEM 86.761719 1491842885.6613
MEM 86.820312 1491842885.7639
MEM 86.875000 1491842885.8690
MEM 86.992188 1491842885.9739
MEM 87.046875 1491842886.0752
MEM 87.093750 1491842886.1778
MEM 87.140625 1491842886.2782
MEM 87.253906 1491842886.3812
MEM 87.300781 1491842886.4815
MEM 87.355469 1491842886.5849
MEM 87.398438 1491842886.6859
MEM 87.519531 1491842886.7892
MEM 87.558594 1491842886.8943
MEM 87.582031 1491842886.9957
MEM 87.601562 1491842887.1009
MEM 87.707031 1491842887.2040
MEM 87.753906 1491842887.3086
MEM 87.804688 1491842887.4127
MEM 87.843750 1491842887.5129
MEM 87.957031 1491842887.6131
MEM 88.007812 1491842887.7154
MEM 88.062500 1491842887.8206
MEM 88.175781 1491842887.9211
MEM 88.222656 1491842888.0262
MEM 88.269531 1491842888.1277
MEM 88.308594 1491842888.2285
MEM 88.433594 1491842888.3301
MEM 88.488281 1491842888.4352
MEM 88.535156 1491842888.5404
MEM 88.656250 1491842888.6441
MEM 88.703125 1491842888.7471
MEM 88.750000 1491842888.8522
MEM 88.789062 1491842888.9540
MEM 88.906250 1491842889.0551
MEM 88.957031 1491842889.1563
MEM 88.996094 1491842889.2582
MEM 89.117188 1491842889.3633
MEM 89.171875 1491842889.4643
MEM 89.222656 1491842889.5650
MEM 89.269531 1491842889.6702
MEM 89.394531 1491842889.7716
MEM 89.445312 1491842889.8767
MEM 89.500000 1491842889.9814
MEM 89.621094 1491842890.0851
MEM 89.667969 1491842890.1853
MEM 89.714844 1491842890.2864
MEM 89.761719 1491842890.3890
MEM 89.875000 1491842890.4942
MEM 89.894531 1491842890.5986
MEM 89.929688 1491842890.7037
MEM 89.972656 1491842890.8089
MEM 90.003906 1491842890.9110
MEM 90.101562 1491842891.0143
MEM 90.140625 1491842891.1152
MEM 90.183594 1491842891.2171
MEM 90.226562 1491842891.3222
MEM 90.265625 1491842891.4273
MEM 90.375000 1491842891.5325
MEM 90.414062 1491842891.6370
MEM 90.460938 1491842891.7376
MEM 90.503906 1491842891.8411
MEM 90.617188 1491842891.9414
MEM 90.652344 1491842892.0444
MEM 90.707031 1491842892.1456
MEM 90.753906 1491842892.2506
MEM 90.789062 1491842892.3515
MEM 90.898438 1491842892.4550
MEM 90.953125 1491842892.5602
MEM 91.000000 1491842892.6607
MEM 91.042969 1491842892.7658
MEM 91.089844 1491842892.8670
MEM 91.195312 1491842892.9679
MEM 91.238281 1491842893.0685
MEM 91.289062 1491842893.1714
MEM 91.332031 1491842893.2757
MEM 91.367188 1491842893.3795
MEM 91.480469 1491842893.4839
MEM 91.527344 1491842893.5886
MEM 91.578125 1491842893.6925
MEM 91.621094 1491842893.7936
MEM 91.656250 1491842893.8962
MEM 91.757812 1491842894.0013
MEM 91.804688 1491842894.1062
MEM 91.855469 1491842894.2113
MEM 91.902344 1491842894.3158
MEM 91.941406 1491842894.4183
MEM 92.054688 1491842894.5235
MEM 92.097656 1491842894.6260
MEM 92.136719 1491842894.7271
MEM 92.183594 1491842894.8291
MEM 92.285156 1491842894.9317
MEM 92.332031 1491842895.0354
MEM 92.375000 1491842895.1356
MEM 92.437500 1491842895.2367
MEM 92.484375 1491842895.3408
MEM 92.601562 1491842895.4458
MEM 92.667969 1491842895.5492
MEM 92.718750 1491842895.6526
MEM 92.773438 1491842895.7577
MEM 92.894531 1491842895.8629
MEM 92.945312 1491842895.9658
MEM 93.007812 1491842896.0688
MEM 93.066406 1491842896.1740
MEM 93.109375 1491842896.2761
MEM 93.222656 1491842896.3786
MEM 93.257812 1491842896.4789
MEM 93.308594 1491842896.5825
MEM 93.355469 1491842896.6848
MEM 93.394531 1491842896.7893
MEM 93.503906 1491842896.8894
MEM 93.562500 1491842896.9937
MEM 93.605469 1491842897.0988
MEM 93.652344 1491842897.2039
MEM 93.765625 1491842897.3041
MEM 93.804688 1491842897.4063
MEM 93.851562 1491842897.5115
MEM 93.894531 1491842897.6166
MEM 93.941406 1491842897.7209
MEM 94.039062 1491842897.8243
MEM 94.066406 1491842897.9274
MEM 94.093750 1491842898.0309
MEM 94.125000 1491842898.1347
MEM 94.148438 1491842898.2393
MEM 94.160156 1491842898.3432
MEM 94.171875 1491842898.4483
MEM 94.199219 1491842898.5535
MEM 94.214844 1491842898.6550
MEM 94.230469 1491842898.7552
MEM 94.324219 1491842898.8555
MEM 94.347656 1491842898.9583
MEM 94.382812 1491842899.0589
MEM 94.421875 1491842899.1640
MEM 94.449219 1491842899.2660
MEM 94.484375 1491842899.3671
MEM 94.523438 1491842899.4681
MEM 94.546875 1491842899.5722
MEM 94.652344 1491842899.6750
MEM 94.679688 1491842899.7769
MEM 94.718750 1491842899.8775
MEM 94.761719 1491842899.9827
MEM 94.796875 1491842900.0849
MEM 94.828125 1491842900.1895
MEM 94.863281 1491842900.2947
MEM 94.964844 1491842900.3979
MEM 94.992188 1491842900.5013
MEM 95.027344 1491842900.6065
MEM 95.054688 1491842900.7093
MEM 95.097656 1491842900.8102
MEM 95.132812 1491842900.9151
MEM 95.164062 1491842901.0176
MEM 95.191406 1491842901.1179
MEM 95.296875 1491842901.2231
MEM 95.324219 1491842901.3246
MEM 95.363281 1491842901.4278
MEM 95.398438 1491842901.5326
MEM 95.441406 1491842901.6369
MEM 95.476562 1491842901.7405
MEM 95.511719 1491842901.8417
MEM 95.554688 1491842901.9469
MEM 95.660156 1491842902.0473
MEM 95.703125 1491842902.1525
MEM 95.753906 1491842902.2576
MEM 95.796875 1491842902.3580
MEM 95.839844 1491842902.4582
MEM 95.878906 1491842902.5584
MEM 95.921875 1491842902.6606
MEM 96.023438 1491842902.7618
MEM 96.070312 1491842902.8669
MEM 96.113281 1491842902.9709
MEM 96.164062 1491842903.0752
MEM 96.207031 1491842903.1760
MEM 96.250000 1491842903.2777
MEM 96.281250 1491842903.3788
MEM 96.394531 1491842903.4840
MEM 96.421875 1491842903.5891
MEM 96.457031 1491842903.6924
MEM 96.496094 1491842903.7933
MEM 96.535156 1491842903.8981
MEM 96.566406 1491842904.0006
MEM 96.609375 1491842904.1057
MEM 96.714844 1491842904.2094
MEM 96.781250 1491842904.3129
MEM 96.847656 1491842904.4170
MEM 96.894531 1491842904.5221
MEM 97.031250 1491842904.6265
MEM 97.093750 1491842904.7314
MEM 97.144531 1491842904.8316
MEM 97.269531 1491842904.9346
MEM 97.347656 1491842905.0397
MEM 97.402344 1491842905.1435
MEM 97.531250 1491842905.2437
MEM 97.609375 1491842905.3488
MEM 97.660156 1491842905.4526
MEM 97.789062 1491842905.5529
MEM 97.863281 1491842905.6580
MEM 97.917969 1491842905.7606
MEM 98.039062 1491842905.8608
MEM 98.121094 1491842905.9660
MEM 98.179688 1491842906.0712
MEM 98.300781 1491842906.1735
MEM 98.378906 1491842906.2773
MEM 98.437500 1491842906.3779
MEM 98.558594 1491842906.4814
MEM 98.621094 1491842906.5820
MEM 98.660156 1491842906.6839
MEM 98.714844 1491842906.7875
MEM 98.835938 1491842906.8908
MEM 98.906250 1491842906.9941
MEM 98.964844 1491842907.0949
MEM 99.078125 1491842907.1952
MEM 99.148438 1491842907.2954
MEM 99.214844 1491842907.3990
MEM 99.261719 1491842907.5042
MEM 99.398438 1491842907.6093
MEM 99.464844 1491842907.7123
MEM 99.515625 1491842907.8125
MEM 99.644531 1491842907.9168
MEM 99.718750 1491842908.0220
MEM 99.769531 1491842908.1226
MEM 99.894531 1491842908.2277
MEM 99.960938 1491842908.3294
MEM 100.019531 1491842908.4297
MEM 100.136719 1491842908.5339
MEM 100.207031 1491842908.6390
MEM 100.273438 1491842908.7441
MEM 100.390625 1491842908.8456
MEM 100.453125 1491842908.9466
MEM 100.511719 1491842909.0517
MEM 100.562500 1491842909.1559
MEM 100.679688 1491842909.2569
MEM 100.750000 1491842909.3580
MEM 100.804688 1491842909.4631
MEM 100.917969 1491842909.5652
MEM 100.980469 1491842909.6704
MEM 101.031250 1491842909.7739
MEM 101.132812 1491842909.8760
MEM 101.199219 1491842909.9773
MEM 101.265625 1491842910.0808
MEM 101.320312 1491842910.1811
MEM 101.457031 1491842910.2862
MEM 101.523438 1491842910.3867
MEM 101.570312 1491842910.4918
MEM 101.687500 1491842910.5948
MEM 101.738281 1491842910.6980
MEM 101.785156 1491842910.8030
MEM 101.832031 1491842910.9054
MEM 101.941406 1491842911.0065
MEM 102.000000 1491842911.1108
MEM 102.050781 1491842911.2151
MEM 102.093750 1491842911.3153
MEM 102.214844 1491842911.4153
MEM 102.289062 1491842911.5156
MEM 102.351562 1491842911.6207
MEM 102.472656 1491842911.7241
MEM 102.546875 1491842911.8281
MEM 102.601562 1491842911.9322
MEM 102.648438 1491842912.0324
MEM 102.761719 1491842912.1326
MEM 102.828125 1491842912.2328
MEM 102.898438 1491842912.3339
MEM 102.960938 1491842912.4390
MEM 103.082031 1491842912.5416
MEM 103.132812 1491842912.6451
MEM 103.187500 1491842912.7465
MEM 103.230469 1491842912.8516
MEM 103.363281 1491842912.9532
MEM 103.433594 1491842913.0541
MEM 103.492188 1491842913.1593
MEM 103.542969 1491842913.2644
MEM 103.687500 1491842913.3695
MEM 103.753906 1491842913.4746
MEM 103.812500 1491842913.5797
MEM 103.933594 1491842913.6835
MEM 103.988281 1491842913.7852
MEM 104.039062 1491842913.8858
MEM 104.078125 1491842913.9862
MEM 104.199219 1491842914.0907
MEM 104.253906 1491842914.1959
MEM 104.308594 1491842914.3009
MEM 104.355469 1491842914.4060
MEM 104.484375 1491842914.5111
MEM 104.558594 1491842914.6137
MEM 104.628906 1491842914.7179
MEM 104.746094 1491842914.8181
MEM 104.800781 1491842914.9233
MEM 104.855469 1491842915.0285
MEM 104.902344 1491842915.1336
MEM 105.015625 1491842915.2349
MEM 105.082031 1491842915.3352
MEM 105.148438 1491842915.4366
MEM 105.207031 1491842915.5417
MEM 105.210938 1491842915.6469
MEM 105.320312 1491842915.7471
MEM 105.382812 1491842915.8521
MEM 105.441406 1491842915.9572
MEM 105.492188 1491842916.0605
MEM 105.625000 1491842916.1645
MEM 105.687500 1491842916.2648
MEM 105.746094 1491842916.3665
MEM 105.800781 1491842916.4717
MEM 105.914062 1491842916.5721
MEM 105.964844 1491842916.6742
MEM 106.023438 1491842916.7793
MEM 106.066406 1491842916.8802
MEM 106.183594 1491842916.9805
MEM 106.234375 1491842917.0839
MEM 106.289062 1491842917.1879
MEM 106.335938 1491842917.2930
MEM 106.460938 1491842917.3956
MEM 106.527344 1491842917.4995
MEM 106.582031 1491842917.6030
MEM 106.644531 1491842917.7038
MEM 106.769531 1491842917.8088
MEM 106.839844 1491842917.9127
MEM 106.890625 1491842918.0139
MEM 106.957031 1491842918.1159
MEM 107.085938 1491842918.2206
MEM 107.144531 1491842918.3208
MEM 107.207031 1491842918.4216
MEM 107.269531 1491842918.5224
MEM 107.324219 1491842918.6275
MEM 107.453125 1491842918.7302
MEM 107.527344 1491842918.8327
MEM 107.593750 1491842918.9379
MEM 107.648438 1491842919.0381
MEM 107.781250 1491842919.1382
MEM 107.839844 1491842919.2390
MEM 107.906250 1491842919.3398
MEM 107.964844 1491842919.4428
MEM 108.101562 1491842919.5460
MEM 108.164062 1491842919.6511
MEM 108.226562 1491842919.7553
MEM 108.285156 1491842919.8566
MEM 108.406250 1491842919.9617
MEM 108.464844 1491842920.0621
MEM 108.527344 1491842920.1672
MEM 108.589844 1491842920.2714
MEM 108.722656 1491842920.3753
MEM 108.785156 1491842920.4772
MEM 108.839844 1491842920.5823
MEM 108.910156 1491842920.6836
MEM 109.031250 1491842920.7884
MEM 109.085938 1491842920.8893
MEM 109.148438 1491842920.9944
MEM 109.195312 1491842921.0952
MEM 109.257812 1491842921.2003
MEM 109.390625 1491842921.3055
MEM 109.468750 1491842921.4087
MEM 109.527344 1491842921.5090
MEM 109.589844 1491842921.6130
MEM 109.722656 1491842921.7157
MEM 109.785156 1491842921.8163
MEM 109.839844 1491842921.9192
MEM 109.898438 1491842922.0229
MEM 110.031250 1491842922.1280
MEM 110.093750 1491842922.2331
MEM 110.152344 1491842922.3337
MEM 110.210938 1491842922.4367
MEM 110.339844 1491842922.5405
MEM 110.402344 1491842922.6438
MEM 110.472656 1491842922.7490
MEM 110.535156 1491842922.8508
MEM 110.589844 1491842922.9521
MEM 110.718750 1491842923.0533
MEM 110.789062 1491842923.1583
MEM 110.851562 1491842923.2587
MEM 110.914062 1491842923.3639
