CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 123.015625 1491840820.5088
MEM 123.015625 1491840820.6095
MEM 123.015625 1491840820.7097
MEM 123.015625 1491840820.8109
MEM 123.035156 1491840820.9112
MEM 123.343750 1491840821.0164
MEM 123.660156 1491840821.1215
MEM 123.980469 1491840821.2260
MEM 124.085938 1491840821.3265
MEM 124.085938 1491840821.4274
MEM 124.085938 1491840821.5325
MEM 124.226562 1491840821.6342
MEM 124.410156 1491840821.7353
MEM 124.679688 1491840821.8355
MEM 124.968750 1491840821.9379
MEM 125.203125 1491840822.0387
MEM 125.519531 1491840822.1431
MEM 125.804688 1491840822.2442
MEM 126.117188 1491840822.3477
MEM 126.394531 1491840822.4503
MEM 126.687500 1491840822.5523
MEM 126.957031 1491840822.6557
MEM 127.187500 1491840822.7598
MEM 127.472656 1491840822.8606
MEM 127.828125 1491840822.9609
MEM 128.027344 1491840823.0611
MEM 128.269531 1491840823.1646
MEM 128.578125 1491840823.2690
MEM 128.664062 1491840823.3728
MEM 128.781250 1491840823.4771
MEM 129.039062 1491840823.5774
MEM 129.332031 1491840823.6779
MEM 129.457031 1491840823.7785
MEM 129.781250 1491840823.8836
MEM 130.113281 1491840823.9887
MEM 130.390625 1491840824.0923
MEM 130.531250 1491840824.1924
MEM 130.859375 1491840824.2951
MEM 131.246094 1491840824.3953
MEM 131.617188 1491840824.4962
MEM 132.210938 1491840824.6012
MEM 132.492188 1491840824.7049
MEM 132.828125 1491840824.8100
MEM 133.312500 1491840824.9121
MEM 133.808594 1491840825.0140
MEM 134.246094 1491840825.1143
MEM 134.585938 1491840825.2165
MEM 128.167969 1491840825.3217
MEM 128.167969 1491840825.4240
MEM 127.667969 1491840825.5253
MEM 127.796875 1491840825.6264
MEM 127.796875 1491840825.7268
MEM 127.796875 1491840825.8296
MEM 127.796875 1491840825.9304
MEM 127.796875 1491840826.0321
MEM 127.796875 1491840826.1360
MEM 127.796875 1491840826.2368
MEM 127.796875 1491840826.3400
MEM 127.796875 1491840826.4429
MEM 126.546875 1491840826.5480
MEM 126.546875 1491840826.6506
MEM 126.546875 1491840826.7526
MEM 126.546875 1491840826.8568
MEM 126.546875 1491840826.9584
MEM 126.546875 1491840827.0634
MEM 126.546875 1491840827.1641
MEM 126.546875 1491840827.2653
MEM 126.546875 1491840827.3660
MEM 126.546875 1491840827.4663
MEM 126.546875 1491840827.5666
MEM 126.046875 1491840827.6672
MEM 126.046875 1491840827.7715
MEM 126.046875 1491840827.8717
MEM 126.046875 1491840827.9735
MEM 126.046875 1491840828.0739
MEM 126.046875 1491840828.1749
MEM 126.046875 1491840828.2792
MEM 126.046875 1491840828.3795
MEM 126.046875 1491840828.4804
MEM 126.046875 1491840828.5819
MEM 126.046875 1491840828.6857
MEM 126.046875 1491840828.7864
MEM 126.046875 1491840828.8873
MEM 126.046875 1491840828.9900
MEM 126.046875 1491840829.0927
MEM 126.046875 1491840829.1940
MEM 126.046875 1491840829.2982
MEM 126.046875 1491840829.3991
MEM 126.046875 1491840829.5020
MEM 126.046875 1491840829.6024
MEM 126.046875 1491840829.7040
MEM 126.046875 1491840829.8070
MEM 126.046875 1491840829.9121
MEM 126.046875 1491840830.0167
MEM 125.796875 1491840830.1192
MEM 125.796875 1491840830.2243
MEM 125.796875 1491840830.3264
MEM 125.796875 1491840830.4271
MEM 125.796875 1491840830.5275
MEM 125.796875 1491840830.6311
MEM 125.796875 1491840830.7328
MEM 125.796875 1491840830.8332
MEM 125.796875 1491840830.9338
MEM 125.796875 1491840831.0339
MEM 125.796875 1491840831.1368
MEM 125.796875 1491840831.2421
MEM 125.796875 1491840831.3436
MEM 125.796875 1491840831.4487
MEM 125.796875 1491840831.5525
MEM 125.796875 1491840831.6541
MEM 125.796875 1491840831.7555
MEM 125.796875 1491840831.8607
MEM 125.796875 1491840831.9615
MEM 125.796875 1491840832.0639
MEM 125.796875 1491840832.1681
MEM 125.796875 1491840832.2703
MEM 125.796875 1491840832.3706
MEM 125.796875 1491840832.4712
MEM 125.796875 1491840832.5749
MEM 125.796875 1491840832.6759
MEM 125.796875 1491840832.7768
MEM 125.796875 1491840832.8812
MEM 125.796875 1491840832.9850
MEM 125.796875 1491840833.0853
MEM 125.796875 1491840833.1860
MEM 125.796875 1491840833.2866
MEM 125.796875 1491840833.3880
MEM 125.796875 1491840833.4925
MEM 125.796875 1491840833.5934
MEM 125.796875 1491840833.6965
MEM 125.796875 1491840833.7967
MEM 125.796875 1491840833.9019
MEM 125.796875 1491840834.0020
MEM 125.796875 1491840834.1026
MEM 125.796875 1491840834.2076
MEM 125.796875 1491840834.3113
MEM 125.796875 1491840834.4150
MEM 125.796875 1491840834.5158
MEM 125.796875 1491840834.6161
MEM 125.796875 1491840834.7202
MEM 125.796875 1491840834.8203
MEM 125.796875 1491840834.9245
MEM 125.796875 1491840835.0251
MEM 125.796875 1491840835.1266
MEM 125.796875 1491840835.2269
MEM 125.796875 1491840835.3295
MEM 125.796875 1491840835.4300
MEM 125.796875 1491840835.5302
MEM 125.796875 1491840835.6304
MEM 125.796875 1491840835.7353
MEM 125.796875 1491840835.8361
MEM 125.796875 1491840835.9375
MEM 125.796875 1491840836.0377
MEM 125.796875 1491840836.1425
MEM 125.796875 1491840836.2470
MEM 125.796875 1491840836.3478
MEM 125.796875 1491840836.4501
MEM 125.796875 1491840836.5541
MEM 125.796875 1491840836.6551
MEM 125.796875 1491840836.7592
MEM 125.796875 1491840836.8610
MEM 125.796875 1491840836.9633
MEM 125.796875 1491840837.0658
MEM 125.796875 1491840837.1688
MEM 125.796875 1491840837.2712
MEM 125.796875 1491840837.3757
MEM 125.796875 1491840837.4769
MEM 125.796875 1491840837.5779
MEM 125.796875 1491840837.6828
MEM 125.796875 1491840837.7880
MEM 125.796875 1491840837.8882
MEM 125.796875 1491840837.9885
MEM 125.796875 1491840838.0887
MEM 125.796875 1491840838.1896
MEM 125.796875 1491840838.2898
MEM 125.796875 1491840838.3912
MEM 125.796875 1491840838.4939
MEM 125.796875 1491840838.5953
MEM 125.796875 1491840838.6960
MEM 125.796875 1491840838.7991
MEM 125.796875 1491840838.9018
MEM 125.796875 1491840839.0062
MEM 125.796875 1491840839.1065
MEM 125.796875 1491840839.2071
MEM 125.796875 1491840839.3074
MEM 125.796875 1491840839.4076
MEM 125.796875 1491840839.5081
MEM 125.796875 1491840839.6090
MEM 125.796875 1491840839.7104
MEM 125.796875 1491840839.8106
MEM 125.796875 1491840839.9148
MEM 125.796875 1491840840.0155
MEM 125.796875 1491840840.1156
MEM 125.796875 1491840840.2159
MEM 125.796875 1491840840.3161
MEM 125.796875 1491840840.4182
MEM 125.796875 1491840840.5200
MEM 125.796875 1491840840.6222
MEM 125.796875 1491840840.7255
MEM 125.796875 1491840840.8259
MEM 125.796875 1491840840.9308
MEM 125.796875 1491840841.0323
MEM 125.796875 1491840841.1332
MEM 125.796875 1491840841.2338
MEM 125.796875 1491840841.3389
MEM 125.796875 1491840841.4422
MEM 125.796875 1491840841.5424
MEM 125.796875 1491840841.6456
MEM 125.796875 1491840841.7471
MEM 125.796875 1491840841.8491
MEM 125.796875 1491840841.9542
MEM 125.796875 1491840842.0545
MEM 125.796875 1491840842.1597
MEM 125.796875 1491840842.2605
MEM 125.796875 1491840842.3615
MEM 125.796875 1491840842.4624
MEM 125.796875 1491840842.5628
MEM 125.796875 1491840842.6632
MEM 125.796875 1491840842.7653
MEM 125.796875 1491840842.8705
MEM 125.796875 1491840842.9721
MEM 125.796875 1491840843.0766
MEM 125.796875 1491840843.1770
MEM 125.796875 1491840843.2800
MEM 125.796875 1491840843.3847
MEM 125.796875 1491840843.4861
MEM 125.796875 1491840843.5863
MEM 125.796875 1491840843.6889
MEM 125.796875 1491840843.7941
MEM 125.796875 1491840843.8943
MEM 125.796875 1491840843.9945
MEM 125.796875 1491840844.0947
MEM 125.796875 1491840844.1998
MEM 125.796875 1491840844.3000
MEM 125.796875 1491840844.4010
MEM 125.796875 1491840844.5027
MEM 125.796875 1491840844.6030
MEM 125.796875 1491840844.7081
MEM 125.796875 1491840844.8112
MEM 125.796875 1491840844.9124
MEM 125.796875 1491840845.0175
MEM 125.796875 1491840845.1227
MEM 125.796875 1491840845.2254
MEM 125.796875 1491840845.3286
MEM 125.796875 1491840845.4288
MEM 125.796875 1491840845.5321
MEM 125.796875 1491840845.6329
MEM 125.796875 1491840845.7344
MEM 125.796875 1491840845.8395
MEM 125.796875 1491840845.9420
MEM 125.796875 1491840846.0459
MEM 125.796875 1491840846.1462
MEM 125.796875 1491840846.2511
MEM 125.796875 1491840846.3562
MEM 125.796875 1491840846.4577
MEM 125.796875 1491840846.5585
MEM 125.796875 1491840846.6601
MEM 125.796875 1491840846.7631
MEM 125.796875 1491840846.8682
MEM 125.796875 1491840846.9733
MEM 125.796875 1491840847.0753
MEM 125.859375 1491840847.1759
MEM 126.179688 1491840847.2802
MEM 126.207031 1491840847.3809
MEM 126.207031 1491840847.4824
MEM 126.207031 1491840847.5827
MEM 126.246094 1491840847.6873
MEM 126.320312 1491840847.7920
MEM 126.425781 1491840847.8952
MEM 126.656250 1491840847.9955
MEM 126.906250 1491840848.1007
MEM 127.230469 1491840848.2050
MEM 127.378906 1491840848.3059
MEM 127.667969 1491840848.4068
MEM 128.000000 1491840848.5119
MEM 128.308594 1491840848.6170
MEM 128.468750 1491840848.7193
MEM 128.730469 1491840848.8232
MEM 129.039062 1491840848.9241
MEM 129.242188 1491840849.0252
MEM 129.285156 1491840849.1258
MEM 129.382812 1491840849.2260
MEM 129.660156 1491840849.3279
MEM 129.867188 1491840849.4290
MEM 130.125000 1491840849.5299
MEM 130.386719 1491840849.6320
MEM 130.738281 1491840849.7356
MEM 130.777344 1491840849.8403
MEM 130.878906 1491840849.9413
MEM 130.878906 1491840850.0418
MEM 131.148438 1491840850.1459
MEM 131.453125 1491840850.2471
MEM 131.457031 1491840850.3476
MEM 131.671875 1491840850.4512
MEM 131.972656 1491840850.5563
MEM 132.273438 1491840850.6596
MEM 132.566406 1491840850.7598
MEM 133.269531 1491840850.8635
MEM 133.441406 1491840850.9665
MEM 133.441406 1491840851.0716
MEM 133.441406 1491840851.1746
MEM 133.441406 1491840851.2747
MEM 133.503906 1491840851.3751
MEM 133.804688 1491840851.4802
MEM 134.085938 1491840851.5805
MEM 134.332031 1491840851.6829
MEM 134.500000 1491840851.7867
MEM 134.859375 1491840851.8918
MEM 135.027344 1491840851.9969
MEM 135.027344 1491840852.0999
MEM 135.449219 1491840852.2027
MEM 135.753906 1491840852.3037
MEM 136.046875 1491840852.4039
MEM 136.851562 1491840852.5091
MEM 137.117188 1491840852.6092
MEM 129.210938 1491840852.7117
MEM 129.210938 1491840852.8120
MEM 129.210938 1491840852.9133
MEM 129.210938 1491840853.0174
MEM 129.250000 1491840853.1184
MEM 129.261719 1491840853.2186
MEM 129.261719 1491840853.3197
MEM 129.261719 1491840853.4199
MEM 129.261719 1491840853.5229
MEM 129.261719 1491840853.6276
MEM 129.261719 1491840853.7280
MEM 129.261719 1491840853.8281
MEM 129.261719 1491840853.9327
MEM 128.761719 1491840854.0347
MEM 128.761719 1491840854.1382
MEM 128.761719 1491840854.2417
MEM 128.761719 1491840854.3419
MEM 128.761719 1491840854.4437
MEM 128.761719 1491840854.5458
MEM 128.761719 1491840854.6509
MEM 128.761719 1491840854.7560
MEM 128.761719 1491840854.8585
MEM 128.761719 1491840854.9619
MEM 128.761719 1491840855.0663
MEM 128.761719 1491840855.1690
MEM 128.761719 1491840855.2712
MEM 128.511719 1491840855.3749
MEM 128.511719 1491840855.4756
MEM 128.511719 1491840855.5760
MEM 128.511719 1491840855.6770
MEM 128.511719 1491840855.7773
MEM 128.511719 1491840855.8776
MEM 128.511719 1491840855.9784
MEM 128.511719 1491840856.0809
MEM 128.511719 1491840856.1820
MEM 128.511719 1491840856.2845
MEM 128.511719 1491840856.3847
MEM 128.511719 1491840856.4875
MEM 128.511719 1491840856.5912
MEM 128.511719 1491840856.6939
MEM 128.511719 1491840856.7952
MEM 128.511719 1491840856.8963
MEM 128.511719 1491840856.9965
MEM 128.511719 1491840857.1014
MEM 128.511719 1491840857.2039
MEM 128.589844 1491840857.3082
MEM 128.675781 1491840857.4102
MEM 128.789062 1491840857.5153
MEM 128.828125 1491840857.6166
MEM 129.035156 1491840857.7203
MEM 129.300781 1491840857.8242
MEM 129.421875 1491840857.9275
MEM 129.570312 1491840858.0293
MEM 129.875000 1491840858.1325
MEM 129.988281 1491840858.2329
MEM 129.988281 1491840858.3342
MEM 130.164062 1491840858.4344
MEM 130.746094 1491840858.5356
MEM 130.746094 1491840858.6359
MEM 130.746094 1491840858.7367
MEM 130.855469 1491840858.8405
MEM 130.941406 1491840858.9449
MEM 131.171875 1491840859.0454
MEM 131.312500 1491840859.1463
MEM 131.312500 1491840859.2465
MEM 131.312500 1491840859.3482
MEM 131.312500 1491840859.4495
MEM 131.312500 1491840859.5545
MEM 131.312500 1491840859.6578
MEM 131.312500 1491840859.7607
MEM 131.312500 1491840859.8613
MEM 131.312500 1491840859.9641
MEM 131.312500 1491840860.0657
MEM 131.312500 1491840860.1709
MEM 131.312500 1491840860.2739
MEM 131.312500 1491840860.3740
MEM 131.312500 1491840860.4786
MEM 131.312500 1491840860.5824
MEM 131.312500 1491840860.6874
MEM 131.312500 1491840860.7910
MEM 131.312500 1491840860.8914
MEM 131.312500 1491840860.9943
MEM 131.312500 1491840861.0952
MEM 131.312500 1491840861.1955
MEM 131.312500 1491840861.2960
MEM 131.312500 1491840861.4010
MEM 131.312500 1491840861.5019
MEM 131.312500 1491840861.6070
MEM 131.312500 1491840861.7084
MEM 131.312500 1491840861.8088
MEM 131.312500 1491840861.9091
MEM 131.312500 1491840862.0142
MEM 131.312500 1491840862.1150
MEM 131.312500 1491840862.2185
MEM 131.312500 1491840862.3237
MEM 131.312500 1491840862.4279
MEM 131.312500 1491840862.5323
MEM 131.312500 1491840862.6325
MEM 131.343750 1491840862.7337
MEM 131.343750 1491840862.8356
MEM 131.343750 1491840862.9359
MEM 131.343750 1491840863.0380
MEM 131.343750 1491840863.1421
MEM 131.343750 1491840863.2472
MEM 131.343750 1491840863.3489
MEM 131.343750 1491840863.4541
MEM 131.343750 1491840863.5557
MEM 131.343750 1491840863.6592
MEM 131.343750 1491840863.7642
MEM 131.343750 1491840863.8651
MEM 131.343750 1491840863.9654
MEM 131.343750 1491840864.0669
MEM 131.343750 1491840864.1692
MEM 131.343750 1491840864.2735
MEM 131.343750 1491840864.3744
MEM 131.343750 1491840864.4761
MEM 131.343750 1491840864.5770
MEM 131.343750 1491840864.6772
MEM 131.343750 1491840864.7774
MEM 131.343750 1491840864.8776
MEM 131.343750 1491840864.9782
MEM 131.343750 1491840865.0810
MEM 131.343750 1491840865.1861
MEM 131.343750 1491840865.2906
MEM 131.343750 1491840865.3947
MEM 131.343750 1491840865.4948
MEM 131.343750 1491840865.5966
MEM 131.343750 1491840865.6969
MEM 131.343750 1491840865.7974
MEM 131.343750 1491840865.9016
MEM 131.343750 1491840866.0017
MEM 131.093750 1491840866.1021
MEM 131.093750 1491840866.2044
MEM 131.093750 1491840866.3094
MEM 131.093750 1491840866.4146
MEM 131.093750 1491840866.5169
MEM 131.093750 1491840866.6221
MEM 131.093750 1491840866.7239
MEM 131.093750 1491840866.8243
MEM 131.093750 1491840866.9245
MEM 131.093750 1491840867.0278
MEM 131.093750 1491840867.1295
MEM 131.093750 1491840867.2345
MEM 131.093750 1491840867.3396
MEM 131.093750 1491840867.4403
MEM 131.093750 1491840867.5415
MEM 131.093750 1491840867.6428
MEM 131.093750 1491840867.7444
MEM 131.093750 1491840867.8464
MEM 131.093750 1491840867.9467
MEM 131.093750 1491840868.0468
MEM 131.093750 1491840868.1471
MEM 131.093750 1491840868.2497
MEM 131.093750 1491840868.3502
MEM 131.093750 1491840868.4518
MEM 131.093750 1491840868.5570
MEM 131.093750 1491840868.6608
MEM 131.093750 1491840868.7642
MEM 131.093750 1491840868.8648
MEM 131.093750 1491840868.9700
MEM 131.093750 1491840869.0743
MEM 131.093750 1491840869.1745
MEM 131.093750 1491840869.2796
MEM 131.093750 1491840869.3812
MEM 131.093750 1491840869.4843
MEM 131.093750 1491840869.5853
MEM 131.093750 1491840869.6856
MEM 131.093750 1491840869.7870
MEM 131.093750 1491840869.8912
MEM 131.093750 1491840869.9957
MEM 131.093750 1491840870.0979
MEM 131.093750 1491840870.1986
MEM 131.093750 1491840870.2989
MEM 131.093750 1491840870.4002
MEM 131.093750 1491840870.5008
MEM 131.093750 1491840870.6059
MEM 131.093750 1491840870.7077
MEM 131.093750 1491840870.8114
MEM 131.093750 1491840870.9158
MEM 131.093750 1491840871.0182
MEM 131.093750 1491840871.1233
MEM 131.093750 1491840871.2244
MEM 131.093750 1491840871.3295
MEM 131.093750 1491840871.4297
MEM 131.093750 1491840871.5299
MEM 131.093750 1491840871.6335
MEM 131.093750 1491840871.7340
MEM 131.128906 1491840871.8392
MEM 131.132812 1491840871.9409
MEM 131.210938 1491840872.0423
MEM 131.273438 1491840872.1474
MEM 131.476562 1491840872.2504
MEM 131.785156 1491840872.3519
MEM 131.847656 1491840872.4559
MEM 132.179688 1491840872.5608
MEM 132.363281 1491840872.6613
MEM 132.511719 1491840872.7658
MEM 132.597656 1491840872.8663
MEM 132.906250 1491840872.9706
MEM 133.421875 1491840873.0742
MEM 133.421875 1491840873.1787
MEM 133.781250 1491840873.2839
MEM 134.417969 1491840873.3845
MEM 134.417969 1491840873.4847
MEM 134.417969 1491840873.5858
MEM 134.417969 1491840873.6908
MEM 134.417969 1491840873.7919
MEM 134.417969 1491840873.8950
MEM 134.417969 1491840873.9970
MEM 134.417969 1491840874.1022
MEM 134.449219 1491840874.2073
MEM 134.589844 1491840874.3077
MEM 134.988281 1491840874.4090
MEM 135.414062 1491840874.5104
MEM 135.976562 1491840874.6128
MEM 136.269531 1491840874.7180
MEM 136.546875 1491840874.8190
MEM 136.824219 1491840874.9191
MEM 137.027344 1491840875.0241
MEM 137.027344 1491840875.1245
MEM 137.027344 1491840875.2252
MEM 137.027344 1491840875.3304
MEM 137.027344 1491840875.4325
MEM 137.097656 1491840875.5362
MEM 137.250000 1491840875.6408
MEM 137.250000 1491840875.7409
MEM 137.257812 1491840875.8435
MEM 137.480469 1491840875.9463
MEM 137.679688 1491840876.0515
MEM 137.933594 1491840876.1533
MEM 138.238281 1491840876.2536
MEM 138.472656 1491840876.3548
MEM 137.472656 1491840876.4558
MEM 137.472656 1491840876.5560
MEM 137.472656 1491840876.6565
MEM 137.472656 1491840876.7583
MEM 137.472656 1491840876.8608
MEM 137.472656 1491840876.9632
MEM 137.500000 1491840877.0684
MEM 137.500000 1491840877.1708
MEM 137.500000 1491840877.2738
MEM 137.500000 1491840877.3740
MEM 137.500000 1491840877.4742
MEM 137.500000 1491840877.5750
MEM 137.500000 1491840877.6802
MEM 137.500000 1491840877.7822
MEM 137.500000 1491840877.8873
MEM 137.500000 1491840877.9884
MEM 137.500000 1491840878.0906
MEM 137.500000 1491840878.1947
MEM 137.500000 1491840878.2950
MEM 137.500000 1491840878.3956
MEM 137.500000 1491840878.4964
MEM 137.500000 1491840878.5969
MEM 137.500000 1491840878.7019
MEM 137.500000 1491840878.8054
MEM 137.500000 1491840878.9094
MEM 137.500000 1491840879.0146
MEM 137.500000 1491840879.1197
MEM 137.500000 1491840879.2239
MEM 137.500000 1491840879.3241
MEM 137.500000 1491840879.4243
MEM 137.500000 1491840879.5250
MEM 137.500000 1491840879.6278
MEM 137.500000 1491840879.7282
MEM 137.500000 1491840879.8302
MEM 135.750000 1491840879.9324
MEM 135.750000 1491840880.0336
MEM 135.750000 1491840880.1351
MEM 135.750000 1491840880.2399
MEM 135.750000 1491840880.3403
MEM 135.750000 1491840880.4454
MEM 135.750000 1491840880.5467
MEM 135.750000 1491840880.6480
MEM 135.750000 1491840880.7482
MEM 135.750000 1491840880.8515
MEM 135.750000 1491840880.9559
MEM 135.750000 1491840881.0580
MEM 135.750000 1491840881.1630
MEM 135.750000 1491840881.2651
MEM 135.750000 1491840881.3653
MEM 135.750000 1491840881.4672
MEM 135.750000 1491840881.5720
MEM 135.750000 1491840881.6744
MEM 135.750000 1491840881.7767
MEM 135.750000 1491840881.8783
MEM 135.750000 1491840881.9834
MEM 135.750000 1491840882.0850
MEM 135.750000 1491840882.1895
MEM 135.750000 1491840882.2899
MEM 135.750000 1491840882.3902
MEM 135.750000 1491840882.4917
MEM 135.750000 1491840882.5940
MEM 135.750000 1491840882.6967
MEM 135.750000 1491840882.8017
MEM 135.750000 1491840882.9056
MEM 135.750000 1491840883.0084
MEM 135.750000 1491840883.1088
MEM 135.750000 1491840883.2119
MEM 135.750000 1491840883.3154
MEM 135.750000 1491840883.4159
MEM 135.750000 1491840883.5210
MEM 135.750000 1491840883.6262
MEM 135.750000 1491840883.7313
MEM 135.750000 1491840883.8319
MEM 135.750000 1491840883.9330
MEM 135.750000 1491840884.0360
MEM 135.750000 1491840884.1391
MEM 135.750000 1491840884.2409
MEM 135.750000 1491840884.3432
MEM 135.750000 1491840884.4434
MEM 135.500000 1491840884.5436
MEM 135.500000 1491840884.6457
MEM 135.500000 1491840884.7509
MEM 135.500000 1491840884.8546
MEM 135.500000 1491840884.9597
MEM 135.500000 1491840885.0601
MEM 135.500000 1491840885.1604
MEM 135.500000 1491840885.2609
MEM 135.500000 1491840885.3612
MEM 135.500000 1491840885.4645
MEM 135.500000 1491840885.5650
MEM 135.500000 1491840885.6652
MEM 135.500000 1491840885.7704
MEM 135.500000 1491840885.8707
MEM 135.500000 1491840885.9736
MEM 135.500000 1491840886.0739
MEM 135.500000 1491840886.1763
MEM 135.500000 1491840886.2803
MEM 135.500000 1491840886.3808
MEM 135.500000 1491840886.4854
MEM 135.500000 1491840886.5903
MEM 135.500000 1491840886.6904
MEM 135.500000 1491840886.7952
MEM 135.500000 1491840886.8953
MEM 135.500000 1491840887.0003
MEM 135.500000 1491840887.1054
MEM 135.500000 1491840887.2105
MEM 135.500000 1491840887.3149
MEM 135.500000 1491840887.4179
MEM 135.500000 1491840887.5202
MEM 135.500000 1491840887.6236
MEM 135.500000 1491840887.7265
MEM 135.500000 1491840887.8282
MEM 135.500000 1491840887.9298
MEM 135.500000 1491840888.0344
MEM 135.500000 1491840888.1393
MEM 135.500000 1491840888.2436
MEM 135.500000 1491840888.3463
MEM 135.500000 1491840888.4514
MEM 135.500000 1491840888.5533
MEM 135.500000 1491840888.6541
MEM 135.500000 1491840888.7557
MEM 135.500000 1491840888.8560
MEM 135.500000 1491840888.9587
MEM 135.500000 1491840889.0588
MEM 135.500000 1491840889.1592
MEM 135.500000 1491840889.2621
MEM 135.500000 1491840889.3632
MEM 135.500000 1491840889.4634
MEM 135.500000 1491840889.5637
MEM 135.500000 1491840889.6646
MEM 135.500000 1491840889.7654
MEM 135.500000 1491840889.8706
MEM 135.500000 1491840889.9728
MEM 135.500000 1491840890.0733
MEM 135.500000 1491840890.1735
MEM 135.500000 1491840890.2770
MEM 135.500000 1491840890.3783
MEM 135.500000 1491840890.4804
MEM 135.500000 1491840890.5807
MEM 135.500000 1491840890.6858
MEM 135.500000 1491840890.7872
MEM 135.500000 1491840890.8901
MEM 135.500000 1491840890.9902
MEM 135.500000 1491840891.0938
MEM 135.500000 1491840891.1977
MEM 135.500000 1491840891.2988
MEM 135.500000 1491840891.4007
MEM 135.500000 1491840891.5047
MEM 135.500000 1491840891.6087
MEM 135.500000 1491840891.7101
MEM 135.500000 1491840891.8105
MEM 135.500000 1491840891.9156
MEM 135.500000 1491840892.0200
MEM 135.500000 1491840892.1229
MEM 135.500000 1491840892.2241
MEM 135.500000 1491840892.3293
MEM 135.500000 1491840892.4306
MEM 135.500000 1491840892.5343
MEM 135.500000 1491840892.6369
MEM 135.500000 1491840892.7394
MEM 135.500000 1491840892.8424
MEM 135.500000 1491840892.9428
MEM 135.500000 1491840893.0479
MEM 135.500000 1491840893.1502
MEM 135.500000 1491840893.2505
MEM 135.500000 1491840893.3507
MEM 135.500000 1491840893.4509
MEM 135.500000 1491840893.5560
MEM 135.500000 1491840893.6599
MEM 135.500000 1491840893.7612
MEM 135.500000 1491840893.8625
MEM 135.500000 1491840893.9676
MEM 135.500000 1491840894.0680
MEM 135.500000 1491840894.1731
MEM 135.511719 1491840894.2744
MEM 115.761719 1491840894.3755
