CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 145.726562 1491845852.5407
MEM 145.726562 1491845852.6434
MEM 145.726562 1491845852.7486
MEM 145.726562 1491845852.8534
MEM 145.726562 1491845852.9566
MEM 145.726562 1491845853.0610
MEM 145.726562 1491845853.1642
MEM 145.726562 1491845853.2676
MEM 145.726562 1491845853.3698
MEM 145.726562 1491845853.4714
MEM 145.726562 1491845853.5718
MEM 145.726562 1491845853.6768
MEM 145.726562 1491845853.7783
MEM 145.726562 1491845853.8834
MEM 145.726562 1491845853.9883
MEM 145.726562 1491845854.0933
MEM 145.726562 1491845854.1953
MEM 145.726562 1491845854.2996
MEM 145.726562 1491845854.4046
MEM 145.726562 1491845854.5071
MEM 148.792969 1491845854.6114
MEM 147.351562 1491845854.7124
MEM 149.886719 1491845854.8135
MEM 149.886719 1491845854.9137
MEM 148.933594 1491845855.0162
MEM 148.933594 1491845855.1208
MEM 148.933594 1491845855.2210
MEM 148.933594 1491845855.3228
MEM 148.933594 1491845855.4268
MEM 148.933594 1491845855.5301
MEM 148.933594 1491845855.6353
MEM 148.933594 1491845855.7374
MEM 148.933594 1491845855.8378
MEM 148.933594 1491845855.9415
MEM 148.933594 1491845856.0433
MEM 148.933594 1491845856.1468
MEM 148.933594 1491845856.2514
MEM 148.933594 1491845856.3516
MEM 148.933594 1491845856.4519
MEM 148.933594 1491845856.5551
MEM 148.933594 1491845856.6589
MEM 148.933594 1491845856.7640
MEM 148.933594 1491845856.8642
MEM 148.933594 1491845856.9644
MEM 148.933594 1491845857.0647
MEM 148.933594 1491845857.1651
MEM 156.531250 1491845857.2679
MEM 150.531250 1491845857.3725
MEM 153.562500 1491845857.4768
MEM 152.257812 1491845857.5813
MEM 152.257812 1491845857.6864
MEM 152.257812 1491845857.7915
MEM 152.257812 1491845857.8940
MEM 152.257812 1491845857.9989
MEM 152.257812 1491845858.1019
MEM 152.257812 1491845858.2066
MEM 152.257812 1491845858.3081
MEM 152.257812 1491845858.4090
MEM 152.257812 1491845858.5093
MEM 152.257812 1491845858.6143
MEM 152.257812 1491845858.7155
MEM 152.257812 1491845858.8206
MEM 152.257812 1491845858.9258
MEM 152.257812 1491845859.0266
MEM 152.257812 1491845859.1317
MEM 152.257812 1491845859.2327
MEM 152.257812 1491845859.3378
MEM 152.257812 1491845859.4430
MEM 152.257812 1491845859.5462
MEM 152.257812 1491845859.6494
MEM 154.718750 1491845859.7545
MEM 154.718750 1491845859.8597
MEM 155.867188 1491845859.9649
MEM 155.558594 1491845860.0695
MEM 155.558594 1491845860.1734
MEM 155.558594 1491845860.2766
MEM 155.558594 1491845860.3816
MEM 155.558594 1491845860.4836
MEM 155.558594 1491845860.5838
MEM 155.558594 1491845860.6884
MEM 155.558594 1491845860.7931
MEM 155.558594 1491845860.8954
MEM 155.558594 1491845860.9993
MEM 155.558594 1491845861.1041
MEM 155.558594 1491845861.2076
MEM 155.558594 1491845861.3081
MEM 155.558594 1491845861.4085
MEM 155.558594 1491845861.5104
MEM 155.558594 1491845861.6155
MEM 155.558594 1491845861.7189
MEM 155.558594 1491845861.8241
MEM 156.507812 1491845861.9265
MEM 156.507812 1491845862.0315
MEM 156.507812 1491845862.1349
MEM 157.703125 1491845862.2387
MEM 158.921875 1491845862.3430
MEM 160.593750 1491845862.4482
MEM 158.113281 1491845862.5520
MEM 158.113281 1491845862.6523
MEM 158.113281 1491845862.7552
MEM 158.113281 1491845862.8603
MEM 158.113281 1491845862.9623
MEM 158.113281 1491845863.0642
MEM 158.113281 1491845863.1655
MEM 158.113281 1491845863.2692
MEM 158.113281 1491845863.3700
MEM 158.113281 1491845863.4709
MEM 158.113281 1491845863.5720
MEM 158.113281 1491845863.6765
MEM 161.375000 1491845863.7814
MEM 158.894531 1491845863.8865
MEM 158.894531 1491845863.9917
MEM 158.894531 1491845864.0946
MEM 161.992188 1491845864.1992
MEM 159.511719 1491845864.3035
MEM 159.511719 1491845864.4054
MEM 159.511719 1491845864.5071
MEM 159.511719 1491845864.6121
MEM 159.511719 1491845864.7172
MEM 159.511719 1491845864.8210
MEM 159.511719 1491845864.9260
MEM 159.511719 1491845865.0264
MEM 159.511719 1491845865.1308
MEM 159.511719 1491845865.2359
MEM 159.511719 1491845865.3410
MEM 159.511719 1491845865.4443
MEM 159.511719 1491845865.5486
MEM 162.523438 1491845865.6506
MEM 160.480469 1491845865.7547
MEM 160.480469 1491845865.8581
MEM 160.480469 1491845865.9615
MEM 160.910156 1491845866.0666
MEM 161.980469 1491845866.1683
MEM 161.355469 1491845866.2717
MEM 161.355469 1491845866.3763
MEM 161.355469 1491845866.4785
MEM 161.355469 1491845866.5834
MEM 161.355469 1491845866.6885
MEM 161.355469 1491845866.7937
MEM 161.355469 1491845866.8987
MEM 161.355469 1491845867.0022
MEM 161.355469 1491845867.1057
MEM 161.355469 1491845867.2059
MEM 161.355469 1491845867.3092
MEM 161.890625 1491845867.4106
MEM 161.968750 1491845867.5122
MEM 161.968750 1491845867.6136
MEM 161.968750 1491845867.7187
MEM 163.078125 1491845867.8231
MEM 162.820312 1491845867.9281
MEM 162.820312 1491845868.0298
MEM 162.820312 1491845868.1305
MEM 162.820312 1491845868.2334
MEM 162.820312 1491845868.3368
MEM 162.820312 1491845868.4379
MEM 162.820312 1491845868.5402
MEM 162.820312 1491845868.6437
MEM 162.820312 1491845868.7488
MEM 162.820312 1491845868.8504
MEM 162.820312 1491845868.9525
MEM 162.820312 1491845869.0576
MEM 162.820312 1491845869.1593
MEM 162.820312 1491845869.2645
MEM 164.363281 1491845869.3683
MEM 164.363281 1491845869.4735
MEM 163.691406 1491845869.5778
MEM 163.691406 1491845869.6829
MEM 165.660156 1491845869.7869
MEM 164.328125 1491845869.8921
MEM 164.328125 1491845869.9939
MEM 164.328125 1491845870.0991
MEM 164.328125 1491845870.2042
MEM 164.328125 1491845870.3083
MEM 164.328125 1491845870.4085
MEM 164.328125 1491845870.5131
MEM 164.328125 1491845870.6173
MEM 164.328125 1491845870.7184
MEM 164.328125 1491845870.8188
MEM 164.328125 1491845870.9196
MEM 164.328125 1491845871.0228
MEM 164.328125 1491845871.1279
MEM 165.421875 1491845871.2331
MEM 165.105469 1491845871.3382
MEM 165.105469 1491845871.4426
MEM 165.105469 1491845871.5460
MEM 163.824219 1491845871.6494
MEM 165.972656 1491845871.7546
MEM 165.972656 1491845871.8596
MEM 165.972656 1491845871.9636
MEM 165.972656 1491845872.0687
MEM 165.972656 1491845872.1732
MEM 165.972656 1491845872.2783
MEM 165.972656 1491845872.3826
MEM 165.972656 1491845872.4877
MEM 165.972656 1491845872.5928
MEM 165.972656 1491845872.6980
MEM 165.972656 1491845872.8031
MEM 165.972656 1491845872.9082
MEM 165.972656 1491845873.0105
MEM 166.191406 1491845873.1156
MEM 167.613281 1491845873.2207
MEM 166.753906 1491845873.3226
MEM 168.050781 1491845873.4271
MEM 167.617188 1491845873.5276
MEM 167.617188 1491845873.6327
MEM 167.617188 1491845873.7331
MEM 167.617188 1491845873.8345
MEM 167.617188 1491845873.9379
MEM 167.617188 1491845874.0426
MEM 167.617188 1491845874.1447
MEM 167.617188 1491845874.2488
MEM 167.617188 1491845874.3539
MEM 167.617188 1491845874.4590
MEM 167.617188 1491845874.5617
MEM 167.617188 1491845874.6620
MEM 167.617188 1491845874.7636
MEM 169.535156 1491845874.8687
MEM 168.394531 1491845874.9739
MEM 168.394531 1491845875.0760
MEM 168.394531 1491845875.1810
MEM 168.691406 1491845875.2832
MEM 170.425781 1491845875.3884
MEM 170.425781 1491845875.4925
MEM 169.250000 1491845875.5959
MEM 169.250000 1491845875.6993
MEM 169.250000 1491845875.8044
MEM 169.250000 1491845875.9096
MEM 169.250000 1491845876.0128
MEM 169.250000 1491845876.1154
MEM 169.250000 1491845876.2161
MEM 169.250000 1491845876.3198
MEM 169.250000 1491845876.4249
MEM 169.250000 1491845876.5300
MEM 169.250000 1491845876.6337
MEM 167.972656 1491845876.7388
MEM 170.125000 1491845876.8425
MEM 170.125000 1491845876.9470
MEM 170.125000 1491845877.0513
MEM 171.304688 1491845877.1564
MEM 170.988281 1491845877.2616
MEM 170.988281 1491845877.3640
MEM 170.988281 1491845877.4662
MEM 170.988281 1491845877.5713
MEM 170.988281 1491845877.6759
MEM 170.988281 1491845877.7810
MEM 170.988281 1491845877.8842
MEM 170.988281 1491845877.9874
MEM 170.988281 1491845878.0924
MEM 170.988281 1491845878.1975
MEM 170.988281 1491845878.2992
MEM 170.988281 1491845878.4043
MEM 170.988281 1491845878.5046
MEM 172.554688 1491845878.6098
MEM 171.773438 1491845878.7144
MEM 171.773438 1491845878.8196
MEM 171.773438 1491845878.9246
MEM 172.550781 1491845879.0289
MEM 172.550781 1491845879.1323
MEM 172.625000 1491845879.2355
MEM 172.625000 1491845879.3403
MEM 172.625000 1491845879.4428
MEM 172.625000 1491845879.5479
MEM 172.625000 1491845879.6492
MEM 172.625000 1491845879.7493
MEM 172.625000 1491845879.8505
MEM 172.625000 1491845879.9556
MEM 172.625000 1491845880.0588
MEM 172.625000 1491845880.1630
MEM 172.625000 1491845880.2662
MEM 172.625000 1491845880.3664
MEM 174.898438 1491845880.4716
MEM 173.273438 1491845880.5758
MEM 173.273438 1491845880.6794
MEM 173.273438 1491845880.7834
MEM 174.367188 1491845880.8836
MEM 173.917969 1491845880.9870
MEM 173.917969 1491845881.0889
MEM 173.917969 1491845881.1923
MEM 173.917969 1491845881.2971
MEM 173.917969 1491845881.4003
MEM 173.917969 1491845881.5007
MEM 173.917969 1491845881.6008
MEM 173.917969 1491845881.7028
MEM 173.917969 1491845881.8058
MEM 173.917969 1491845881.9062
MEM 173.917969 1491845882.0063
MEM 173.917969 1491845882.1069
MEM 173.917969 1491845882.2071
MEM 173.917969 1491845882.3073
MEM 176.285156 1491845882.4082
MEM 174.718750 1491845882.5105
MEM 174.718750 1491845882.6115
MEM 174.718750 1491845882.7145
MEM 174.718750 1491845882.8174
MEM 175.535156 1491845882.9177
MEM 175.535156 1491845883.0180
MEM 175.519531 1491845883.1188
MEM 175.519531 1491845883.2239
MEM 175.519531 1491845883.3257
MEM 175.519531 1491845883.4307
MEM 175.519531 1491845883.5344
MEM 175.519531 1491845883.6355
MEM 175.519531 1491845883.7358
MEM 175.519531 1491845883.8369
MEM 175.519531 1491845883.9371
MEM 175.519531 1491845884.0421
MEM 175.519531 1491845884.1457
MEM 175.519531 1491845884.2484
MEM 176.402344 1491845884.3530
MEM 176.402344 1491845884.4581
MEM 176.402344 1491845884.5598
MEM 176.675781 1491845884.6646
MEM 177.121094 1491845884.7687
MEM 177.121094 1491845884.8733
MEM 177.121094 1491845884.9756
MEM 177.121094 1491845885.0772
MEM 177.121094 1491845885.1819
MEM 177.121094 1491845885.2871
MEM 177.121094 1491845885.3921
MEM 177.121094 1491845885.4938
MEM 177.121094 1491845885.5978
MEM 177.121094 1491845885.7007
MEM 177.121094 1491845885.8032
MEM 177.121094 1491845885.9075
MEM 177.121094 1491845886.0127
MEM 177.929688 1491845886.1174
MEM 177.683594 1491845886.2212
MEM 177.683594 1491845886.3256
MEM 177.683594 1491845886.4306
MEM 177.683594 1491845886.5357
MEM 178.128906 1491845886.6393
MEM 178.625000 1491845886.7420
MEM 178.488281 1491845886.8472
MEM 178.488281 1491845886.9487
MEM 178.488281 1491845887.0539
MEM 178.488281 1491845887.1552
MEM 178.488281 1491845887.2604
MEM 178.488281 1491845887.3654
MEM 178.488281 1491845887.4689
MEM 178.488281 1491845887.5722
MEM 178.488281 1491845887.6755
MEM 178.488281 1491845887.7806
MEM 178.488281 1491845887.8858
MEM 179.363281 1491845887.9892
MEM 179.289062 1491845888.0920
MEM 179.289062 1491845888.1971
MEM 179.289062 1491845888.2996
MEM 179.289062 1491845888.4047
MEM 180.542969 1491845888.5062
MEM 179.925781 1491845888.6074
MEM 179.925781 1491845888.7125
MEM 179.925781 1491845888.8166
MEM 179.925781 1491845888.9204
MEM 179.925781 1491845889.0254
MEM 179.925781 1491845889.1296
MEM 179.925781 1491845889.2330
MEM 179.925781 1491845889.3343
MEM 179.925781 1491845889.4394
MEM 179.925781 1491845889.5419
MEM 179.925781 1491845889.6449
MEM 179.925781 1491845889.7476
MEM 180.082031 1491845889.8528
MEM 180.511719 1491845889.9579
MEM 180.511719 1491845890.0630
MEM 180.511719 1491845890.1650
MEM 180.511719 1491845890.2700
MEM 180.957031 1491845890.3745
MEM 180.957031 1491845890.4749
MEM 181.222656 1491845890.5800
MEM 181.222656 1491845890.6801
MEM 181.222656 1491845890.7853
MEM 181.222656 1491845890.8858
MEM 181.222656 1491845890.9910
MEM 181.222656 1491845891.0918
MEM 181.222656 1491845891.1920
MEM 181.222656 1491845891.2971
MEM 181.222656 1491845891.3989
MEM 181.222656 1491845891.5040
MEM 181.222656 1491845891.6062
MEM 181.527344 1491845891.7089
MEM 181.871094 1491845891.8141
MEM 181.871094 1491845891.9192
MEM 181.871094 1491845892.0243
MEM 181.871094 1491845892.1254
MEM 183.121094 1491845892.2276
MEM 182.667969 1491845892.3316
MEM 182.667969 1491845892.4362
MEM 182.667969 1491845892.5413
MEM 182.667969 1491845892.6434
MEM 182.667969 1491845892.7485
MEM 182.667969 1491845892.8526
MEM 182.667969 1491845892.9532
MEM 182.667969 1491845893.0573
MEM 182.667969 1491845893.1625
MEM 182.667969 1491845893.2651
MEM 182.667969 1491845893.3702
MEM 182.667969 1491845893.4736
MEM 182.667969 1491845893.5753
MEM 183.484375 1491845893.6783
MEM 183.484375 1491845893.7835
MEM 183.484375 1491845893.8886
MEM 183.484375 1491845893.9907
MEM 183.484375 1491845894.0958
MEM 183.785156 1491845894.1976
MEM 184.054688 1491845894.3025
MEM 184.199219 1491845894.4077
MEM 184.199219 1491845894.5112
MEM 184.199219 1491845894.6114
MEM 184.199219 1491845894.7127
MEM 184.199219 1491845894.8164
MEM 184.199219 1491845894.9214
MEM 184.199219 1491845895.0257
MEM 184.199219 1491845895.1265
MEM 184.199219 1491845895.2283
MEM 184.199219 1491845895.3335
MEM 184.199219 1491845895.4359
MEM 184.800781 1491845895.5382
MEM 185.000000 1491845895.6425
MEM 185.000000 1491845895.7450
MEM 185.000000 1491845895.8456
MEM 185.000000 1491845895.9469
MEM 188.296875 1491845896.0491
MEM 185.816406 1491845896.1542
MEM 185.816406 1491845896.2594
MEM 185.816406 1491845896.3626
MEM 185.816406 1491845896.4666
MEM 185.816406 1491845896.5717
MEM 185.816406 1491845896.6752
MEM 185.816406 1491845896.7800
MEM 185.816406 1491845896.8810
MEM 185.816406 1491845896.9861
MEM 185.816406 1491845897.0894
MEM 185.816406 1491845897.1917
MEM 185.816406 1491845897.2968
MEM 185.816406 1491845897.3971
MEM 186.425781 1491845897.4972
MEM 186.425781 1491845897.6002
MEM 186.425781 1491845897.7036
MEM 186.425781 1491845897.8087
MEM 186.425781 1491845897.9137
MEM 186.425781 1491845898.0163
MEM 186.425781 1491845898.1206
MEM 186.425781 1491845898.2251
MEM 186.425781 1491845898.3302
MEM 186.425781 1491845898.4353
MEM 186.425781 1491845898.5401
MEM 186.425781 1491845898.6452
MEM 186.425781 1491845898.7480
MEM 187.773438 1491845898.8530
MEM 188.000000 1491845898.9581
MEM 188.839844 1491845899.0632
MEM 188.195312 1491845899.1649
MEM 188.195312 1491845899.2651
MEM 188.195312 1491845899.3701
MEM 188.195312 1491845899.4751
MEM 188.195312 1491845899.5803
MEM 188.195312 1491845899.6819
MEM 188.195312 1491845899.7821
MEM 188.195312 1491845899.8852
MEM 188.195312 1491845899.9904
MEM 188.195312 1491845900.0954
MEM 188.195312 1491845900.1990
MEM 190.140625 1491845900.3041
MEM 189.910156 1491845900.4093
MEM 189.910156 1491845900.5119
MEM 189.910156 1491845900.6170
MEM 189.910156 1491845900.7183
MEM 189.910156 1491845900.8199
MEM 189.910156 1491845900.9241
MEM 189.910156 1491845901.0250
MEM 189.910156 1491845901.1301
MEM 189.910156 1491845901.2332
MEM 189.910156 1491845901.3334
MEM 189.910156 1491845901.4385
MEM 189.910156 1491845901.5415
MEM 189.910156 1491845901.6457
MEM 197.656250 1491845901.7504
MEM 191.656250 1491845901.8555
MEM 191.656250 1491845901.9607
MEM 191.656250 1491845902.0610
MEM 191.656250 1491845902.1641
MEM 191.656250 1491845902.2658
MEM 191.656250 1491845902.3674
MEM 191.656250 1491845902.4708
MEM 191.656250 1491845902.5760
MEM 191.656250 1491845902.6811
MEM 191.656250 1491845902.7845
MEM 191.656250 1491845902.8879
MEM 191.656250 1491845902.9914
MEM 191.656250 1491845903.0965
MEM 192.804688 1491845903.2015
MEM 193.238281 1491845903.3066
MEM 193.238281 1491845903.4068
MEM 193.238281 1491845903.5119
MEM 193.238281 1491845903.6142
MEM 193.238281 1491845903.7171
MEM 193.238281 1491845903.8186
MEM 193.238281 1491845903.9192
MEM 193.238281 1491845904.0217
MEM 193.238281 1491845904.1249
MEM 193.238281 1491845904.2264
MEM 193.238281 1491845904.3289
MEM 193.238281 1491845904.4330
MEM 193.238281 1491845904.5360
MEM 194.441406 1491845904.6374
MEM 195.273438 1491845904.7414
MEM 195.273438 1491845904.8465
MEM 195.113281 1491845904.9473
MEM 195.113281 1491845905.0474
MEM 195.113281 1491845905.1478
MEM 195.113281 1491845905.2480
MEM 195.113281 1491845905.3531
MEM 195.113281 1491845905.4582
MEM 195.113281 1491845905.5584
MEM 195.113281 1491845905.6620
MEM 195.113281 1491845905.7622
MEM 195.113281 1491845905.8623
MEM 195.113281 1491845905.9673
MEM 195.113281 1491845906.0677
MEM 195.113281 1491845906.1728
MEM 197.402344 1491845906.2756
MEM 196.894531 1491845906.3807
MEM 196.894531 1491845906.4839
MEM 196.894531 1491845906.5875
MEM 196.894531 1491845906.6926
MEM 196.894531 1491845906.7959
MEM 196.894531 1491845906.8975
MEM 196.894531 1491845906.9978
MEM 196.894531 1491845907.1029
MEM 196.894531 1491845907.2048
MEM 196.894531 1491845907.3049
MEM 196.894531 1491845907.4100
MEM 196.894531 1491845907.5151
MEM 196.386719 1491845907.6202
MEM 198.695312 1491845907.7247
MEM 198.695312 1491845907.8295
MEM 198.695312 1491845907.9346
MEM 198.695312 1491845908.0397
MEM 198.695312 1491845908.1442
MEM 198.695312 1491845908.2489
MEM 198.695312 1491845908.3540
MEM 198.695312 1491845908.4591
MEM 198.695312 1491845908.5602
MEM 198.695312 1491845908.6613
MEM 198.695312 1491845908.7624
MEM 198.695312 1491845908.8634
MEM 198.695312 1491845908.9645
MEM 198.695312 1491845909.0656
MEM 202.937500 1491845909.1668
MEM 200.457031 1491845909.2678
MEM 200.457031 1491845909.3680
MEM 200.457031 1491845909.4690
MEM 200.457031 1491845909.5732
MEM 200.457031 1491845909.6746
MEM 200.457031 1491845909.7768
MEM 200.457031 1491845909.8809
MEM 200.457031 1491845909.9861
MEM 200.457031 1491845910.0906
MEM 200.457031 1491845910.1957
MEM 200.457031 1491845910.2973
MEM 201.507812 1491845910.3984
MEM 203.109375 1491845910.4985
MEM 203.109375 1491845910.6037
MEM 202.210938 1491845910.7075
MEM 202.210938 1491845910.8078
MEM 202.210938 1491845910.9129
MEM 202.210938 1491845911.0181
MEM 202.210938 1491845911.1183
MEM 202.210938 1491845911.2190
MEM 202.210938 1491845911.3232
MEM 202.210938 1491845911.4246
MEM 202.210938 1491845911.5251
MEM 202.210938 1491845911.6283
MEM 202.210938 1491845911.7289
MEM 202.210938 1491845911.8313
MEM 202.210938 1491845911.9364
MEM 204.027344 1491845912.0406
MEM 203.894531 1491845912.1457
MEM 203.894531 1491845912.2458
MEM 203.894531 1491845912.3463
MEM 203.894531 1491845912.4464
MEM 203.894531 1491845912.5474
MEM 203.894531 1491845912.6524
MEM 203.894531 1491845912.7575
MEM 203.894531 1491845912.8584
MEM 203.894531 1491845912.9594
MEM 203.894531 1491845913.0596
MEM 203.894531 1491845913.1618
MEM 203.894531 1491845913.2625
MEM 204.964844 1491845913.3677
MEM 205.656250 1491845913.4704
MEM 205.656250 1491845913.5745
MEM 205.656250 1491845913.6765
MEM 205.656250 1491845913.7816
MEM 205.656250 1491845913.8832
MEM 209.062500 1491845913.9884
MEM 206.582031 1491845914.0900
MEM 206.582031 1491845914.1951
MEM 206.582031 1491845914.3003
MEM 206.582031 1491845914.4054
MEM 206.582031 1491845914.5105
MEM 206.582031 1491845914.6153
MEM 206.582031 1491845914.7164
MEM 206.582031 1491845914.8175
MEM 206.582031 1491845914.9186
MEM 206.582031 1491845915.0192
MEM 206.582031 1491845915.1198
MEM 207.085938 1491845915.2245
MEM 207.437500 1491845915.3271
MEM 207.437500 1491845915.4280
MEM 207.437500 1491845915.5282
MEM 207.437500 1491845915.6314
MEM 207.531250 1491845915.7354
MEM 208.175781 1491845915.8395
MEM 208.175781 1491845915.9444
MEM 208.355469 1491845916.0484
MEM 208.355469 1491845916.1536
MEM 208.355469 1491845916.2587
MEM 208.355469 1491845916.3620
MEM 208.355469 1491845916.4665
MEM 208.355469 1491845916.5716
MEM 208.355469 1491845916.6744
MEM 208.355469 1491845916.7794
MEM 208.355469 1491845916.8846
MEM 208.355469 1491845916.9894
MEM 210.453125 1491845917.0944
MEM 209.273438 1491845917.1960
MEM 209.273438 1491845917.3012
MEM 209.273438 1491845917.4031
MEM 209.273438 1491845917.5082
MEM 211.332031 1491845917.6131
MEM 210.195312 1491845917.7183
MEM 210.195312 1491845917.8234
MEM 210.195312 1491845917.9243
MEM 210.195312 1491845918.0294
MEM 210.195312 1491845918.1334
MEM 210.195312 1491845918.2385
MEM 210.195312 1491845918.3393
MEM 210.195312 1491845918.4444
MEM 210.195312 1491845918.5471
MEM 210.195312 1491845918.6505
MEM 210.195312 1491845918.7516
MEM 211.464844 1491845918.8543
MEM 211.132812 1491845918.9574
MEM 211.132812 1491845919.0626
MEM 211.132812 1491845919.1642
MEM 211.132812 1491845919.2644
MEM 211.132812 1491845919.3648
MEM 214.433594 1491845919.4678
MEM 211.953125 1491845919.5730
